Datetime,Tweet Id,Text,Username,Verified Status,Follower Count,Location,Reply Counts,Retweet Counts,Like Count,Media
2019-12-21 00:14:55+00:00,1208179002474713088,"...cuz in the midst of a global #ClimateEMERGENCY, you couldn’t POSSIBLY just drive up to the Harrington Lake “cottage” for a little skiing, skating, &amp; other family fun...
🤷🏻‍♂️
...shit, it’s even heated &amp; cared for anyway...&amp; Maggie would prob like the company.

#ClimateScam https://t.co/HQxx5DxDp9",itsTim_eh,False,6254,Right. Here.......duh......,2,8,8,"[Photo(previewUrl='https://pbs.twimg.com/media/EMRQY_iUEAAiQPi?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/EMRQY_iUEAAiQPi?format=jpg&name=large')]"
2019-12-20 19:02:28+00:00,1208100369529786371,"Jane Fonda Calls for Prosecution of Climate Change Deniers
https://t.co/NLDBIffzW7

 #hanoijane #tcot #teaparty #agwhoax #ClimateHoax #climatescam #climatecult #greenscam #MAGA2020 #KAG #trump #LiberalismIsAMentalDisorder @ClimateDepot @BigJoeBastardi @wattsupwiththat #agwscam https://t.co/TCDXS5jP5X",yidwithlid,False,12219,New York,13,8,9,"[Photo(previewUrl='https://pbs.twimg.com/media/EMQI4fmX0AAHwsY?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/EMQI4fmX0AAHwsY?format=jpg&name=large')]"
2019-12-20 17:36:56+00:00,1208078843837386752,"Wrong, Joe! Trying to reduce carbon dioxide emissions will slam the economy and is just plain foolish. China #coal production is increasing. It will mine nearly 4 billion tons of coal in 2019, more than five times the amount mined in America.

#ClimateScam
https://t.co/4hH7nJDn69",GeoffSimonSays,False,572,,0,0,0,
2019-12-20 13:50:25+00:00,1208021840398102533,Marc Moreno and James Corbett on the great #ClimateScam https://t.co/vVwwdn8mXe,jrltexas1,False,2900,"Liberty Hill, Texas, USA",0,0,0,
2019-12-20 11:29:23+00:00,1207986350135353344,"Pretty soon, you're talking real money. #ClimateScam

Remember a few days ago, when Heartland getting ""showered"" with $15k in cash allegedly meant you shouldn't listen to them, because big money like that distorts truth, or something?
https://t.co/0F1bF4wUKj",tan123,False,37065,,0,5,11,
2019-12-20 11:18:58+00:00,1207983727483199488,@Education4Libs Designed to make us accept world govt by the UN (qv Maurice Strong). UN is run by communists &amp; islamists who want to redistribute wealth from high IQ countries to low IQ countries. #climatescam,BethanyHelmsley,False,33,,0,0,0,
2019-12-20 10:35:19+00:00,1207972740814258176,"@JeremyVineOn5 The climate has always changed, nothing we do can alter that. It's all a #ClimateScam by #ClimateCrackpots.",grumpyoldstan,False,1293,"Staffordshire, England. ",0,0,0,
2019-12-20 08:05:53+00:00,1207935134382452738,"@GlenWoodfin @JoeBiden Well he should care, since Climate Change is #ClimateSCAM",Gobiguy,False,552,San Diego,0,0,0,
2019-12-20 06:50:48+00:00,1207916242536927232,@Carbongate I worry the natural cooling will be taken as a victory for the alarmists. They’ll think their taxes and ridiculous shit saved the planet. #climatescam,JoeWill83716990,False,298,"South East, England",1,0,7,
2019-12-20 00:15:04+00:00,1207816652965834752,#ClimateCrisis #climatescam,FlimFlammmmm,False,346,Australia,0,0,0,
2019-12-19 22:52:03+00:00,1207795757849305088,"@barriecassidy used to make sense, but now it seems that he's been sucked in by the #climatescam",EFAY1EIGHT,False,2364,"Queensland, Australia",0,0,0,
2019-12-19 18:18:18+00:00,1207726867265937408,"Shared this about a year and a half ago. Good to share it again. While China building 100’s of coal plants, with investment of your tax dollars and pensions.  #ClimateScam #ClimateFraud https://t.co/OplgdaxzyW",MarkFriesen08,False,43562,"Saskatoon, Saskatchewan",2,17,26,"[Photo(previewUrl='https://pbs.twimg.com/media/EMK1KjfU8AA-8vT?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/EMK1KjfU8AA-8vT?format=jpg&name=large')]"
2019-12-19 11:46:19+00:00,1207628223883952128,"""My Government will continue to play a leading role in tackling global climate-change""

By doing nothing less than regulating the output of the sun itself, presumably.

#GreenReligion
#ClimateScam 
#QueensSpeech",A_Liberty_Rebel,False,18301,South Coastal UK,1,0,0,
2019-12-19 07:47:00+00:00,1207567997054803968,#ClimateScam #ClimateHoax https://t.co/o0ZMDIUR5t,ExSydney,False,5017,Australia,0,3,2,"[Photo(previewUrl='https://pbs.twimg.com/media/EMIkr64VAAAzrBZ?format=png&name=small', fullUrl='https://pbs.twimg.com/media/EMIkr64VAAAzrBZ?format=png&name=large')]"
2019-12-19 06:02:26+00:00,1207541682712956928,"The sea was rising 7000 years ago?? Who knew!🙄 #CarbonScam #CarbonTax #TaxScam #ClimateScam 
https://t.co/MeNgxLT3jK",CoreyStorm,False,2664,Alberta. ,1,3,2,
2019-12-19 01:47:44+00:00,1207477584533082113,"Paper straw. 
Plastic lid. 
""Paper"" cup. 

Uww you're saving the world. 
#climatescam https://t.co/Y14f3ACSJY",BALLLLSOUT,False,331,?,0,0,0,"[Photo(previewUrl='https://pbs.twimg.com/media/EMHSdfoWsAEiVbC?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/EMHSdfoWsAEiVbC?format=jpg&name=large')]"
2019-12-19 01:28:40+00:00,1207472784374292481,"@boumj005 @BenARichards1 @joybeth1728 @skeeta2929 @newscomauHQ @ScottMorrisonMP You were sayin'....

#ClimateScam

#TheClimateHasAlwaysChanged https://t.co/pjbWF4Iiw5",DallasSmith666,False,468,CCP Province of Dantardistan,1,0,0,"[Photo(previewUrl='https://pbs.twimg.com/media/EMHOF9HVAAAdp1Y?format=png&name=small', fullUrl='https://pbs.twimg.com/media/EMHOF9HVAAAdp1Y?format=png&name=large')]"
2019-12-19 01:19:25+00:00,1207470456321662976,"@boumj005 @joybeth1728 @BenARichards1 @skeeta2929 @newscomauHQ @ScottMorrisonMP Nonsense, nonsense and nonsense.

Just green lune rhetoric to scare the dumb

#ClimateScam
#TheClimateHasAlwaysChanged",DallasSmith666,False,468,CCP Province of Dantardistan,2,0,0,
2019-12-18 14:50:01+00:00,1207312062482960386,"@tan123 The established churches have lost their collective minds in this bowing to #climatescam, which is a way to communist world govt by UN. I walked out of church the other week when the sermon was about this. Greta isn't Christian, she's Antifa, which is #fascist. #WakeUpChurch",BethanyHelmsley,False,33,,0,0,1,
2019-12-18 13:43:17+00:00,1207295270347780097,@tan123 ?? Is that snow I see??? Perhaps snow can survive in warmth in Minnesota; it doesn't in UK. #ClimateScam,BethanyHelmsley,False,33,,0,0,0,
2019-12-18 10:12:19+00:00,1207242180198158336,"RIP David Bellamy who stood up to the man-made #climatescam Hw was one that the media black listed in particular the BBC. He was censored. ""you can't say that!' As a result he disappeared from our screen ""
https://t.co/q7My1iHKtJ",AussieFaa,False,437,The World,0,1,0,
2019-12-18 03:01:45+00:00,1207133821625192449,"Will my card have the same number of ""points"" as Justin Trudeau's?  Or David Suzuki's?  I can live quite comfortably limiting my carbon footprint to the same size as our eco-hysteric overlords.  #cdnpoli #ClimateScam",miket136,False,11639,Bragg Creek / Foothills County,6,32,106,
2019-12-17 23:30:51+00:00,1207080749490462720,@TrilateralEU @VPerezCirera @climateWWF You're frightening and radicalizing innocent children. That is wrong. Same as green tyrants did in Germany. The rules in Germany against using children in advertising and marketing should apply to all of you as well. Shame on you. Go back to your dark places. #ClimateScam #WWF,costellodaniel1,False,4552,Open to Expat Extraction ,0,0,0,
2019-12-17 22:17:26+00:00,1207062273392599041,"Greta Thunberg Exposed, As Train Company Reveals Her First Class Whining  https://t.co/MrxkJcW1Nl   

#tcot #teaparty #agwhoax  #ClimateHoax #climatescam @ClimateDepot @BigJoeBastardi @wattsupwiththat #GretaThunberg #greenscam https://t.co/MerXJ5iYPA",yidwithlid,False,12221,New York,0,2,0,"[Photo(previewUrl='https://pbs.twimg.com/media/EMBYvUMWsAYKQcs?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/EMBYvUMWsAYKQcs?format=jpg&name=large')]"
2019-12-17 21:00:26+00:00,1207042894525284352,@AbelGustafson @YaleClimateComm @Mason4C #ClimateScam https://t.co/UK9jNsBOi2,SimonMaxfield8,False,511,,0,0,1,"[Photo(previewUrl='https://pbs.twimg.com/media/EMBHHJDW4AENSF6?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/EMBHHJDW4AENSF6?format=jpg&name=large'), Photo(previewUrl='https://pbs.twimg.com/media/EMBHHI9XUAEDSWF?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/EMBHHI9XUAEDSWF?format=jpg&name=large'), Photo(previewUrl='https://pbs.twimg.com/media/EMBHHI-XYAEqQAC?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/EMBHHI-XYAEqQAC?format=jpg&name=large'), Photo(previewUrl='https://pbs.twimg.com/media/EMBHHJJXkAImo0X?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/EMBHHJJXkAImo0X?format=jpg&name=large')]"
2019-12-17 19:51:23+00:00,1207025518773592064,"The myth of Greta....feel sorry for anyone believing it...
#climatescam #climatehoax #auspol https://t.co/EHh4AwZmvs",kelliekelly23,False,28775,,7,34,66,"[Photo(previewUrl='https://pbs.twimg.com/media/EMA3TiqUwAAVhGM?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/EMA3TiqUwAAVhGM?format=jpg&name=large')]"
2019-12-17 19:22:12+00:00,1207018172517421056,"Depends.

If your Al Gore with mansions on the coast? The science is settled and you're a chiseler.
 If you're the OIC/UN? The science is settled because you made it up!
https://t.co/niUXUDghj2

If you're the thinking public? #CLIMATESCAM

John Coleman 

https://t.co/5HaE9Wtcx9",The_Moccasin_,False,676,"Behind a log, NC",0,1,1,
2019-12-17 18:14:37+00:00,1207001165763923968,"#ClimateScam believer Geoff Dembicki claims that ""capitalism is destroying the planet"" and ""the effects of climate change are glaringly obvious, with fires, floods, and hurricanes all becoming more common and severe"".

Geoff, please stop lying.",tan123,False,37077,,1,5,10,
2019-12-17 15:54:07+00:00,1206965809421201408,"Remember, the anti Climate Change movement has nothing - NOTHING - to do with socialism.
#ClimateCrisis #Climatescam",CulDeSacHero,False,718,GTA,0,0,0,
2019-12-17 13:05:02+00:00,1206923257473110016,@newsisrael13 @dannymoljo עוד סיפורים אנקדוטאלים בקרוב... כי כשהסטטיסטיקה  לא מראה שינוי בכמות הסופות והשרפות עושים זום אין לכל פינה בעולם שקורה בה משהו @climatescam,OfirBendavid,False,17,ישראל,0,0,0,
2019-12-17 08:48:19+00:00,1206858652302356480,"Well said. @PaprikaLady  We need to avert this madness well before it to late, reduce the need to panic.

#climatescam #ClimateHoax",IcnirpMick,False,829,UK,0,2,1,
2019-12-17 06:06:35+00:00,1206817947802464256,"Says it all really #ClimateScam #ClimateHoax #GullibleSuckedIn

https://t.co/Q7gJCEML5P https://t.co/JvwrepCMfY",ExSydney,False,5015,Australia,0,2,2,"[Photo(previewUrl='https://pbs.twimg.com/media/EL96g71UUAESU1K?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/EL96g71UUAESU1K?format=jpg&name=large')]"
2019-12-17 03:55:57+00:00,1206785073959198720,"Let’s just do the same as we’ve been doing for the last 40 years. When the specified date comes and goes without incident, just restart the clock. Easy.. 
 How long before people realise it’s all a socialist scam though? Must be due for another name change. #ClimateScam 🙄",Nige_CANZUK,False,776,Queensland and Wiltshire,0,0,0,
2019-12-17 01:09:55+00:00,1206743290583732224,@AmberX994874 I think that he is just in shock. It doesn't help that the MSM and moronic politicians are blaming the #climatescam for these fires and taking advantage of these victims. 😒,EFAY1EIGHT,False,2367,"Queensland, Australia",0,0,2,
2019-12-16 20:52:51+00:00,1206678598393815040,@dftm1969 @KeiraSavage00 #ClimateScam,Asif1Stop,False,122,,0,0,1,
2019-12-16 18:56:20+00:00,1206649276320927744,"@theJeremyVine I heard there was a silly girl, who could have done much better, 
If she didn't skip school for the #ClimateScam, her name it was just Greta.",grumpyoldstan,False,1293,"Staffordshire, England. ",0,0,0,
2019-12-16 18:55:12+00:00,1206648988910465024,"@alexandra_u_o @GretaThunberg @rogerturesson I heard there was a silly girl, who could have done much better, 
If she didn't skip school for the #ClimateScam, her name it was just Greta.",grumpyoldstan,False,1293,"Staffordshire, England. ",0,0,0,
2019-12-16 18:08:03+00:00,1206637125975842817,"I heard there was a silly girl, who could have done much better, 
If she didn't skip school for the #ClimateScam, her name it was just Greta.",grumpyoldstan,False,1293,"Staffordshire, England. ",0,0,0,
2019-12-16 18:04:24+00:00,1206636207192576008,"@ccdeditor I heard there was a silly girl, who could have done much better, 
If she didn't skip school for the #ClimateScam, her name it was just Greta.",grumpyoldstan,False,1293,"Staffordshire, England. ",0,0,0,
2019-12-16 17:59:05+00:00,1206634867942993921,"@EllenKushner @vandroidhelsing @lizduffyadams @Signs_of_Life In heard there was a silly girl, who could have done much better, 
If the didn't skip school for the #ClimateScam, her name it was just Greta.",grumpyoldstan,False,1293,"Staffordshire, England. ",0,0,0,
2019-12-16 17:50:46+00:00,1206632776298049536,@Romanoff2020 Ummmm the #ClimateScam ?,TJSin2Costa,False,1288,"Berlin, Germany",0,0,1,
2019-12-16 17:25:11+00:00,1206626336065896453,Pure garbage.  Faked data.   #ClimateScam,Anewhomestar,False,6483,,0,0,0,
2019-12-16 15:17:45+00:00,1206594268229492737,Greta Thunberg’s Photo Op on a ‘Crowded’ Train Caps a Week of Public Relations Blunders Just more hoaxes to push #ClimateScam  https://t.co/Fen4qme51a,1Bunny4T,False,5181,"Louisiana, USA",0,0,0,
2019-12-16 14:05:37+00:00,1206576114480500737,"Wilkinson takes the baton from McKenna as Minister of Climate Change Propaganda and runs with it. Go Jon, Go! #cdnpoli #climatescam",stopthebiscuit,False,1312,"Alberta, Canada",0,0,0,
2019-12-16 13:40:59+00:00,1206569915735523330,@SenatorRomney @SenatorBraun @ChrisCoons @lisamurkowski @LindseyGrahamSC @SenatorShaheen @SenAngusKing @SenatorBennet #ClimateScam frauds. 👆👆,cahtx01,False,902,TEXAS ,0,0,0,
2019-12-16 11:21:38+00:00,1206534848044818432,"""What the science requires"" is a euphemism for ""the billions of $$ the @UN wants"".
The only disconnect here is your refusal to realize that your rotten house of climate cards is crumbling.
#ClimateCult @antonioguterres @UNEP #ClimateScam",PaprikaLady,False,2029,,0,1,1,
2019-12-16 11:16:15+00:00,1206533493993414657,"But...but...over 26K had a great time in Madrid. 
...flying in...flying out...
If these hypocrites were truly committed to climate change they would hv all stayed home &amp; teleconferenced. 
#climatescam",Bird5Ca,False,13632,Land Mass that was Canada,1,8,18,
2019-12-16 09:32:06+00:00,1206507282844061702,@CarbonActionNow @antonioguterres @AminudinV2 Ok #ClimateScam artist.,kellyotweets,False,2147,London Canada. ,0,0,3,
2019-12-16 05:19:31+00:00,1206443718074519553,"@BlairKing_ca @GlobalBC @PJohnsonGlobal My guess, @GlobalBC has a weekly quota of #climatescam fearmongering ""news"" stories to present.",stopthebiscuit,False,1312,"Alberta, Canada",1,0,0,
2019-12-16 04:55:49+00:00,1206437752453115913,Seems things aren't going so swell for Greta Von Fakeburger and her handlers. @gretathunberg #climatescam,CAGWSkeptic,False,2738,North Polarized Cap,0,0,0,
2019-12-16 02:20:18+00:00,1206398617713397760,"Again, @GlobalBC pushes the #climatescam with propaganda supplied by @SierraClubBC. Ethical reporting is not part of Global's mandate. #FakeNews https://t.co/1yuz6nx8UU",stopthebiscuit,False,1312,"Alberta, Canada",0,0,2,"[Photo(previewUrl='https://pbs.twimg.com/media/EL39JPWUwAEb7_b?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/EL39JPWUwAEb7_b?format=jpg&name=large')]"
2019-12-16 00:11:43+00:00,1206366255814467586,Speed limits for ships can have 'massive' benefits https://t.co/52aACk8xTL #climatescam,Secure_Seas,False,1409,Melbourne Australia,0,0,1,
2019-12-15 18:53:38+00:00,1206286207916728321,"I see TWITTER has suspended @Tony__Heller 

Guess telling the TRUTH about the #ClimateScam isn't allowed on twitter",MRH_1984,False,4573,Canada,1,2,1,
2019-12-15 18:32:00+00:00,1206280763588648962,"Boris Johnson is taking back the United Kingdom for the people! WHO IS GOING TO STEP UP AND TAKE ALBERTA BACK FOR THE PEOPLE?
#Wexit #WexitNow #voteWexit #WexitSaskatchewan #WexitAlberta #FNExit #ClimateScam https://t.co/KpriMRfBfI",MLatikainen,False,1277,Alberta,0,0,2,"[Photo(previewUrl='https://pbs.twimg.com/media/EL2R9LAWoAI7YBE?format=png&name=small', fullUrl='https://pbs.twimg.com/media/EL2R9LAWoAI7YBE?format=png&name=large')]"
2019-12-15 18:22:24+00:00,1206278346771959809,@paigerpenland @sotiridi Correct #ClimateScam https://t.co/8gKBm0r599,timberwolf1964,False,485,,0,0,0,"[Photo(previewUrl='https://pbs.twimg.com/media/EL2PwnoXUAAulfB?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/EL2PwnoXUAAulfB?format=jpg&name=large')]"
2019-12-15 16:30:10+00:00,1206250103746392064,Interesting @ezralevant.Sounds just like the @CPC_HQ here in Canada given the  @CPC_HQ has bought into the climate change hysteria here as well. It really is the mantra of old establishment conservatives/republicans everywhere. #ClimateScam #ClimateHoax https://t.co/uMI31Bn0a7,MarkFriesen08,False,43606,"Saskatoon, Saskatchewan",2,9,14,
2019-12-15 16:09:11+00:00,1206244824002646016,@GasPriceWizard Or how the Canadian govt erased a hundred years worth of data because it didn't fit the narrative? #climatescam,jmdrebit,False,1761,,0,0,2,
2019-12-15 13:24:15+00:00,1206203315702444032,"This is how ""serious"" #GlobalWarming, #pollution #CarbonEmissions  and the #Environment are to politicians ...and the #corporations they serve.
The whole thing is a money scam! #ClimateScam #EndlessTalk with no #MeaningfulAction #climate
https://t.co/l9s0gQKnxh",RealJoelGomes,False,289,🇨🇦🍁,0,0,0,
2019-12-15 12:58:36+00:00,1206196859678707713,"You had me at ""bitter failure"". #ClimateScam",tan123,False,37077,,1,3,13,
2019-12-15 10:17:25+00:00,1206156300419239936,"Wrong type of scientist. Ssshhh. #InconvenientFacts #ClimateScam #ClimateHoax #GulilbleSuckedIn 
l https://t.co/jGNcxqNhTq",ExSydney,False,5015,Australia,0,0,1,
2019-12-15 09:55:07+00:00,1206150688213876736,#Climatescam https://t.co/ocoFwsIgnX,EFAY1EIGHT,False,2367,"Queensland, Australia",0,4,6,"[Photo(previewUrl='https://pbs.twimg.com/media/EL0bp_dUUAAHPyG?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/EL0bp_dUUAAHPyG?format=jpg&name=large')]"
