Datetime,Tweet Id,Text,Username,Verified Status,Follower Count,Location,Reply Counts,Retweet Counts,Like Count,Media
2022-09-02 11:36:06+00:00,1565664860825952259,"Protesters superglue themselves to speaker's chair in UK House of Commons
#UnitedKingdom #Parliament #ClimateScam #protest #climate #LiberalismIsAMentalDisease #LiberalLogic 
https://t.co/eZNmlMyr1n",DoomedCanadian,False,110,the doomed dominion,0,2,0,
2022-09-02 11:34:25+00:00,1565664440728666113,"@GeraldKutney Always flipping and flopping on themes. Over those 1000 years you allude too,was there climate change?

Let's see the scammers dodge the question. 

#ClimateScam",_Rwatamagufa,False,1590,Earth,0,2,3,
2022-09-02 11:26:59+00:00,1565662566705152000,"@metoffice So for the month of September in the UK we have;-

Sunniest... 63 years ago

Dullest ...77 years ago

Warmest Daily Mean CET.... 118 years ago

Coldest Daily Mean CET....104 years ago

Wettest.... 104 years ago

Driest....... 63 years ago

The #ClimateEmergency is a #ClimateScam",TimMcElligott4,False,181,,0,1,1,
2022-09-02 11:25:07+00:00,1565662096666378243,"I believe we will achieve success in tackling climate change,if we set the goals for tackling them before implementing them.. #ClimateScam #ClimateEmergency #ClimateEmergency #ClimateAction #climatebreakdown #ClimateConversation https://t.co/NjHNqokNjx",greenballNG,False,15,,0,1,4,"[Photo(previewUrl='https://pbs.twimg.com/media/FbpZYQWXoAMZtgT?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FbpZYQWXoAMZtgT?format=jpg&name=large')]"
2022-09-02 11:23:32+00:00,1565661701487431684,"@ExtinctionR Climate justice = not playing fast and loose with science 

Stop scamming people with climate doom.

#ClimateScam",_Rwatamagufa,False,1590,Earth,0,1,2,
2022-09-02 11:20:33+00:00,1565660951206150146,"This is what you need to do people. #MassCancellation of #DirectDebit to energy companies will send a message! 
Personally I will be informing my supplier they will get a maximum of £200 a month and that's still alot.
#CancelDirectDebit #EnergyPrices #EnergyBills #ClimateScam",TheAshtonBusso,False,851,United Kingdom of Englandland ,0,0,1,
2022-09-02 11:19:00+00:00,1565660557188939778,"@IBoggere Scammer this one

#ClimateScam",_Rwatamagufa,False,1590,Earth,0,1,1,
2022-09-02 11:18:39+00:00,1565660471998517248,#ClimateScam #WEF #GreatReset,VotreChoix2,False,208,,0,0,0,
2022-09-02 11:15:58+00:00,1565659794970755073,"Remember the ""We'll own everything and you'll be happy"" crowd don't practise what they preach #ClimateScam 

https://t.co/ar7fU52Ii2",TOMMYK48566324,False,281,in the land of confusion ,2,37,87,
2022-09-02 11:14:16+00:00,1565659366581321730,@Bolt_Chaser @PGDynes Fact-check!! 🤣🤣🤣 Funded by the globalists behind the #ClimateScam,bid_biddle,False,51,,0,2,0,
2022-09-02 11:13:42+00:00,1565659225954701312,#climatescam #greennewscam,uncsabreman,False,1078,anywhere I can block trolls,0,0,0,
2022-09-02 11:10:50+00:00,1565658505264222210,"@BBCNews What does NET ZERO have to do with our bills?

How do we heat our homes when the Green Mafia are shutting down North Sea gas?

#ClimateScam https://t.co/2HWGwoRlQ7",Wailway7,False,81,,0,1,1,"[Photo(previewUrl='https://pbs.twimg.com/media/FbpV7WgXgAEfvxi?format=png&name=small', fullUrl='https://pbs.twimg.com/media/FbpV7WgXgAEfvxi?format=png&name=large')]"
2022-09-02 10:52:31+00:00,1565653893790441473,"The #WEFpuppets @GretaThunberg have gone quiet recently.  Maybe it's due to the public waking up to bollocks #climatescam

@GretaThunberg needs to go back to school. The biggest truant in history has a lot of catching up to do",frauditanalyst,False,185,"London, England",0,1,0,
2022-09-02 10:50:06+00:00,1565653285549363202,"@toadmeister #ClimateScam CO2 represents 0.04% of the atmosphere. The #Globalists are using Climate as the vector to usher in depopulation and wiping out whole industries to stop the GDP growth model.

Here's the latest WEF inspired post-growth world dystopia; 
https://t.co/jylQkoYVjS",MortWeaz,False,937,"Shi, na",0,1,0,
2022-09-02 10:42:16+00:00,1565651316021596161,The #ClimateScam  https://t.co/eBOS0xehV0,EDllaGuardia,False,46,,0,0,0,
2022-09-02 10:41:21+00:00,1565651085192298496,@s_guilbeault Read the newspaper and you'll learn that every place warms 3 times the global average. Impossible? Exactly. #ClimateScam,vicsurvivaliste,False,2921,"Montréal, Québec",1,1,0,
2022-09-02 10:29:22+00:00,1565648069965893632,@BenGoldsmith #climatescam https://t.co/16k1SFX1yJ,TimMcElligott4,False,181,,0,1,3,"[Photo(previewUrl='https://pbs.twimg.com/media/FbpMlXPWQAAIcQa?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FbpMlXPWQAAIcQa?format=jpg&name=large')]"
2022-09-02 10:26:45+00:00,1565647409866280962,"8 predictions for the world in 2030 - ( World Economic Forum ) https://t.co/zRc7X68CGU

#google #ai #WorldEconomicForum #Schwab #BillGates #Microsoft #Control #dystopian #Orwell #vanguard #BlackRock  #statestreet #WEF #DavosAgenda #Governance #ClimateScam #globalwarming",r_e_b_u_s_,False,17,,0,1,0,
2022-09-02 10:20:40+00:00,1565645877460537344,"@TVKev @MailOnline The @Conservatives own this #NetZero madness irrespective of useless #BorisHasFailedBritain Johnson &amp; @UKLabour are unelectable, more of the same, &amp; are no alternative anyway. Get a grip @trussliz et al: @SuellaBraverman @KemiBadenoch @SteveBakerHW #GeneralElection #ClimateScam",a4b5p,False,237,,0,3,2,
2022-09-02 10:10:35+00:00,1565643343027208195,"@environmentca really? people are realizing that covid is a scam, so the #ClimateScam is being pushed heavily now.... 
 Go back to dealing with polluters, and not the fictitious global warming junk science https://t.co/YI44paRaYG",MicWelshman,False,301,,0,2,1,"[Photo(previewUrl='https://pbs.twimg.com/media/FbpIK3CWAAEoHc9?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FbpIK3CWAAEoHc9?format=jpg&name=large'), Photo(previewUrl='https://pbs.twimg.com/media/FbpIPCQWYAA-Wjb?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FbpIPCQWYAA-Wjb?format=jpg&name=large'), Photo(previewUrl='https://pbs.twimg.com/media/FbpISneWIAAjqWH?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FbpISneWIAAjqWH?format=jpg&name=large'), Photo(previewUrl='https://pbs.twimg.com/media/FbpIUabXwAEMWlM?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FbpIUabXwAEMWlM?format=jpg&name=large')]"
2022-09-02 10:09:20+00:00,1565643027896565760,"@Rothmus Meaning there is no #ClimateEmergency it is a complete #ClimateScam 

@EamonRyan",eja_brod,False,111,,0,0,0,
2022-09-02 10:07:32+00:00,1565642572776849408,"@Trish_NI ""We save the people of the planet, from people who think they're 'saving the planet.' From an always predicted, but never realized climate catastrophe."" Climate Statistician Dr. Caleb Rossiter https://t.co/ypRLWPascb
#ClimateScam",MicWelshman,False,301,,0,1,1,
2022-09-02 10:07:18+00:00,1565642515721723904,@MikeHudema Horseshit. #ClimateScam,Simon__Jordan,False,692,"Dun Laoghaire-Rathdown, Irelan",0,1,0,
2022-09-02 10:06:11+00:00,1565642234741112832,"@DawnTJ90 #ClimateScam #ClimateEmergency #ClimateCrisis 

Paris Accord and Carbon Credits Ponzi Scheme explained: by Dr. Shiva Ayyadurai, MIT PhD. Inventor of Email
https://t.co/7sgAJMOrmM",MicWelshman,False,301,,0,3,2,
2022-09-02 10:05:21+00:00,1565642022874013696,Bet his Dad wishes he now put him in a sock 🙄 #okdoomer #ClimateScam #JobsSummit2022,Mallee_Route,False,1260,Mallee Country 🇦🇺🇳🇿,0,1,0,
2022-09-02 10:01:06+00:00,1565640953884512256,Short cut to save the planet from transporter pollution. #ClimateScam,chdidio,False,9,Europe,0,0,0,
2022-09-02 09:53:03+00:00,1565638928346058753,"https://t.co/XqO1nOLCxN

The Real Inconvenient Truth: Arctic Sea Ice Has Grown Since 2012

The Arctic’s modern ice extent is “among the largest of the last 10,000 years”

#ClimateScam",Johanne31785773,False,3385,UK & The World,0,7,14,
2022-09-02 09:51:23+00:00,1565638508705972224,"#followbackfriday
When people will die from the could this winter will the government label them as climate deaths or wil they be tested to drive the covid hoax further? #ClimateScam #covidhoax #WEFpuppets https://t.co/5NS9WL89nK",_PETJE_,False,24,Sodom en Gomorra ,2,4,8,"[Photo(previewUrl='https://pbs.twimg.com/media/FbpD7GBX0AIgHFO?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FbpD7GBX0AIgHFO?format=jpg&name=large')]"
2022-09-02 09:51:06+00:00,1565638439323795456,"When Edward Bernays realised ""propaganda"" had negative connotations, he renamed it ""public relations"". 
The same thing occurred to the eugenicists. So they switched to calling themselves ""environmentalists"".
Remember, WE are the carbon they want to kill off.
#ClimateScam",TruthBrigadeUK,False,240,"The Big, Bad World.",1,5,2,
2022-09-02 09:47:55+00:00,1565637636106190850,"@MeMints Every single Muppet of Parliament who voted for @Ed_Miliband's Climate Change Act 2008, and every one of them and officials who've since continued to preach the #ClimateScam gospel with #NetZero fantasy, is at fault. Sack them all. #CostOfNetZero https://t.co/QNro3dtl0j",EdmundGeorge,False,74,"England, United Kingdom",0,1,0,"[Photo(previewUrl='https://pbs.twimg.com/media/FbpDEorXEAAbE3q?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FbpDEorXEAAbE3q?format=jpg&name=large')]"
2022-09-02 09:45:51+00:00,1565637116922499072,"#ClimateEmergency people aren't following the science, if they were they would know it's a #ClimateScam 

https://t.co/PYqA6zp0UA",SatireScience,False,331,straya mate 🇦🇺 ,0,2,3,
2022-09-02 09:42:41+00:00,1565636318285426689,The Climate cultists blame virtually everything in nature on “climate change” proving it’s not a scientific but religious belief. Anything that cannot be falsified is not science. #ClimateScam,Kimberl35969570,False,1,,0,1,0,
2022-09-02 09:42:09+00:00,1565636184491130887,Debunking climate alarmism with science and data - The “Climate Crisis” Is Not Your Opportunity to Save the World https://t.co/L3NdDdbJcE #ClimateChange #ClimateScam #FridayThoughts,mkt4id,False,370,,0,1,4,
2022-09-02 09:41:37+00:00,1565636050420207616,@SkyNews 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂 10 thousand years ago it was 2 degrees higher than it is now CLIMATE CHANGE IS A TRILLION DOLLAR SCAM.  CLEAN UP THE SEAS... OH THAT WOULD COST MONEY NOT MAKE YOU MONEY #CLEANUPTHESEAS #CLIMATESCAM,MB48026535,False,261,,0,2,1,
2022-09-02 09:38:54+00:00,1565635366098538496,@Gary84916377 Well that certainly ‘woke’ up the climate loons Gary 🤣 #ClimateScam,BillyWizz748,False,122,Eastern Cape SA 🇿🇦,0,1,1,
2022-09-02 09:36:52+00:00,1565634854355578880,@BenGoldsmith It’s nice how you quote someone who was not in a position to assess what was happening or further comment about it for the last 20 years. #ClimateScam,BillyWizz748,False,122,Eastern Cape SA 🇿🇦,0,1,2,
2022-09-02 09:36:37+00:00,1565634792577712129,"@TEM_uutiset @vnteas #ClimateScam 
#ClimateCult",Con2704,False,13,,0,0,0,
2022-09-02 09:29:19+00:00,1565632954805719040,"How to say ur part of #Agenda2030 without saying it 🤔
#ClimateScam 
#climate 
#ClimateActionNow",Zakaria_Z_Army,False,186,,0,2,2,
2022-09-02 09:27:22+00:00,1565632464088956929,"Litter is Harmful
#ClimateScam @UNEP
@MotsepeFoundtn @UNEP_Africa
Illegally dumped garbage can kill or stunt plant growth. Many small animals crawl into bottles or jars and get stuck and starve to death. Birds, small animals and water creatures eat or get tangled https://t.co/zxXcHUbNiE",SoulbentProject,False,559,,0,1,6,"[Photo(previewUrl='https://pbs.twimg.com/media/Fbo-ZT8XgAAn5bk?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fbo-ZT8XgAAn5bk?format=jpg&name=large'), Photo(previewUrl='https://pbs.twimg.com/media/Fbo-Zy9XkAA9Fjo?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fbo-Zy9XkAA9Fjo?format=jpg&name=large'), Photo(previewUrl='https://pbs.twimg.com/media/Fbo-aVMWQAIGN1v?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fbo-aVMWQAIGN1v?format=jpg&name=large'), Photo(previewUrl='https://pbs.twimg.com/media/Fbo-a5cWQAA7CRp?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fbo-a5cWQAA7CRp?format=jpg&name=large')]"
2022-09-02 09:26:21+00:00,1565632209788223488,"Litter is Harmful
#ClimateScam
@BillGates @UNEP
Illegally dumped garbage can kill or stunt plant growth. Many small animals crawl into bottles or jars and get stuck and starve to death. Birds, small animals and water creatures eat or get tangled https://t.co/Plpp53Ampv",SoulbentProject,False,559,,0,1,3,"[Photo(previewUrl='https://pbs.twimg.com/media/Fbo-LawWQAIPYP2?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fbo-LawWQAIPYP2?format=jpg&name=large'), Photo(previewUrl='https://pbs.twimg.com/media/Fbo-MIRX0AEN6rW?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fbo-MIRX0AEN6rW?format=jpg&name=large'), Photo(previewUrl='https://pbs.twimg.com/media/Fbo-MlNWQAMrb8Z?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fbo-MlNWQAMrb8Z?format=jpg&name=large')]"
2022-09-02 09:25:52+00:00,1565632087729766400,"Litter is Harmful
#ClimateScam
@MotsepeFoundtn
Illegally dumped garbage can kill or stunt plant growth. Many small animals crawl into bottles or jars and get stuck and starve to death. Birds, small animals and water creatures eat or get tangled https://t.co/DJywk62WKL",SoulbentProject,False,559,,0,2,2,"[Video(thumbnailUrl='https://pbs.twimg.com/ext_tw_video_thumb/1565631983979565057/pu/img/VHcufREq4itcfrLz.jpg', variants=[VideoVariant(contentType='video/mp4', url='https://video.twimg.com/ext_tw_video/1565631983979565057/pu/vid/320x568/9E8Hy-YnwdM6f-Wv.mp4?tag=12', bitrate=632000), VideoVariant(contentType='video/mp4', url='https://video.twimg.com/ext_tw_video/1565631983979565057/pu/vid/480x852/ToPW3wCB1xuJLYIp.mp4?tag=12', bitrate=950000), VideoVariant(contentType='application/x-mpegURL', url='https://video.twimg.com/ext_tw_video/1565631983979565057/pu/pl/lSmauvd9XdZDg2Gu.m3u8?tag=12&container=fmp4', bitrate=None), VideoVariant(contentType='video/mp4', url='https://video.twimg.com/ext_tw_video/1565631983979565057/pu/vid/720x1280/3NMeoi7iRF4wUg0u.mp4?tag=12', bitrate=2176000)], duration=23.146, views=33)]"
2022-09-02 09:25:32+00:00,1565632004628135936,"Litter is Harmful
#ClimateScam
@MotsepeFoundtn
Illegally dumped garbage can kill or stunt plant growth. Many small animals crawl into bottles or jars and get stuck and starve to death. Birds, small animals and water creatures eat or get tangled https://t.co/71CaxltYzo",SoulbentProject,False,559,,1,5,7,"[Video(thumbnailUrl='https://pbs.twimg.com/ext_tw_video_thumb/1565631904258342912/pu/img/wS7fpNEGkNs6VskZ.jpg', variants=[VideoVariant(contentType='video/mp4', url='https://video.twimg.com/ext_tw_video/1565631904258342912/pu/vid/720x1280/U0A7tpin6lWSc9TK.mp4?tag=12', bitrate=2176000), VideoVariant(contentType='video/mp4', url='https://video.twimg.com/ext_tw_video/1565631904258342912/pu/vid/320x568/cWntV2OCf4ZXuDF_.mp4?tag=12', bitrate=632000), VideoVariant(contentType='video/mp4', url='https://video.twimg.com/ext_tw_video/1565631904258342912/pu/vid/480x852/-4wQiVDUv4A4h6Kp.mp4?tag=12', bitrate=950000), VideoVariant(contentType='application/x-mpegURL', url='https://video.twimg.com/ext_tw_video/1565631904258342912/pu/pl/xRwqTjKqeFGgMIjK.m3u8?tag=12&container=fmp4', bitrate=None)], duration=20.45, views=118)]"
2022-09-02 09:25:32+00:00,1565632003818590208,"""Save the planet""  for what, corruption, greed, lies, violence, pain and suffering to continue, A meteor hurtling towards us has never felt so appealing at this stage #TheGreatReset #wef #energycrisis  #ClimateScam #dontlookup",liamcostello66,False,88,Ireland,0,2,2,
2022-09-02 09:19:05+00:00,1565630382103576576,@sophielouisecc Spot on! The #ClimateScam #NetZero #juststopoil #Vegan nut jobs get all the headlines but not a word about trashing the environment in ways that don't fit their agenda (or by those who'll not treat them with kid gloves).,a4b5p,False,237,,0,1,0,
2022-09-02 09:18:45+00:00,1565630297949048832,@ejwwest @darrengrimes_ I hope you are going to post your lecky bill for this winter James. #ClimateScam,BillyWizz748,False,122,Eastern Cape SA 🇿🇦,1,2,2,
2022-09-02 09:14:45+00:00,1565629288510021634,This #ClimateScam,bromptonlad,False,124, Out of Range ,0,1,1,
2022-09-02 09:13:50+00:00,1565629060671315971,"I did all that shit in 2020, you know write to your mp, shouted about it on FB, insta, twit etc even started a podcast. Remember, that those in control don't give a shit about you. It's all about money, they're alright jack. 
@JamesDuddridge
#costofliving #ukraine #ClimateScam https://t.co/SHzmTL5EbW",aarondornhair,False,1014,"East, England",3,1,0,"[Photo(previewUrl='https://pbs.twimg.com/media/Fbo7VWvXwAAV29w?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fbo7VWvXwAAV29w?format=jpg&name=large')]"
2022-09-02 09:11:30+00:00,1565628472743313408,"@MrMatthewTodd Now,now don't you know it's only a "" #ClimateScam "" ,you ""alarmist""???👇👇👇
Image source: the internet https://t.co/pxjo8jKABt",justice4noorie,False,213,,0,1,1,"[Photo(previewUrl='https://pbs.twimg.com/media/Fbo6xp7aQAA87E_?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fbo6xp7aQAA87E_?format=jpg&name=large')]"
2022-09-02 09:10:42+00:00,1565628272922312705,"@Greenpeaceafric Where shd I start? 
From Atlantis? 

#ClimateScam",_Rwatamagufa,False,1590,Earth,0,1,0,
2022-09-02 09:09:36+00:00,1565627995888312320,"@tswirly @PeterSweden7 Hahaha, nice try, there are a lot of scientists who do not find the models valid that are being espoused by these so called bastion's of 'science'. Not one of these models can be used to explain paleo climate data. #ClimateScam #ClimateEmergency",Katje00325674,False,27,World Citizen,2,1,0,
2022-09-02 09:08:39+00:00,1565627756070981634,@CNN #crowdcontrol #fearfactor #ClimateScam producing power is not a problem unless they want it to be. If it was an issue @potus would not be sending it out of the country,KitsolCrypto,False,346,https://discord.gg/Nsrz9rdUG3,0,1,1,
2022-09-02 09:07:36+00:00,1565627492991438848,"Private jets and yachts for me, public transportation for thee. #ClimateScam #ClimateConversation",zuckerbot69,False,30,United States,0,0,0,
2022-09-02 09:01:14+00:00,1565625890729365504,"@MikeySlezak Another scam, trying to use “market forces” to respond to climate change doesnt work, we lnow this because despite offsets and carbon credits, etc. GHG emissions are still rising it gives govt. and firms a continuous licence to pollute #ClimateScam",johnherbert,False,3099,Hong Kong,0,1,1,
2022-09-02 08:54:34+00:00,1565624211078631426,#extremeweather created in Eastern Europe #RADAR #Laser #ClimateScam https://t.co/IJ8lOKRuIm,PJ95261339,False,89,,0,1,0,"[Photo(previewUrl='https://pbs.twimg.com/media/Fbo24AwWAAEtNNY?format=png&name=small', fullUrl='https://pbs.twimg.com/media/Fbo24AwWAAEtNNY?format=png&name=large')]"
2022-09-02 08:54:14+00:00,1565624125347221504,"Remember the good old days when it was just ""the weather"" and no one tried to blame you for it. #ClimateEmergency #ClimateScam #ClimateCrisis",Barberbarbaria1,False,79,Australia,0,1,2,
2022-09-02 08:45:29+00:00,1565621926982291458,"Det eneste vettuge ved dette er næringsvett. Fram til ’30 skal Norge ihht #Parisavtalen kutte utslipp med 50%/ca 7%/år. I fjor økte de året før 0 økning. Pandemien viste vi kan mobilisere for vår egen helse. Det samme må gjelde for Moder Jords #ClimateScam
https://t.co/GZGCnuIM7M",HasseFarmen,False,212,Oslo,0,0,0,
2022-09-02 08:44:12+00:00,1565621602800308225,Al Gore's net worth is now $300 million #ClimateScam https://t.co/ndGEdzU1ra,Cole91827,False,335,"Blue Earth, MN",10,96,230,"[Photo(previewUrl='https://pbs.twimg.com/media/Fbo0XMkWAAEdEVl?format=png&name=small', fullUrl='https://pbs.twimg.com/media/Fbo0XMkWAAEdEVl?format=png&name=large')]"
2022-09-02 08:42:31+00:00,1565621180022738944,"BINGO!!! 
#Mississippiwatercrisis is NOT #Climate related.
People are not stupid &amp; do not believe the narrative.
#ClimateScam",RP_D62,False,894,"Illinois, U.S.A.",0,1,1,
2022-09-02 08:42:12+00:00,1565621099882336257,"Meanwhile China are buying gas from Russia to sell back to Europe, what a joke! #climate #EnergyCrisis #ClimateScam  #ClimateActionNow",Steffie49868875,False,90,Ireland,0,1,2,
2022-09-02 08:42:02+00:00,1565621058589310977,"@MyriamHebuterne #ClimateScam: the Greenland ice sheet GAINED an unprecedented 7 Gigatons of mass. The poster boy for #GlobalWarming is letting the side down, hence the 'crickets' from the MSM (Arctic sea ice is another example, as is record coral cover at the Great Barrier Reef). https://t.co/m5KlkPHbau",Leseinomarin1,False,138,France,0,1,0,"[Photo(previewUrl='https://pbs.twimg.com/media/Fboz65XXEAEsnFO?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fboz65XXEAEsnFO?format=jpg&name=large')]"
2022-09-02 08:38:46+00:00,1565620236975480834,"@Afzal4Gorton @McrGortonLab @FallowfieldLab @WhalleyRangeLab @BurnageLabour @ChorltonLabour @ChorltonPkLab @LevenshulmeLab @LevyCllrs We're ""racist"" because we see through your bullshit climate 'crisis' which is nothing more than a #ClimateScam ?

Got it.

The worlds ""poorest"" are that way because people like you keep them that way.",eja_brod,False,111,,0,0,0,
2022-09-02 08:37:28+00:00,1565619905965314049,"But but but, how are are we going to charge all of our electric vehicles that the government forced us to purchase??? #ClimateScam https://t.co/RSVXKP0xC6",MrInBetween4,False,74,"California, USA",0,1,1,"[Photo(previewUrl='https://pbs.twimg.com/media/FbozAawXgAAZe5c?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FbozAawXgAAZe5c?format=jpg&name=large')]"
2022-09-02 08:35:48+00:00,1565619488745086976,#CostOfVotinggreens #auspol #AusPol2022 #GlobalWarming #greens #ClimateScam #CO2 #NetZero #NetZeroScam #Renewables #RenewableEnergy #EnergyCrisis,mikebarlow2,False,387,Sydney Australia,0,0,0,
2022-09-02 08:27:55+00:00,1565617504654966785,"@PaulaKlink1 @Teletekst Op #vrijdag komen meestal de meest absurde berichten naar buiten. Doelbewust, weekend gaat eroverheen en maandag is 80-90% vh volk het alweer vergeten. 

Maar ook: zoveel nadruk op #ClimateScam laat zien dat hun trucs niet meer afdoende werken? Hersenspoeling raakt uitgewerkt?",G11Sven,False,1727,TriState City vlgs EU-VN-WEF😈,0,0,1,
2022-09-02 08:27:36+00:00,1565617424229097474,[lols in Eurocucks] #ClimateScam https://t.co/7eqwfQ2TOH,luckyjimsling,False,1069,"Beverley, England",0,1,0,"[Photo(previewUrl='https://pbs.twimg.com/media/FbowvugXgAIRuo8?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FbowvugXgAIRuo8?format=jpg&name=large')]"
2022-09-02 08:19:55+00:00,1565615491456139264,"“Added up over the past 2 decades, the CUMULATIVE SUBSIDIES across the 🌍 for biofuels, wind, &amp; solar approach about $5 TRILLION, all of that to supply roughly 5% of global #energy!”

#energycrisis #Canada #cdnpoli #USA #US #Alberta #ClimateScam #ClimateBrawl",ComSense_Energy,False,3039,Alberta ,1,1,1,
2022-09-02 08:16:19+00:00,1565614586111442944,"Deluded and misguided, hypnotised and brainwashed by the #ClimateScam and the madness of #NetZero 

If we #Fracked, responsibly used our #Coal resources, expanded #NuclearEnergy while gradually embracing non-subsidised alternatives, all would be fine. 

Billions will suffer",alasdair_wilson,False,118,"London, England",0,1,1,
2022-09-02 08:02:28+00:00,1565611098388066304,"Week 58th #ClimateStrike in India🇮🇳

#ClimateEmergency
#RiseUpMovment #ClimateCrisis
#ActOnClimate #ClimateJustice
#FridaysForFuture #ClimateScam
#UprootTheSystem #WeDintHaveTime
#ClimateActionNow

✅Let's pledge to plant more and more trees।@RamprakashMina 🌴 @Sdg13Un @IEIYF_ https://t.co/Srn51wD2Pe",RamprakashMina,False,4376,Planet🌍𝗘𝗮𝗿𝘁𝗵 𝗜𝗻𝗱𝗶𝗮 ,2,7,15,"[Photo(previewUrl='https://pbs.twimg.com/media/Fboq_QXUEAEfY9T?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fboq_QXUEAEfY9T?format=jpg&name=large')]"
2022-09-02 07:47:43+00:00,1565607389776285696,"@Independent_ie We've all been played by the Green charlatans and #ClimateScam artists.
Few heeded the warnings. This Winter, the cold hard facts will be the reality check needed to get the people on the streets (probably warmer outside in the sunlit streets than your dark icehouse anyway..). https://t.co/uvWcMPJTsb",museumsireland,False,3144,Cleanup on Isle Nein.,3,14,24,"[Photo(previewUrl='https://pbs.twimg.com/media/Fbonn0aXEAEenvx?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fbonn0aXEAEenvx?format=jpg&name=large')]"
2022-09-02 07:43:42+00:00,1565606377984229377,"all a big money making scam #ClimateScam #climate 

Problem now is, we're in an energy crisis. Time they face the music (parliamentarians). Idiots.",Cole91827,False,335,"Blue Earth, MN",5,23,62,
2022-09-02 07:41:50+00:00,1565605908876595201,"A BAN on installing gas and oil boilers to heat new and existing homes is among the measures the Government is finalising as part of a package of energy-crisis responses to be unveiled in the coming weeks

There is NO #ClimateEmergency!

#ClimateScam #ClimateChange #DefundDavos",NicolaForBrexit,False,731,,1,4,4,
2022-09-02 07:41:00+00:00,1565605696716111872,@JunkScience @business I love my adopted country 🇿🇦🇿🇦. #ClimateScam,BillyWizz748,False,122,Eastern Cape SA 🇿🇦,0,1,0,
2022-09-02 07:27:57+00:00,1565602413951815681,"Renewable generation fell in 2021 by 9.3 per cent, with offshore wind down a massive 13% on 2020 [Dukes 2022]. 
Hornsea 2 may go someway to making up the shortfall. 
If we have a decently windy year.
#EnergyCrisis 
#ClimateScam",HG54,False,764,In the Village ,0,1,1,
2022-09-02 07:21:45+00:00,1565600854123589632,#ClimateScam,philwilley,False,372,"Sydney, New South Wales",0,0,0,
2022-09-02 07:20:01+00:00,1565600416209195009,Lets make it what? Lets make it happen! 🤣❤️❤️ #LosAnillosDePoder #BBNaijaXAirtel #ttbล่ม #life #soil #ClimateScam #ClimateEmergency #ClimateCrisis #savesoil https://t.co/2P1xIQVxiU,JihadBakkali,False,38,"London, England",0,2,6,"[Photo(previewUrl='https://pbs.twimg.com/media/FbohRvKVQAAwrii?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FbohRvKVQAAwrii?format=jpg&name=large')]"
2022-09-02 07:19:05+00:00,1565600182577729536,"Fires in the kitchen are
WAAY TOO HOT! 🔥
My next safety upgrade / 
family #ClimateAdaptation 
will be an #InductionStove
✨
Pros &amp; cons list https://t.co/R2hw8Bnxld

#tech #technology #Cooking #ClimateEmergency #ClimateScam #momlife

Free rental program:
https://t.co/nOitdaEorg https://t.co/TmbX6Rt4nC",GZzyzyx,False,680,"San Diego, CA",0,1,1,"[Photo(previewUrl='https://pbs.twimg.com/media/FbohEVVUIAIoj_O?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FbohEVVUIAIoj_O?format=jpg&name=large')]"
2022-09-02 07:18:29+00:00,1565600030811369472,"""#Science is more than a body of knowledge, it's a way of sceptically interrogating the universe with a fine understanding of human fallibility. If we're not allowed to interrogate those who tell us s.t. is true, we don't run Govt, Govt runs us."" #COVID19 #ClimateScam #Vaccines",LucindaRhysEvan,False,508,,0,3,3,
2022-09-02 07:13:21+00:00,1565598740794294272,"@BenGoldsmith The Pakistan flood is due to deforestation not climate change. 

Human activity contributes 3% of the miniscule amount of CO2 in our atmosphere, - it is not driven by human activity.

Evidence, (not modelling) to support your assertions please!

#ClimateScam",Afolabi1304,False,2454,,0,5,9,
