Datetime,Tweet Id,Text,Username,Verified Status,Follower Count,Location,Reply Counts,Retweet Counts,Like Count,Media
2021-06-22 14:03:10+00:00,1407338375762358277,"@italianmaster @KeillerDon @insane_voice @Anvndarnamn5 @ClimateAudit @LouisCy72344053 @Willard1951 @ejwwest @DaisyMcnice @RuleByLogic @Veritatem2021 @thinks_about_it @BarbaraGirouard @KenworthCowboy1 @Richard16022464 @JohnDublin10 @climatedom @bullburton @DK25769559 @ClimatePoet @PierreTherrie14 @TurtleFL @MattsterT3 @TinTincognito @ArthurC25834750 @MaryLal82360537 @Ceist8 @TheDisproof @freeman9547 @climatescam @25_cycle @barnquilt1 @ScienceJustWins @automaticsteam @GeraldKutney @Artannes @bulkbiker @brendancommins @fagandr1 @thedeziner @DonaldS26383106 @twilly18 @CNewhampshire @philamina95 @moore3t1 @donkosee @Homer4K @borngeek @bobathon @GregDeR7 “we’re increasing temps so fast that the climate never gets a chance to adjust and stabilize”

Sure... https://t.co/yKHvlKwmLI",3GHtweets,False,3046,,1,0,0,"[Photo(previewUrl='https://pbs.twimg.com/media/E4felMcXIAQz3no?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/E4felMcXIAQz3no?format=jpg&name=large')]"
2021-06-22 13:59:23+00:00,1407337424611647502,@HaYoti3 @italianmaster @Willard1951 @freeman9547 @Anvndarnamn5 @climatescam @BarbaraGirouard @philamina95 @KeillerDon @ejwwest @DaisyMcnice @RuleByLogic @Veritatem2021 @thinks_about_it @KenworthCowboy1 @Richard16022464 @JohnDublin10 @climatedom @bullburton @DK25769559 @ClimatePoet @insane_voice @PierreTherrie14 @TurtleFL @MattsterT3 @LouisCy72344053 @ArthurC25834750 @MaryLal82360537 @Ceist8 @TheDisproof @25_cycle @barnquilt1 @ScienceJustWins @automaticsteam @GeraldKutney @Artannes @bulkbiker @brendancommins @fagandr1 @thedeziner @DonaldS26383106 @twilly18 @CNewhampshire @moore3t1 @donkosee @Homer4K @borngeek @bobathon @GregDeR7 @canncr Wb EWE:  The peril of irreversible extreme heat.  https://t.co/L3ofyIBoS0,TinTincognito,False,940,"Hamilton, Ontario",2,0,0,
2021-06-22 13:59:10+00:00,1407337369276190722,"@HaYoti3 @italianmaster @Willard1951 @freeman9547 @Anvndarnamn5 @climatescam @BarbaraGirouard @philamina95 @KeillerDon @ejwwest @DaisyMcnice @RuleByLogic @Veritatem2021 @thinks_about_it @KenworthCowboy1 @Richard16022464 @JohnDublin10 @climatedom @bullburton @DK25769559 @ClimatePoet @insane_voice @PierreTherrie14 @TurtleFL @MattsterT3 @LouisCy72344053 @ArthurC25834750 @MaryLal82360537 @Ceist8 @TheDisproof @25_cycle @barnquilt1 @ScienceJustWins @automaticsteam @GeraldKutney @Artannes @bulkbiker @brendancommins @fagandr1 @thedeziner @DonaldS26383106 @twilly18 @CNewhampshire @moore3t1 @donkosee @Homer4K @borngeek @bobathon @GregDeR7 @canncr Wb EWE: The Indus and Ganges river valleys, spanning southeast Pakistan, northern India, and Bangladesh, have a disastrous combination of a densely populated, vulnerable population and extreme, humid heat. https://t.co/OmpdaCcISo",TinTincognito,False,940,"Hamilton, Ontario",1,0,0,
2021-06-22 13:58:52+00:00,1407337292977557507,@HaYoti3 @italianmaster @Willard1951 @freeman9547 @Anvndarnamn5 @climatescam @BarbaraGirouard @philamina95 @KeillerDon @ejwwest @DaisyMcnice @RuleByLogic @Veritatem2021 @thinks_about_it @KenworthCowboy1 @Richard16022464 @JohnDublin10 @climatedom @bullburton @DK25769559 @ClimatePoet @insane_voice @PierreTherrie14 @TurtleFL @MattsterT3 @LouisCy72344053 @ArthurC25834750 @MaryLal82360537 @Ceist8 @TheDisproof @25_cycle @barnquilt1 @ScienceJustWins @automaticsteam @GeraldKutney @Artannes @bulkbiker @brendancommins @fagandr1 @thedeziner @DonaldS26383106 @twilly18 @CNewhampshire @moore3t1 @donkosee @Homer4K @borngeek @bobathon @GregDeR7 @canncr Wb EWE:  Dangerous humid heat extremes occurring decades before expected. https://t.co/TfHOOsSOGS,TinTincognito,False,940,"Hamilton, Ontario",1,0,0,
2021-06-22 13:58:20+00:00,1407337157396766720,@HaYoti3 @italianmaster @Willard1951 @freeman9547 @Anvndarnamn5 @climatescam @BarbaraGirouard @philamina95 @KeillerDon @ejwwest @DaisyMcnice @RuleByLogic @Veritatem2021 @thinks_about_it @KenworthCowboy1 @Richard16022464 @JohnDublin10 @climatedom @bullburton @DK25769559 @ClimatePoet @insane_voice @PierreTherrie14 @TurtleFL @MattsterT3 @LouisCy72344053 @ArthurC25834750 @MaryLal82360537 @Ceist8 @TheDisproof @25_cycle @barnquilt1 @ScienceJustWins @automaticsteam @GeraldKutney @Artannes @bulkbiker @brendancommins @fagandr1 @thedeziner @DonaldS26383106 @twilly18 @CNewhampshire @moore3t1 @donkosee @Homer4K @borngeek @bobathon @GregDeR7 @canncr Wb EWE:  Climate Change Wet Bulb Temperature 35 Degrees Celsius. https://t.co/VNMCL7PpBM,TinTincognito,False,940,"Hamilton, Ontario",1,0,0,
2021-06-22 13:58:08+00:00,1407337109518794770,"@HaYoti3 @italianmaster @Willard1951 @freeman9547 @Anvndarnamn5 @climatescam @BarbaraGirouard @philamina95 @KeillerDon @ejwwest @DaisyMcnice @RuleByLogic @Veritatem2021 @thinks_about_it @KenworthCowboy1 @Richard16022464 @JohnDublin10 @climatedom @bullburton @DK25769559 @ClimatePoet @insane_voice @PierreTherrie14 @TurtleFL @MattsterT3 @LouisCy72344053 @ArthurC25834750 @MaryLal82360537 @Ceist8 @TheDisproof @25_cycle @barnquilt1 @ScienceJustWins @automaticsteam @GeraldKutney @Artannes @bulkbiker @brendancommins @fagandr1 @thedeziner @DonaldS26383106 @twilly18 @CNewhampshire @moore3t1 @donkosee @Homer4K @borngeek @bobathon @GregDeR7 @canncr Wb EWE:  In 50 years, between 1 to 3 billion people could find themselves living in temperatures so hot that they’re outside the range in which humans have been able to thrive.  https://t.co/sx4MKx0VSX",TinTincognito,False,940,"Hamilton, Ontario",0,0,0,
2021-06-22 13:57:07+00:00,1407336853670346755,"@HaYoti3 @italianmaster @Willard1951 @freeman9547 @Anvndarnamn5 @climatescam @BarbaraGirouard @philamina95 @KeillerDon @ejwwest @DaisyMcnice @RuleByLogic @Veritatem2021 @thinks_about_it @KenworthCowboy1 @Richard16022464 @JohnDublin10 @climatedom @bullburton @DK25769559 @ClimatePoet @insane_voice @PierreTherrie14 @TurtleFL @MattsterT3 @LouisCy72344053 @ArthurC25834750 @MaryLal82360537 @Ceist8 @TheDisproof @25_cycle @barnquilt1 @ScienceJustWins @automaticsteam @GeraldKutney @Artannes @bulkbiker @brendancommins @fagandr1 @thedeziner @DonaldS26383106 @twilly18 @CNewhampshire @moore3t1 @donkosee @Homer4K @borngeek @bobathon @GregDeR7 @canncr Wb EWE:  Despite the GWPF’s accusation, the WHO’s model does include some assumptions about how people may adapt to climate change. https://t.co/o68y1UUeJO",TinTincognito,False,940,"Hamilton, Ontario",1,0,0,
2021-06-22 13:55:18+00:00,1407336394650013697,@HaYoti3 @italianmaster @Willard1951 @freeman9547 @Anvndarnamn5 @climatescam @BarbaraGirouard @philamina95 @KeillerDon @ejwwest @DaisyMcnice @RuleByLogic @Veritatem2021 @thinks_about_it @KenworthCowboy1 @Richard16022464 @JohnDublin10 @climatedom @bullburton @DK25769559 @ClimatePoet @insane_voice @PierreTherrie14 @TurtleFL @MattsterT3 @LouisCy72344053 @ArthurC25834750 @MaryLal82360537 @Ceist8 @TheDisproof @25_cycle @barnquilt1 @ScienceJustWins @automaticsteam @GeraldKutney @Artannes @bulkbiker @brendancommins @fagandr1 @thedeziner @DonaldS26383106 @twilly18 @CNewhampshire @moore3t1 @donkosee @Homer4K @borngeek @bobathon @GregDeR7 @canncr Wb EWE:  The burden of heat-related mortality attributable to recent human-induced climate change.  https://t.co/m81j1GmBOc.,TinTincognito,False,940,"Hamilton, Ontario",2,0,0,
2021-06-22 13:54:58+00:00,1407336313838256128,@HaYoti3 @italianmaster @Willard1951 @freeman9547 @Anvndarnamn5 @climatescam @BarbaraGirouard @philamina95 @KeillerDon @ejwwest @DaisyMcnice @RuleByLogic @Veritatem2021 @thinks_about_it @KenworthCowboy1 @Richard16022464 @JohnDublin10 @climatedom @bullburton @DK25769559 @ClimatePoet @insane_voice @PierreTherrie14 @TurtleFL @MattsterT3 @LouisCy72344053 @ArthurC25834750 @MaryLal82360537 @Ceist8 @TheDisproof @25_cycle @barnquilt1 @ScienceJustWins @automaticsteam @GeraldKutney @Artannes @bulkbiker @brendancommins @fagandr1 @thedeziner @DonaldS26383106 @twilly18 @CNewhampshire @moore3t1 @donkosee @Homer4K @borngeek @bobathon @GregDeR7 @canncr Wb EWE:  Heat Waves in the United States: Mortality Risk during Heat Waves and Effect Modification by Heat Wave Characteristics in 43 U.S. Communities. (2011). https://t.co/wmB5umD7sC,TinTincognito,False,940,"Hamilton, Ontario",1,0,0,
2021-06-22 13:53:43+00:00,1407335997419950083,@HaYoti3 @italianmaster @Willard1951 @freeman9547 @Anvndarnamn5 @climatescam @BarbaraGirouard @philamina95 @KeillerDon @ejwwest @DaisyMcnice @RuleByLogic @Veritatem2021 @thinks_about_it @KenworthCowboy1 @Richard16022464 @JohnDublin10 @climatedom @bullburton @DK25769559 @ClimatePoet @insane_voice @PierreTherrie14 @TurtleFL @MattsterT3 @LouisCy72344053 @ArthurC25834750 @MaryLal82360537 @Ceist8 @TheDisproof @25_cycle @barnquilt1 @ScienceJustWins @automaticsteam @GeraldKutney @Artannes @bulkbiker @brendancommins @fagandr1 @thedeziner @DonaldS26383106 @twilly18 @CNewhampshire @moore3t1 @donkosee @Homer4K @borngeek @bobathon @GregDeR7 @canncr Wb EWE:  Air-quality-related health impacts from climate change and from adaptation of cooling demand for buildings in the eastern United States: An interdisciplinary modeling study. https://t.co/m0AwW0DrLH,TinTincognito,False,940,"Hamilton, Ontario",1,0,0,
2021-06-22 13:50:45+00:00,1407335249495875585,@HaYoti3 @italianmaster @Willard1951 @freeman9547 @Anvndarnamn5 @climatescam @BarbaraGirouard @philamina95 @KeillerDon @ejwwest @DaisyMcnice @RuleByLogic @Veritatem2021 @thinks_about_it @KenworthCowboy1 @Richard16022464 @JohnDublin10 @climatedom @bullburton @DK25769559 @ClimatePoet @insane_voice @PierreTherrie14 @TurtleFL @MattsterT3 @LouisCy72344053 @ArthurC25834750 @MaryLal82360537 @Ceist8 @TheDisproof @25_cycle @barnquilt1 @ScienceJustWins @automaticsteam @GeraldKutney @Artannes @bulkbiker @brendancommins @fagandr1 @thedeziner @DonaldS26383106 @twilly18 @CNewhampshire @moore3t1 @donkosee @Homer4K @borngeek @bobathon @GregDeR7 @canncr Wb EWE:  Climate Change and Heat-Related Excess Mortality in the Eastern US. https://t.co/KP8i6W65xr,TinTincognito,False,940,"Hamilton, Ontario",1,0,0,
2021-06-22 13:49:36+00:00,1407334960764174347,"@borngeek @JohnDublin10 @Richard16022464 @italianmaster @PierreTherrie14 @BarbaraGirouard @TurtleFL @KenworthCowboy1 @MattsterT3 @LouisCy72344053 @TinTincognito @ArthurC25834750 @MaryLal82360537 @insane_voice @Ceist8 @TheDisproof @freeman9547 @climatescam @thinks_about_it @DK25769559 @Willard1951 @25_cycle @barnquilt1 @ScienceJustWins @KeillerDon @automaticsteam @Veritatem2021 @GeraldKutney @Artannes @bulkbiker @brendancommins @fagandr1 @thedeziner @DonaldS26383106 @twilly18 @CNewhampshire @ejwwest @philamina95 @moore3t1 @ClimatePoet @donkosee @Homer4K @bobathon @GregDeR7 @canncr @oldaggie84 @ArguesValerie @mtobis @MarcusAgricola @SGMTrailbuilder Come to think of it, I might switch over to the dark side. After all, it's a lot easier to debate when one can just ignore such complex issues as truth, science, logics, facts and empathy.",Anvndarnamn5,False,269,,1,0,1,
2021-06-22 13:46:36+00:00,1407334205491716098,"@HaYoti3 @TinTincognito @Willard1951 @freeman9547 @Anvndarnamn5 @climatescam @BarbaraGirouard @philamina95 @KeillerDon @ejwwest @DaisyMcnice @RuleByLogic @Veritatem2021 @thinks_about_it @KenworthCowboy1 @Richard16022464 @JohnDublin10 @climatedom @bullburton @DK25769559 @ClimatePoet @insane_voice @PierreTherrie14 @TurtleFL @MattsterT3 @LouisCy72344053 @ArthurC25834750 @MaryLal82360537 @Ceist8 @TheDisproof @25_cycle @barnquilt1 @ScienceJustWins @automaticsteam @GeraldKutney @Artannes @bulkbiker @brendancommins @fagandr1 @thedeziner @DonaldS26383106 @twilly18 @CNewhampshire @moore3t1 @donkosee @Homer4K @borngeek @bobathon @GregDeR7 @canncr Don’t like the data, minimize the source…",italianmaster,False,256,,0,0,0,
2021-06-22 13:45:58+00:00,1407334046401667073,@HaYoti3 @TinTincognito @Willard1951 @freeman9547 @Anvndarnamn5 @climatescam @BarbaraGirouard @philamina95 @KeillerDon @ejwwest @DaisyMcnice @RuleByLogic @Veritatem2021 @thinks_about_it @KenworthCowboy1 @Richard16022464 @JohnDublin10 @climatedom @bullburton @DK25769559 @ClimatePoet @insane_voice @PierreTherrie14 @TurtleFL @MattsterT3 @LouisCy72344053 @ArthurC25834750 @MaryLal82360537 @Ceist8 @TheDisproof @25_cycle @barnquilt1 @ScienceJustWins @automaticsteam @GeraldKutney @Artannes @bulkbiker @brendancommins @fagandr1 @thedeziner @DonaldS26383106 @twilly18 @CNewhampshire @moore3t1 @donkosee @Homer4K @borngeek @bobathon @GregDeR7 @canncr Now let’s take a solar plus storage price. Los Angeles just got it at $33 / MWh…. https://t.co/VJs0jQutdB,italianmaster,False,256,,0,0,0,
2021-06-22 13:44:38+00:00,1407333713386561539,@HaYoti3 @TinTincognito @Willard1951 @freeman9547 @Anvndarnamn5 @climatescam @BarbaraGirouard @philamina95 @KeillerDon @ejwwest @DaisyMcnice @RuleByLogic @Veritatem2021 @thinks_about_it @KenworthCowboy1 @Richard16022464 @JohnDublin10 @climatedom @bullburton @DK25769559 @ClimatePoet @insane_voice @PierreTherrie14 @TurtleFL @MattsterT3 @LouisCy72344053 @ArthurC25834750 @MaryLal82360537 @Ceist8 @TheDisproof @25_cycle @barnquilt1 @ScienceJustWins @automaticsteam @GeraldKutney @Artannes @bulkbiker @brendancommins @fagandr1 @thedeziner @DonaldS26383106 @twilly18 @CNewhampshire @moore3t1 @donkosee @Homer4K @borngeek @bobathon @GregDeR7 @canncr Wrong again. Read the top of the first graph. An unsubsidized comparison…. https://t.co/yTd5YkTZUj,italianmaster,False,256,,2,0,1,
2021-06-22 13:43:56+00:00,1407333534692487173,"@borngeek @JohnDublin10 @Richard16022464 @italianmaster @PierreTherrie14 @BarbaraGirouard @TurtleFL @KenworthCowboy1 @MattsterT3 @LouisCy72344053 @TinTincognito @ArthurC25834750 @MaryLal82360537 @insane_voice @Ceist8 @TheDisproof @freeman9547 @climatescam @thinks_about_it @DK25769559 @Willard1951 @25_cycle @barnquilt1 @ScienceJustWins @KeillerDon @automaticsteam @Veritatem2021 @GeraldKutney @Artannes @bulkbiker @brendancommins @fagandr1 @thedeziner @DonaldS26383106 @twilly18 @CNewhampshire @ejwwest @philamina95 @moore3t1 @ClimatePoet @donkosee @Homer4K @bobathon @GregDeR7 @canncr @oldaggie84 @ArguesValerie @mtobis @MarcusAgricola @SGMTrailbuilder And ""Obama has bought property that is likely to be flooded in a hundred years or so, which proves that AGW is a hoax."" 🙄",Anvndarnamn5,False,269,,1,0,1,
2021-06-22 13:40:47+00:00,1407332743436984327,"@HaYoti3 @italianmaster @Willard1951 @freeman9547 @Anvndarnamn5 @climatescam @BarbaraGirouard @philamina95 @KeillerDon @ejwwest @DaisyMcnice @RuleByLogic @Veritatem2021 @thinks_about_it @KenworthCowboy1 @Richard16022464 @JohnDublin10 @climatedom @bullburton @DK25769559 @ClimatePoet @insane_voice @PierreTherrie14 @TurtleFL @MattsterT3 @LouisCy72344053 @ArthurC25834750 @MaryLal82360537 @Ceist8 @TheDisproof @25_cycle @barnquilt1 @ScienceJustWins @automaticsteam @GeraldKutney @Artannes @bulkbiker @brendancommins @fagandr1 @thedeziner @DonaldS26383106 @twilly18 @CNewhampshire @moore3t1 @donkosee @Homer4K @borngeek @bobathon @GregDeR7 @canncr Project much?

Study blames global warming for over 1 in 3 heat-related deaths. 
https://t.co/8eyIxGM5GB",TinTincognito,False,940,"Hamilton, Ontario",1,0,0,
2021-06-22 13:40:34+00:00,1407332690249007115,@italianmaster @3GHtweets @insane_voice @Anvndarnamn5 @ClimateAudit @LouisCy72344053 @Willard1951 @ejwwest @DaisyMcnice @RuleByLogic @Veritatem2021 @thinks_about_it @BarbaraGirouard @KenworthCowboy1 @Richard16022464 @JohnDublin10 @climatedom @bullburton @DK25769559 @ClimatePoet @PierreTherrie14 @TurtleFL @MattsterT3 @TinTincognito @ArthurC25834750 @MaryLal82360537 @Ceist8 @TheDisproof @freeman9547 @climatescam @25_cycle @barnquilt1 @ScienceJustWins @automaticsteam @GeraldKutney @Artannes @bulkbiker @brendancommins @fagandr1 @thedeziner @DonaldS26383106 @twilly18 @CNewhampshire @philamina95 @moore3t1 @donkosee @Homer4K @borngeek @bobathon @GregDeR7 Really? Are you Mystic Meg’s son? https://t.co/mvNe3TqK3M,KeillerDon,False,14014,Great Britain,0,0,0,"[Photo(previewUrl='https://pbs.twimg.com/media/E4fZneUWQAcN-16?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/E4fZneUWQAcN-16?format=jpg&name=large')]"
2021-06-22 13:40:21+00:00,1407332631658782729,"@Visitor22 @JackJsherebkin @Artannes @Lo_VVriter @climatescam @KeillerDon @kaarrff @MickGreenhough @reeta_iceburg @canncr @ElJayces @ejwwest @bulkbiker @MaryLal82360537 @philamina95 @ClimatePoet @brendancommins @25_cycle @CNewhampshire @GeraldKutney @Willard1951 @Veritatem2021 @thinks_about_it @moore3t1 @insane_voice @donkosee @Homer4K @borngeek @TurtleFL @bobathon @GregDeR7 @TinTincognito @fagandr1 @oldaggie84 @ArguesValerie @mtobis @MarcusAgricola @SGMTrailbuilder @HappydrummerMan @tan123 @DaisyMcnice @Robin_Hagues @Dsp3ncr @igkolev @ScienceJustWins @bendynaa @AltYelloNatPark @DeeKay_mcmxcii @Cypress_NL @PierreTherrie17 That was the subject of your meme🙄 It said the “most powerful gov’ts on earth that couldn’t keep a virus from spreading”. USA is arguably the most powerful gov’t, &amp; Trump led the nation to the #1 spot worldwide in Covid cases &amp; deaths during his short tenure. A 🌎 embarrassment",wilescape,False,414,,2,0,0,
2021-06-22 13:39:48+00:00,1407332493498404867,@HaYoti3 @TinTincognito @Willard1951 @freeman9547 @Anvndarnamn5 @climatescam @BarbaraGirouard @philamina95 @KeillerDon @ejwwest @DaisyMcnice @RuleByLogic @Veritatem2021 @thinks_about_it @KenworthCowboy1 @Richard16022464 @JohnDublin10 @climatedom @bullburton @DK25769559 @ClimatePoet @insane_voice @PierreTherrie14 @TurtleFL @MattsterT3 @LouisCy72344053 @ArthurC25834750 @MaryLal82360537 @Ceist8 @TheDisproof @25_cycle @barnquilt1 @ScienceJustWins @automaticsteam @GeraldKutney @Artannes @bulkbiker @brendancommins @fagandr1 @thedeziner @DonaldS26383106 @twilly18 @CNewhampshire @moore3t1 @donkosee @Homer4K @borngeek @bobathon @GregDeR7 @canncr What a stupid comment. No one has argued ‘untouched’. We’ve argued that CO2 needs to stop fossil emissions. Renewables are already far cheaper and we can transition to them. More people will benefit from this change - as will the environment.,italianmaster,False,256,,1,0,0,
2021-06-22 13:39:37+00:00,1407332448564875277,"@HaYoti3 @italianmaster @Willard1951 @freeman9547 @Anvndarnamn5 @climatescam @BarbaraGirouard @philamina95 @KeillerDon @ejwwest @DaisyMcnice @RuleByLogic @Veritatem2021 @thinks_about_it @KenworthCowboy1 @Richard16022464 @JohnDublin10 @climatedom @bullburton @DK25769559 @ClimatePoet @insane_voice @PierreTherrie14 @TurtleFL @MattsterT3 @LouisCy72344053 @ArthurC25834750 @MaryLal82360537 @Ceist8 @TheDisproof @25_cycle @barnquilt1 @ScienceJustWins @automaticsteam @GeraldKutney @Artannes @bulkbiker @brendancommins @fagandr1 @thedeziner @DonaldS26383106 @twilly18 @CNewhampshire @moore3t1 @donkosee @Homer4K @borngeek @bobathon @GregDeR7 @canncr Climate change denial is the only mechanism leading to billions of deaths.

Jun 18 EWE:  The excessive heat wave in Arizona has turned deadly as officials investigate 10 potential heat-related deaths in just the past seven days.  https://t.co/GZiSgzskwe",TinTincognito,False,940,"Hamilton, Ontario",0,0,0,
2021-06-22 13:37:25+00:00,1407331894044377103,"@GeraldKutney @bulkbiker @GregDeR7 @bobathon @TinTincognito @Willard1951 @fagandr1 @MaryLal82360537 @canncr @oldaggie84 @philamina95 @ArguesValerie @climatescam @mtobis @borngeek @MarcusAgricola @Artannes @SGMTrailbuilder @HappydrummerMan @tan123 @ElJayces @ejwwest @DaisyMcnice @Robin_Hagues @Dsp3ncr @KeillerDon @igkolev @Veritatem2021 @ScienceJustWins @bendynaa @AltYelloNatPark @DeeKay_mcmxcii @Cypress_NL @PierreTherrie17 @Visitor22 @DrMarkImisides @MickGreenhough @CogitoErgoSumAu @MelyanaKlue @WanderSci @CraigM350 @BailFund_Brawl @GZzyzyx @WeiZhangAtmos @bjames280961 @DreadlockedJ @TheDinosaurous @OccupyLondon @CharlieJGardner @ScientistsX ""You don't need to be an expert to accept science""

Not when you treat it like a religion, as you seem to. 👍",StewartNial,False,1082,,0,1,1,
2021-06-22 13:37:24+00:00,1407331892375035914,"@HaYoti3 @italianmaster @Willard1951 @freeman9547 @Anvndarnamn5 @climatescam @BarbaraGirouard @philamina95 @KeillerDon @ejwwest @DaisyMcnice @RuleByLogic @Veritatem2021 @thinks_about_it @KenworthCowboy1 @Richard16022464 @JohnDublin10 @climatedom @bullburton @DK25769559 @ClimatePoet @insane_voice @PierreTherrie14 @TurtleFL @MattsterT3 @LouisCy72344053 @ArthurC25834750 @MaryLal82360537 @Ceist8 @TheDisproof @25_cycle @barnquilt1 @ScienceJustWins @automaticsteam @GeraldKutney @Artannes @bulkbiker @brendancommins @fagandr1 @thedeziner @DonaldS26383106 @twilly18 @CNewhampshire @moore3t1 @donkosee @Homer4K @borngeek @bobathon @GregDeR7 @canncr Data points indicating a trend.

Jun 22 EWE:  Grand Canyon backpacker dies in extreme heat from possible heat-related causes. https://t.co/5AMJIdQylc",TinTincognito,False,940,"Hamilton, Ontario",1,0,0,
2021-06-22 13:34:55+00:00,1407331267616641034,"@HaYoti3 @italianmaster @Willard1951 @freeman9547 @Anvndarnamn5 @climatescam @BarbaraGirouard @philamina95 @KeillerDon @ejwwest @DaisyMcnice @RuleByLogic @Veritatem2021 @thinks_about_it @KenworthCowboy1 @Richard16022464 @JohnDublin10 @climatedom @bullburton @DK25769559 @ClimatePoet @insane_voice @PierreTherrie14 @TurtleFL @MattsterT3 @LouisCy72344053 @ArthurC25834750 @MaryLal82360537 @Ceist8 @TheDisproof @25_cycle @barnquilt1 @ScienceJustWins @automaticsteam @GeraldKutney @Artannes @bulkbiker @brendancommins @fagandr1 @thedeziner @DonaldS26383106 @twilly18 @CNewhampshire @moore3t1 @donkosee @Homer4K @borngeek @bobathon @GregDeR7 @canncr Jun 14 EWE:  Panamá – Floods and Landslides Leave 1 Missing, Hundreds of Homes Damaged. https://t.co/dGOiap3xKx",TinTincognito,False,940,"Hamilton, Ontario",0,0,0,
2021-06-22 13:34:27+00:00,1407331148892676098,@HaYoti3 @italianmaster @Willard1951 @freeman9547 @Anvndarnamn5 @climatescam @BarbaraGirouard @philamina95 @KeillerDon @ejwwest @DaisyMcnice @RuleByLogic @Veritatem2021 @thinks_about_it @KenworthCowboy1 @Richard16022464 @JohnDublin10 @climatedom @bullburton @DK25769559 @ClimatePoet @insane_voice @PierreTherrie14 @TurtleFL @MattsterT3 @LouisCy72344053 @ArthurC25834750 @MaryLal82360537 @Ceist8 @TheDisproof @25_cycle @barnquilt1 @ScienceJustWins @automaticsteam @GeraldKutney @Artannes @bulkbiker @brendancommins @fagandr1 @thedeziner @DonaldS26383106 @twilly18 @CNewhampshire @moore3t1 @donkosee @Homer4K @borngeek @bobathon @GregDeR7 @canncr Jun 15 EWE:  Guatemala – Deadly Flash Floods in Sololá Department. https://t.co/GMPiU3RsKa,TinTincognito,False,940,"Hamilton, Ontario",0,0,0,
2021-06-22 13:34:20+00:00,1407331121000423425,@3GHtweets @KeillerDon @insane_voice @Anvndarnamn5 @ClimateAudit @LouisCy72344053 @Willard1951 @ejwwest @DaisyMcnice @RuleByLogic @Veritatem2021 @thinks_about_it @BarbaraGirouard @KenworthCowboy1 @Richard16022464 @JohnDublin10 @climatedom @bullburton @DK25769559 @ClimatePoet @PierreTherrie14 @TurtleFL @MattsterT3 @TinTincognito @ArthurC25834750 @MaryLal82360537 @Ceist8 @TheDisproof @freeman9547 @climatescam @25_cycle @barnquilt1 @ScienceJustWins @automaticsteam @GeraldKutney @Artannes @bulkbiker @brendancommins @fagandr1 @thedeziner @DonaldS26383106 @twilly18 @CNewhampshire @philamina95 @moore3t1 @donkosee @Homer4K @borngeek @bobathon @GregDeR7 The direction the world is going is very bad. Closing your eyes to it won’t improve the picture. We’re going to see much drought - and flooding - in years to come.,italianmaster,False,256,,2,0,0,
2021-06-22 13:33:53+00:00,1407331006412173314,"@HaYoti3 @italianmaster @Willard1951 @freeman9547 @Anvndarnamn5 @climatescam @BarbaraGirouard @philamina95 @KeillerDon @ejwwest @DaisyMcnice @RuleByLogic @Veritatem2021 @thinks_about_it @KenworthCowboy1 @Richard16022464 @JohnDublin10 @climatedom @bullburton @DK25769559 @ClimatePoet @insane_voice @PierreTherrie14 @TurtleFL @MattsterT3 @LouisCy72344053 @ArthurC25834750 @MaryLal82360537 @Ceist8 @TheDisproof @25_cycle @barnquilt1 @ScienceJustWins @automaticsteam @GeraldKutney @Artannes @bulkbiker @brendancommins @fagandr1 @thedeziner @DonaldS26383106 @twilly18 @CNewhampshire @moore3t1 @donkosee @Homer4K @borngeek @bobathon @GregDeR7 @canncr Climate change denial = mass murder.

Jun 16 EWE:  Bhutan and Nepal – Flash Floods Leave at Least 10 Dead, Many Missing. https://t.co/zq6jjhqskz",TinTincognito,False,940,"Hamilton, Ontario",1,0,0,
2021-06-22 13:33:21+00:00,1407330870399283204,"@HaYoti3 @italianmaster @Willard1951 @freeman9547 @Anvndarnamn5 @climatescam @BarbaraGirouard @philamina95 @KeillerDon @ejwwest @DaisyMcnice @RuleByLogic @Veritatem2021 @thinks_about_it @KenworthCowboy1 @Richard16022464 @JohnDublin10 @climatedom @bullburton @DK25769559 @ClimatePoet @insane_voice @PierreTherrie14 @TurtleFL @MattsterT3 @LouisCy72344053 @ArthurC25834750 @MaryLal82360537 @Ceist8 @TheDisproof @25_cycle @barnquilt1 @ScienceJustWins @automaticsteam @GeraldKutney @Artannes @bulkbiker @brendancommins @fagandr1 @thedeziner @DonaldS26383106 @twilly18 @CNewhampshire @moore3t1 @donkosee @Homer4K @borngeek @bobathon @GregDeR7 @canncr Deaths because of climate change deniers.

Jun 17 EWE:  Five fatalities have been confirmed, with a further 19 people reported missing after heavy monsoon rainfall in Nepal triggered floods and landslides.  https://t.co/ByKS08QJbu",TinTincognito,False,940,"Hamilton, Ontario",0,0,0,
