Datetime,Tweet Id,Text,Username,Verified Status,Follower Count,Location,Reply Counts,Retweet Counts,Like Count,Media
2020-12-15 13:51:47+00:00,1338844202323636224,"@liberal_party Truths about @JustinTrudeau’s #climatescam :
1) won’t affect the environment at all
2) much like the the budget that didn’t “balance itself” it will actually eliminate jobs 
3) will increase costs of basic goods for every Canadian (groceries cost article)",jameszad,False,351,"Denver, CO",1,1,2,
2020-12-15 10:20:04+00:00,1338790922549489666,@ctvqp @JonathanWNV Utter garbage for the brainwashed radicalized far left urban/suburban sheeple. #TrudeauCorruption #MediaCorruption #LiberalCorruption #Agenda21 #Agenda2030 #GreatReset #TrudeauTraitor #TrudeauTreason #ClimateScam #China #TrudeauForTreason #NewWorldOrder #TrudeauCrimeMinister https://t.co/ZT3Nb4adlE,BCHOMEHUNTER,False,2740,British Columbia,0,1,4,"[Photo(previewUrl='https://pbs.twimg.com/media/EpRXPoAUwAIaZ54?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/EpRXPoAUwAIaZ54?format=jpg&name=large')]"
2020-12-15 10:08:04+00:00,1338787905867710466,@SarahFischer__ Utter garbage for the brainwashed radicalized far left urban/suburban sheeple. #TrudeauCorruption #MediaCorruption #LiberalCorruption #Agenda21 #Agenda2030 #GreatReset #TrudeauTraitor #TrudeauTreason #ClimateScam #China #TrudeauForTreason #NewWorldOrder #TrudeauCrimeMinister https://t.co/SpKTu5bvAw,BCHOMEHUNTER,False,2740,British Columbia,0,1,2,"[Photo(previewUrl='https://pbs.twimg.com/media/EpRUcSEUwAAuH08?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/EpRUcSEUwAAuH08?format=jpg&name=large'), Photo(previewUrl='https://pbs.twimg.com/media/EpRUcSEU8AM8-2b?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/EpRUcSEU8AM8-2b?format=jpg&name=large'), Photo(previewUrl='https://pbs.twimg.com/media/EpRUcSEU0AIT-bz?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/EpRUcSEU0AIT-bz?format=jpg&name=large')]"
2020-12-15 10:04:00+00:00,1338786882730147840,@Franktmcveety Utter garbage for the brainwashed radicalized far left urban/suburban sheeple. #TrudeauCorruption #MediaCorruption #LiberalCorruption #Agenda21 #Agenda2030 #GreatReset #TrudeauTraitor #TrudeauTreason #ClimateScam #China #TrudeauForTreason #NewWorldOrder #TrudeauCrimeMinister https://t.co/19y6vyugzI,BCHOMEHUNTER,False,2740,British Columbia,0,1,1,"[Photo(previewUrl='https://pbs.twimg.com/media/EpRTkq-VgAArsx_?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/EpRTkq-VgAArsx_?format=jpg&name=large')]"
2020-12-15 09:59:55+00:00,1338785851837276162,@brianlilley @bobzimmermp Utter garbage for the brainwashed radicalized far left urban/suburban sheeple. #TrudeauCorruption #MediaCorruption #LiberalCorruption #Agenda21 #Agenda2030 #GreatReset #TrudeauTraitor #TrudeauTreason #ClimateScam #China #TrudeauForTreason #NewWorldOrder #TrudeauCrimeMinister https://t.co/hMWoRnsH9m,BCHOMEHUNTER,False,2740,British Columbia,0,1,3,"[Photo(previewUrl='https://pbs.twimg.com/media/EpRSoeyU0AY0ZXS?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/EpRSoeyU0AY0ZXS?format=jpg&name=large')]"
2020-12-15 09:56:18+00:00,1338784943468527616,@punditclass @cathmckenna #TrudeauCorruption #LiberalCorruption #LiberalismIsAMentalDisorder #Agenda21 #Agenda2030 #ClimateScam #GreatReset #TrudeauCrimeMinister #TrudeauForTreason #TrudeauLied https://t.co/GpsQ2FMXBR,BCHOMEHUNTER,False,2740,British Columbia,0,0,2,"[Photo(previewUrl='https://pbs.twimg.com/media/EpRRzlxVQAM-IaH?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/EpRRzlxVQAM-IaH?format=jpg&name=large')]"
2020-12-15 06:01:43+00:00,1338725908560175104,"@Daletheactor WE, SNC, Canadian tax dollars for the the UN seat debacle, #climatescam carbon tax, lying about the tax increase last election, lying about the escalation of goods and services for average Canadians due to the tax, and you’re attacking conservatives? 😳",jameszad,False,351,"Denver, CO",0,1,0,
2020-12-15 05:37:45+00:00,1338719878547587072,"You all collectively in must have been hit in the head.
Go push your Drivel in o the Sheep 🐑 .
Those of us that have freedom of thought haven't fallen for the #ClimateHoax /
#ClimateScam https://t.co/MJctTsgEQi",MrMaxPatriot1,False,6526,,0,0,0,"[Photo(previewUrl='https://pbs.twimg.com/media/EpQWoZ_VoAcc7Gk?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/EpQWoZ_VoAcc7Gk?format=jpg&name=large'), Photo(previewUrl='https://pbs.twimg.com/media/EpQWokKU8AA8oYv?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/EpQWokKU8AA8oYv?format=jpg&name=large'), Photo(previewUrl='https://pbs.twimg.com/media/EpQWoqyVgAIQ-nI?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/EpQWoqyVgAIQ-nI?format=jpg&name=large')]"
2020-12-15 04:50:38+00:00,1338708018238808065,"@JustinTrudeau Clean energy my ass. It takes more fossil fuel to clear the land, build, maintain, and then tear down and bury wind turbines then they save in their short life span! #ClimateScam
#ClimateCorruptionLiberalsStealingAgain https://t.co/N8j1cpGNjp",DenysFarms,False,586,"Ontario, CA",0,1,0,"[Photo(previewUrl='https://pbs.twimg.com/media/EpQL2IcXIAAMCzr?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/EpQL2IcXIAAMCzr?format=jpg&name=large'), Photo(previewUrl='https://pbs.twimg.com/media/EpQL2Q_XUAEt6sa?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/EpQL2Q_XUAEt6sa?format=jpg&name=large')]"
2020-12-15 04:49:27+00:00,1338707723211386880,"@liberal_party Well, what is this then? A lie? Did #WheresTheMoneyCatherine missspeak?
Who wrote her little speach @gmbutts ? Because we, in Ontario certainly remember how he scammed us.
#ClimateScam
#LiberalCorruption
#LiberalLies

https://t.co/3lvxAqgTDf",Evelynne24,False,7747,"Ontario, Canada",1,8,8,
2020-12-15 00:17:51+00:00,1338639371428196352,@YelloChrysan @agent_of_change @IcyGreenForest You mean Australia knows the truth #ClimateScam,Koiler,False,1109,"Queensland, Australia",1,0,0,
2020-12-14 21:29:15+00:00,1338596939949109249,"@luismen1991 CO2 is plant food.

More is better.

We have global cooling right now (solar grand minimum), not global warming, which would be good for the planet, not bad.

#ClimateScam #ClimateHoax",BTCCHI,False,1298,South of Heaven,1,1,0,
2020-12-14 20:22:43+00:00,1338580200053862400,"In other words, @JustinTrudeau continues to spend money we don't have, to make himself a divine eco-fanatic
#climatescam",mogrant61,False,3161,north west alberta,0,1,1,
2020-12-14 18:24:38+00:00,1338550479379341313,"@tan123 I swam in a local pool which was pretty chilly, and I used a tiny fraction of the fossil-fuel energy burned in this wholly unnecessary publicity stunt. Now I’m asking world leaders to not squander one more dime on futile bad weather prevention efforts. #ClimateScam",CupoJoeBlow,False,918,,0,0,0,
2020-12-14 17:23:23+00:00,1338535067459600385,"1. There is no ""climate emergency""
2. #LyingLiberals promised no increase in carbon tax
3. Sacrificing Canadian's hard earned $ to the ecofanatic agenda will not change the weather
#climatescam",mogrant61,False,3161,north west alberta,1,4,3,
2020-12-14 15:56:24+00:00,1338513176770596864,#ClimateScam,ivaninloretto,False,1300,,0,0,0,
2020-12-14 13:03:45+00:00,1338469728701059072,#ClimateScam,jrltexas1,False,2903,"Liberty Hill, Texas, USA",0,0,0,
2020-12-14 01:48:46+00:00,1338299865093136384,@REIMERholics 100% correct. #TrudeauTraitor #TrudeauCorruption #LiberalCorruption #Soros #Agenda21 #Agenda2030 #GreatReset #ClimateScam #TrudeauCrimeMinister #TrudeauResignNOW #TrudeauDictatorship #LiberalismIsAMentalDisorder https://t.co/I2GKV67Lo7,BCHOMEHUNTER,False,2740,British Columbia,0,1,1,"[Photo(previewUrl='https://pbs.twimg.com/media/EpKYokjUYAAY3Iy?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/EpKYokjUYAAY3Iy?format=jpg&name=large')]"
2020-12-14 01:33:34+00:00,1338296039980158977,@sunlorrie #TrudeauTraitor #TrudeauCorruption #LiberalCorruption #Soros #Agenda21 #Agenda2030 #GreatReset #ClimateScam #TrudeauCrimeMinister #TrudeauResignNOW #TrudeauDictatorship #LiberalismIsAMentalDisorder https://t.co/FCQ84EItZ9,BCHOMEHUNTER,False,2740,British Columbia,0,0,1,"[Photo(previewUrl='https://pbs.twimg.com/media/EpKVJ6eVgAA-DD9?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/EpKVJ6eVgAA-DD9?format=jpg&name=large')]"
2020-12-13 23:04:37+00:00,1338258552360583169,@GeraldKutney @WBrettWilson He speaks for more Canadian than you or your leader that’s for sure.  If you support him you support corruption and lies .... and it’s been show many many times.  So I’d say there goes your credibility... #climatescam #clueless #corrupt. @JustinTrudeau,BandellJim,False,84,Canada,0,2,10,
2020-12-13 22:36:54+00:00,1338251577035874305,"..and Victoria’s electricity prices have doubled over last 5 years...

#ClimateScam #NWO #agenda2030",davidmatheson27,False,2432,Australia,0,1,0,
2020-12-13 22:12:47+00:00,1338245510553948161,"...’science’ has been abused by leftists for decades....

@UN @wef #NWO #agenda2030 #ClimateScam",davidmatheson27,False,2432,Australia,0,1,1,
2020-12-13 20:54:45+00:00,1338225872642273280,@AndrewScheer #TrudeauTraitor #TrudeauCorruption #LiberalCorruption #Soros #Agenda21 #Agenda2030 #GreatReset #ClimateScam #TrudeauCrimeMinister #TrudeauResignNOW #TrudeauDictatorship https://t.co/WtAtIZXCd3,BCHOMEHUNTER,False,2740,British Columbia,0,1,3,"[Photo(previewUrl='https://pbs.twimg.com/media/EpJVVnlVQAE2_LG?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/EpJVVnlVQAE2_LG?format=jpg&name=large')]"
2020-12-13 20:29:21+00:00,1338219479285833728,#ClimateScam,tan123,False,37077,,1,3,7,
2020-12-13 19:12:16+00:00,1338200080621293568,@brianlilley @sunlorrie @JustinTrudeau #TrudeauTraitor #TrudeauCorruption #LiberalCorruption #Soros #Agenda21 #Agenda2030 #GreatReset #ClimateScam #TrudeauCrimeMinister #TrudeauResignNOW #TrudeauDictatorship https://t.co/VLGhkrJbN2,BCHOMEHUNTER,False,2740,British Columbia,0,1,3,"[Photo(previewUrl='https://pbs.twimg.com/media/EpI94WCUYAAn1Yi?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/EpI94WCUYAAn1Yi?format=jpg&name=large')]"
2020-12-13 17:22:20+00:00,1338172414119829505,"@JoeBiden Joe, of all the signatories of the Paris #ClimateScam agreement, guess which country reduced its CO2 emissions the most?

Hint: it was the one that withdrew

Know how that was accomplished?

Hint: it wasn’t “renewables” or carbon taxes",CupoJoeBlow,False,918,,0,0,0,
2020-12-13 17:11:05+00:00,1338169583195336706,Reach for your wallets gang. #ClimateScam,CupoJoeBlow,False,918,,0,0,0,
2020-12-13 17:04:42+00:00,1338167979469647877,"@JR_justJR @Sembrouthes @TheSedated @JoeBiden Foolish analogy. Greenhouse owners inject CO2 because plants flourish at concentrations above 1,000 parts per million. Humans are unaffected by CO2 concentrations of 2,000 ppm. 

Higher atmospheric CO2 concentrations are greening the Earth &amp; increasing crop yields.

#ClimateScam",GeoffSimonSays,False,572,,2,1,0,
2020-12-13 15:39:45+00:00,1338146600695185408,"@sunlorrie @comeragewithme I for one do not support being forced down the #GreatReset path based on weak #climate theory’s and elitist propaganda.

I think it’s abhorrent to expect people in developing countries and the middle class just accept a lower quality of life. #climatescam #cdnmedia #cdnpoli",Sir_Acumen,False,73,,0,2,0,
2020-12-13 13:35:06+00:00,1338115230476492801,@KamalaHarris #climatefraud  #climatescam,jeff_elmore,False,471,,0,0,0,
2020-12-13 11:11:30+00:00,1338079090612559872,#ClimateScam,tan123,False,37077,,1,3,12,
2020-12-13 08:16:31+00:00,1338035057793986560,@keithbaldrey #TrudeauTraitor #TrudeauCorruption #LiberalCorruption #Soros #Agenda21 #Agenda2030 #GreatReset #ClimateScam #TrudeauCrimeMinister #TrudeauResignNOW #TrudeauDictatorship https://t.co/btGYhaOknS,BCHOMEHUNTER,False,2740,British Columbia,0,0,1,"[Photo(previewUrl='https://pbs.twimg.com/media/EpGnyqPU0AAGleT?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/EpGnyqPU0AAGleT?format=jpg&name=large')]"
2020-12-13 05:33:10+00:00,1337993949684883459,"@jennycohn1 @crankyuncles @johnfocook If you like John Cook’s cartoons on climate alarmism, you’ll love my handy guide for climate alarmists! #ClimateScam https://t.co/qaEKdqW4lz",CupoJoeBlow,False,918,,0,0,3,"[Photo(previewUrl='https://pbs.twimg.com/media/EpGCZr3WMAAn0SN?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/EpGCZr3WMAAn0SN?format=jpg&name=large')]"
2020-12-13 05:32:55+00:00,1337993884463329281,@CBCNews @JPTasker Utter garbage for the brainwashed far left masses propagated by the corrupt puppet media. #TrudeauCorruption #MediaCorruption #LiberalCorruption #Agenda21 #Agenda2030 #GreatReset #TrudeauTraitor #TrudeauTreason #ClimateScam https://t.co/V34slBkSAI,BCHOMEHUNTER,False,2740,British Columbia,0,1,1,"[Photo(previewUrl='https://pbs.twimg.com/media/EpGCWKNUYAAB3bU?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/EpGCWKNUYAAB3bU?format=jpg&name=large')]"
2020-12-13 04:43:53+00:00,1337981546565939201,"@GeorgeHampton23 He's somewhere plotting how to destroy Canada.

#CdnPoli #CrimeMinister #Covid1984 #ClimateScam",BTCCHI,False,1298,South of Heaven,0,1,0,
2020-12-13 02:18:13+00:00,1337944887166074880,"@JoeBiden Perpetuate they #ClimateScam 
.
https://t.co/PGvyNHtsyt",AntonPretorius1,False,1087,Clown World 🤡🌎,0,1,0,
2020-12-13 01:17:34+00:00,1337929621904314369,"Will ""net zero"" stop the climate from changing? It's been constantly changing for 4.5bn years and it won't be stopping any time soon. #ClimateScam",ExSydney,False,5015,Australia,0,3,1,
2020-12-13 01:01:12+00:00,1337925505476128774,"@MikeBloomberg @Bloomberg Mike, of all the signatories of the Paris #ClimateScam agreement, guess which country reduced its CO2 emissions the most?

Hint: it was the one that withdrew",CupoJoeBlow,False,918,,3,3,11,
2020-12-13 00:57:38+00:00,1337924605592350720,@luisbaram And we’ll get 0.000000000% measurable change in the weather for the “investment” they’ll force us to make. #ClimateScam,CupoJoeBlow,False,918,,1,2,6,
2020-12-12 18:07:07+00:00,1337821296156176392,@GasPriceWizard #TrudeauTraitor #TrudeauCorruption #LiberalCorruption #VoterFraud #Soros #Agenda21 #Agenda2030 #GreatReset #ClimateScam #TrudeauCrimeMinister #TrudeauResignNOW,BCHOMEHUNTER,False,2740,British Columbia,0,0,1,
2020-12-12 18:05:53+00:00,1337820987639832577,@TheRoyGreenShow @GasPriceWizard Where is the media &amp; public outrage &amp; 24/7 headlines about corrupt Trudeau &amp; his Liberals? Sheep. Pathetic. Zero. None. #TrudeauTraitor #TrudeauCorruption #LiberalCorruption #VoterFraud #Soros #Agenda21 #Agenda2030 #GreatReset #ClimateScam #TrudeauCrimeMinister #TrudeauResignNOW https://t.co/OHJ5behRu1,BCHOMEHUNTER,False,2740,British Columbia,0,4,3,"[Photo(previewUrl='https://pbs.twimg.com/media/EpDlGOMU8AADMNE?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/EpDlGOMU8AADMNE?format=jpg&name=large')]"
2020-12-12 17:52:13+00:00,1337817549019389952,"@JoeBiden No you're not, we in Canada know that it's a money laundering machine, difference being that trillions of our tax dollars go in &amp; never are to be seen again. Not one single 💰 has ever been spent on ""climate"" solutions other than a few getting rich writing ""papers."" #ClimateScam https://t.co/XenWMDzN4M",cleanrag,False,3068,"Vancouver, B.C., Canada",0,1,4,"[Gif(thumbnailUrl='https://pbs.twimg.com/tweet_video_thumb/EpDh94-UYAADQ2-.jpg', variants=[VideoVariant(contentType='video/mp4', url='https://video.twimg.com/tweet_video/EpDh94-UYAADQ2-.mp4', bitrate=0)])]"
2020-12-12 17:39:06+00:00,1337814246176870400,#ClimateScam,KingKongsKid,False,203,"Calgary, AB",0,0,0,
2020-12-12 17:08:44+00:00,1337806605040181251,When this happens you know it’s a 100% certainty this scam is all about money... #ClimateScam,ClasticIcon,False,338,London. UK,0,1,0,
2020-12-12 16:52:50+00:00,1337802603946799104,And to top it up @JustinTrudeau uses the #ClimateScam dogma to scare Canadians!,MsLacyJanes,False,976,Canada ,0,1,0,
2020-12-12 16:30:59+00:00,1337797105637842944,"@RosieBarton Here's even a few better reads, Rosie! Since the CBC has muzzled their staff.
#TrudeauTreason
#TrudeauCorruption
#ClimateScam

https://t.co/G73XsSJIlU

https://t.co/Z3YvZ2X9xx

https://t.co/qMrhakJ9mO",Evelynne24,False,7747,"Ontario, Canada",1,1,6,
2020-12-12 14:02:53+00:00,1337759833269940224,"@JustinTrudeau #Trudeau's  ""net zero"" plan does NOT reduce emissions. His plan is to continue to buy carbon offsets. Now follow the money to see who sells the offsets
This #ClimateScam will continue to make the rich richer by taking money out of the working classes pockets

#TrudeauCorruption",somecanuckguy,False,2680,,2,3,17,
2020-12-12 11:57:21+00:00,1337728244351635458,"@JustinTrudeau How can you possibly justify adding a climate tax to home heating when many are having trouble putting food on their table?
#trudeauMustGo 
#notaleader 
#TrudeauCorruption 
#ClimateScam
#cdnpoli",tomanator184,False,808,,0,1,0,
2020-12-12 11:54:51+00:00,1337727614048473094,"@gmbutts @NatBullard @AkshatRathi @drvolts @kmac @yayitsrob How can you possibly justify a climate tax on home heating in Canada when many are struggling to put food on their table!
#disgrace
#ClimateScam
#trudeauMustGo
#TrudeauCorruption",tomanator184,False,808,,0,1,1,
2020-12-12 11:37:52+00:00,1337723337724801024,"@BorisJohnson You Sir, are a fraud. Shame on you. #climatescam",joginandtonic,False,805,Hunting Country in Midlands,0,1,0,
2020-12-12 11:36:13+00:00,1337722924808216576,@10DowningStreet @BorisJohnson @COP26 Another huge scam that will make the poor poorer and the rich richer - thieves one an all -👀 #ClimateScam #GreenNewDeal,RobertJ95156615,False,794,,0,1,0,
2020-12-12 10:31:59+00:00,1337706758647599104,@Disillu31110791 @PoliBard #climatescam,AntonPretorius1,False,1087,Clown World 🤡🌎,0,0,2,
2020-12-12 10:14:11+00:00,1337702279659589634,@BorisJohnson #ClimateScam https://t.co/U0i4H4Fd9k,timberwolf1964,False,485,,0,0,0,"[Photo(previewUrl='https://pbs.twimg.com/media/EpB5IPKXIAAnC0q?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/EpB5IPKXIAAnC0q?format=jpg&name=large')]"
2020-12-12 06:46:00+00:00,1337649889094688769,@MrStache9 #TrudeauTraitor #TrudeauCorruption #LiberalCorruption #VoterFraud #Soros #Agenda21 #Agenda2030 #GreatReset #ClimateScam #TrudeauCrimeMinister #TrudeauResignNOW https://t.co/dp3caTSOsc,BCHOMEHUNTER,False,2740,British Columbia,0,0,1,"[Photo(previewUrl='https://pbs.twimg.com/media/EpBJe_HUUAAJ3sk?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/EpBJe_HUUAAJ3sk?format=jpg&name=large')]"
2020-12-12 04:55:29+00:00,1337622078229504006,"@Mrrichardv @sjefferies73 #ClimateChange is a #ClimateScam #ClimateHoax.

Look at actual raw data.",BTCCHI,False,1298,South of Heaven,1,1,0,
2020-12-12 02:49:48+00:00,1337590446495682562,So.... Farmers....I see the carbon tax will increase almost 600% from todays level by 2030. But that is offset by paying us 6 times more per acre for Carbon sequestration than we get now. ( 6 x $0.00= $0.00) #newmath #climatescam,peelw8,False,1298,"Camrose, Alberta, Canada",2,10,76,
2020-12-11 23:17:49+00:00,1337537099134865408,@vonderleyen #climatecorruption #ClimateLiars #ClimateSCAM,BrawlStop,False,386,"San Diego, CA",0,0,0,
2020-12-11 22:35:18+00:00,1337526401268764672,@PremierScottMoe @NatCitizens #TrudeauCorruption #TrudeauResignNOW #LiberalCorruption #TrudeauTraitor #TrudeauTreason #DeepStateCorruption #TuckerCarlson #Agenda21 #Agenda2030 #ClimateScam #GreatReset https://t.co/07uhpUJVSR,BCHOMEHUNTER,False,2740,British Columbia,2,1,2,"[Photo(previewUrl='https://pbs.twimg.com/media/Eo_ZLFYVoAAy4jh?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Eo_ZLFYVoAAy4jh?format=jpg&name=large')]"
