Datetime,Tweet Id,Text,Username,Verified Status,Follower Count,Location,Reply Counts,Retweet Counts,Like Count,Media
2020-12-24 03:36:52+00:00,1341950945022734336,"Petition...
We need action for a better future: 
Part of that means diversifying #NewZealand farming away from #TooManyCows with more #PlantBased agriculture. This is a key part of addressing the
#ClimateEmergency. 
#BuildBackBetter #VeganFood #veganuary
https://t.co/gQXyVYItPO https://t.co/rzs8YrlVxm",vegan_nz,False,338,,0,3,1,"[Photo(previewUrl='https://pbs.twimg.com/media/Ep-RRPgU8AgjrUT?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Ep-RRPgU8AgjrUT?format=jpg&name=large')]"
2020-12-24 03:36:19+00:00,1341950808489947136,"""It's easy to feel dwarfed in the context of such a global systemic issue,"" Renee Lertzman. To encourage #climateaction, don't  bombard people with frightening facts. #climateemergency #SDGs #climatechange #nature

 https://t.co/FVG823dFe3",mfaguanduania,False,355,"Guanduanis, Guanduania",0,2,0,
2020-12-24 03:31:42+00:00,1341949645564493825,#CoalOutOfPolitics #Time2Choose #ClimateEmergency,riotintosuknews,False,2057,Wiradjuri country,0,1,0,
2020-12-24 03:30:00+00:00,1341949216944508928,"Can Wall Street’s Heaviest Hitter Step Up to the Plate on Climate Change?

https://t.co/ORkFK0TRfc

@billmckibben @reneelertzman @Proj_InsideOut #ClimateCrisis #ClimateEmergency #ClimateChange #ClimateAction #BlackRock #Investments",activist360_co,False,2046,New York City,0,6,3,
2020-12-24 03:01:36+00:00,1341942073226915841,#FightFor1Point5 #ActOnClimate #FaceTheClimateEmergency #BuildBackBetter #BlackLivesMatter #biodiversite #6thExtinction #ClimateAction #Greta #GretaThunberg #ClimateCrisis #ClimateEmergency #GlobalClimateJustice #ActOnClimate #ActOnSahel #DefendTheDefenders NOT #DefundCBC,SteveSilent,False,1040,"Sherbrooke, Québec",0,1,1,
2020-12-24 03:00:43+00:00,1341941849519353857,"@narendramodi STOP STATE BANK OF INDIA $1b loan to ADANI, please. 
OUR PLANET IS DYING! 
WE HAVE CLIMATE EMERGENCY 
COAL, GAS, OIL AND FOSSIL FUELS ARE CAUSING CLIMATE CHANGE https://t.co/2Ag4GgJoyC",JimBuckley73,False,27,,0,0,0,"[Photo(previewUrl='https://pbs.twimg.com/media/Ep-I8ACVoAUkoiW?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Ep-I8ACVoAUkoiW?format=jpg&name=large'), Photo(previewUrl='https://pbs.twimg.com/media/Ep-I_eLUcAAy4gJ?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Ep-I_eLUcAAy4gJ?format=jpg&name=large')]"
2020-12-24 02:54:04+00:00,1341940175824441344,# #scienceandenvironment #naturalworld #climatechange #climateemergency #climatejustice #climatecrisis #climateaction #climateactionnow #vessels https://t.co/53okjaWirD,Maynard1Rick,False,4034,"New Hampshire, USA",0,2,1,
2020-12-24 02:53:16+00:00,1341939974778703873,Coal heading south- hopefully we’ve been quick enough #ClimateEmergency,G8sthn,False,914,"Perth, WA",0,2,0,
2020-12-24 02:45:03+00:00,1341937907016347649,Pacific island countries are seeking to broaden and strengthen their disaster risk financing strategies as a key element of addressing the ongoing Climate Emergency. https://t.co/eO6qs87V9y https://t.co/olyL7zYubx,PRiMOhui,False,307,,0,0,0,"[Photo(previewUrl='https://pbs.twimg.com/media/Ep-FaixXUAIxRfj?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Ep-FaixXUAIxRfj?format=jpg&name=large')]"
2020-12-24 02:38:12+00:00,1341936183035752448,Please care! #ClimateChange #ClimateChangeIsReal #ClimateEmergency https://t.co/ZRkhgm0AMD,cwpontwit,False,20063,"Indiana, USA",0,0,0,
2020-12-24 02:38:11+00:00,1341936178879148032,"The Sun is ~1 million times the size of earth. 

It’s the Sun. Not you. Not CO₂

https://t.co/HTusTRaYAm

#ClimateChange #ClimateEmergency #ClimateFraud #climateJustice #ClimateAction #ClimateCrisis #Alberta #Canada #Fraud https://t.co/nArGWk5JwO",CC101_,False,3959,,0,4,8,"[Photo(previewUrl='https://pbs.twimg.com/media/Ep-D0vuXAAIj_Ie?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Ep-D0vuXAAIj_Ie?format=jpg&name=large')]"
2020-12-24 02:33:13+00:00,1341934929475739649,https://t.co/K6cDkqdvaf 😠 #Exxon #ClimateEmergency #ClimateActionNow,thinkitsayit,False,565,UK,0,0,0,
2020-12-24 02:29:30+00:00,1341933994124869632,"Why would #IStandWithTrudeau when he has squandered billions of our dollars on an increasingly boondoggle-ish pipeline in the midst of a climate emergency? When he ducks, dodges, &amp; prorogues to avoid accountability for ethics scandals?

No thanks, I'm good. #AiringOfGrievances",ScottTDaley,False,401,,0,0,2,
2020-12-24 02:17:37+00:00,1341931002025807873,"Funds which could be used to deal with the climate emergency; pay people to stay home because of C19; provide healthcare; build permanent, affordable housing; repair infrastructure; etc.",DLBriggs54,False,686,"Rockford, IL",0,0,1,
2020-12-24 02:13:18+00:00,1341929915118211077,"Sign up for @sunrisemvmt trainings and also phone banking to flip the Senate: https://t.co/SPAptchVBf

#GNDNow #GreenNewDealNow #ClimateActionNow #climatechange #ClimateEmergency #ClimateCrisis #peoplepower #activism #organize",SunriseMvmtCLE,False,1291,"Cleveland, OH",0,6,0,
2020-12-24 02:13:03+00:00,1341929853075877893,This time last year we were on fire remember?  I pledged to help regrow for fire affected areas. This year...  The #ClimateEmergency is on us. And we must respond. Support nature. Change your behaviour. https://t.co/MSUdcHmsVI,benclark12,False,195,,0,0,3,"[Photo(previewUrl='https://pbs.twimg.com/media/Ep9-FnNVgAELmfj?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Ep9-FnNVgAELmfj?format=jpg&name=large')]"
2020-12-24 02:09:03+00:00,1341928844954120195,#FightFor1Point5 #ActOnClimate #FaceTheClimateEmergency #BuildBackBetter #BlackLivesMatter #biodiversite #6thExtinction #ClimateAction #Greta #GretaThunberg #ClimateCrisis #ClimateEmergency #GlobalClimateJustice #ActOnClimate #ActOnSahel #DefendTheDefenders NOT #DefundCBC,SteveSilent,False,1040,"Sherbrooke, Québec",1,2,1,
2020-12-24 02:07:28+00:00,1341928448437075969,"Watch your carbon footprints as we have a life ahead on earth.
#climatechange #ClimateAction #ClimateEmergency
.. 
#avakar #avakargrowgreens #avakarcarbonheroes
..
#zerowaste #plasticpollution #landfills #greenliving
...
#Twitter #TwitterNatureCommunity #Christmas #Christmas2020 https://t.co/16IKYhUGyb",AVAKARIND,False,30,,1,0,0,"[Photo(previewUrl='https://pbs.twimg.com/media/Ep98z1qXIAYpq48?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Ep98z1qXIAYpq48?format=jpg&name=large')]"
2020-12-24 02:07:12+00:00,1341928382280261632,"“Global Warning: Climate in Crisis” is now available from Amazon https://t.co/ay73l0oOAg
A $1.00 donation for each book sold through year's end will be made to @Planet_Bee because bees are crucial to our survival. #ClimateCrisis #ClimateEmergency #SaveOurPlanet #SaveTheBees",awlasky,False,29414,"UFO Capitol, Roswell, NM",0,3,3,
2020-12-24 02:03:42+00:00,1341927500025389058,🔴#Indigenous peoples declare #ClimateEmergency in the #Amazon.,MotherAmazon,False,410,"Sao Paulo, Brazil",0,4,1,
2020-12-24 01:57:53+00:00,1341926037156810753,@Joe_Hildebrand But we are in a socialist climate emergency. You can see it everywhere can’t you .,PeterPhoban,False,233,"Sydney, New South Wales",0,0,1,
2020-12-24 01:57:07+00:00,1341925841484144640,"With AQI so sever , people are breathing toxicity . What are we going to leave for our future generations? Climate change is real and we need to believe it .#climatechange #ClimateEmergency #ClimateAction @ArvindKejriwal https://t.co/MPn4jHnIQC",drdivyanshee,False,60,"Jodhpur, India",0,3,5,"[Photo(previewUrl='https://pbs.twimg.com/media/Ep96b65VQAIZu--?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Ep96b65VQAIZu--?format=jpg&name=large')]"
2020-12-24 01:56:45+00:00,1341925751172395009,"Today, Dr. Henry mentioned the work camps for new unessential fossil fuel projects, but stopped short of explaining what would be done to control the #COVID19BC outbreaks  in these camps. 
#bcpoli 
Stop the travesty of building new fossil fuel projects in a climate emergency!",AntonvWalraven,False,785,"Bowen Island, British Columbia",2,10,13,
2020-12-24 01:55:37+00:00,1341925467989942272,This year on #DRRday @UN Secretary-General @antonioguterres and @HeadUNDRR raised the alarm for the #ClimateEmergency https://t.co/cqnDcdmBvI https://t.co/UbYptw7Zzl,PreventionWeb,True,31786,,0,10,10,"[Video(thumbnailUrl='https://pbs.twimg.com/ext_tw_video_thumb/1341925337165418497/pu/img/1Deif8eHZrq-VIVX.jpg', variants=[VideoVariant(contentType='video/mp4', url='https://video.twimg.com/ext_tw_video/1341925337165418497/pu/vid/720x720/wyhZ6p3Ci8xHtUgS.mp4?tag=10', bitrate=1280000), VideoVariant(contentType='video/mp4', url='https://video.twimg.com/ext_tw_video/1341925337165418497/pu/vid/480x480/ZbY1oEWm_hzqkl1U.mp4?tag=10', bitrate=832000), VideoVariant(contentType='video/mp4', url='https://video.twimg.com/ext_tw_video/1341925337165418497/pu/vid/320x320/qL8vxHqsbjTvig48.mp4?tag=10', bitrate=432000), VideoVariant(contentType='application/x-mpegURL', url='https://video.twimg.com/ext_tw_video/1341925337165418497/pu/pl/p77Ycswak3euRKWg.m3u8?tag=10', bitrate=None)], duration=87.533, views=98)]"
2020-12-24 01:55:32+00:00,1341925443323228161,#FightFor1Point5 #ActOnClimate #FaceTheClimateEmergency #BuildBackBetter #BlackLivesMatter #biodiversite #6thExtinction #ClimateAction #Greta #GretaThunberg #ClimateCrisis #ClimateEmergency #GlobalClimateJustice #ActOnClimate #ActOnSahel #DefendTheDefenders NOT #DefundCBC,SteveSilent,False,1040,"Sherbrooke, Québec",0,1,1,
2020-12-24 01:53:38+00:00,1341924967311683584,#Vancouver is working towards becoming a sustainable @15minutecity. Becoming a #15MinuteCity became even more of a priority in 2020 when the @CityofVancouver announced its new Climate Emergency Action Plan. @miawgordon with the story - https://t.co/GTX4hfW6TD https://t.co/FMOvxJSQ2K,HowesNathan,True,6064,"Oakville, Ontario",0,1,4,"[Photo(previewUrl='https://pbs.twimg.com/media/Ep95pPrW8AEcZEl?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Ep95pPrW8AEcZEl?format=jpg&name=large')]"
2020-12-24 01:47:05+00:00,1341923319017209856,"#ClimateEmergency!
Corona virus OUT OF CONTROL!
Longterm risks?
148,000,000 POOR Americans
cannot take anymore!
Relief bill NOW!
For everyone!
$2000/mo
Cancel rents/mortgages!
Medicare 4 All
CANCEL Student DEBT!
STOP corporate biz-as-usual!
A +2C rise ALREADY! 
CANNOT BE STOPPED!",bob_outdoor,False,454,Sacred Apache Stronghold Land ,0,1,0,
2020-12-24 01:44:40+00:00,1341922710192934913,"#ClimateEmergency!
Corona virus OUT OF CONTROL!
Longterm risks?
148,000,000 POOR Americans
cannot take anymore!
Relief bill NOW!
For everyone!
$2000/mo
Cancel rents/mortgages!
Medicare 4 All
CANCEL Student DEBT!
STOP corporate biz-as-usual!
A +2C rise ALREADY! 
CANNOT BE STOPPED!",bob_outdoor,False,454,Sacred Apache Stronghold Land ,0,0,1,
2020-12-24 01:41:41+00:00,1341921958355603456,"#PamelaSueRush
Beware! #AbolishCorporations R NOT
REPORTING EVERYTHING! 
Covid Longterm effects!
148,000,000 American Poor!
NEED $2000/mo NOW!
Medicare 4 All NOW!
Rent &amp; mortgage forgiveness
Student debt forgiveness!
Covid testing EVERYWHERE 24/7 NOW!
#ClimateEmergency FRONTPAGE!",bob_outdoor,False,454,Sacred Apache Stronghold Land ,0,0,1,
2020-12-24 01:36:00+00:00,1341920528181854210,"Post 246: 1.5°C average increase in temperate since 1975 (approx.)

#ClimateData from #Lansing, #US . Follow me for daily updates

#ClimateChange #ClimateEmergency #ClimateAction #ClimateActionNow  #GlobalWarming #ClimateBrawl #ClimateCrisis #ClimateJustice https://t.co/NSF003I82Q",GraphsAndCharts,False,1072,"Beaverton, OR",0,6,2,"[Photo(previewUrl='https://pbs.twimg.com/media/Ep45-XgVQAA7npZ?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Ep45-XgVQAA7npZ?format=jpg&name=large'), Photo(previewUrl='https://pbs.twimg.com/media/Ep45-YeUcAEylxw?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Ep45-YeUcAEylxw?format=jpg&name=large')]"
2020-12-24 01:34:59+00:00,1341920275034763264,"@XRebellionUK @BBCRadio4 @Sir_David_King @RmumbaiX Local authorities in the UK are required by law to make arrangements which are  continuous with progress' arrangements, but they all ignore this requirement.  Is it any wonder that we have a climate emergency? 
https://t.co/HdDETvEiOm",_citizenj,False,348,"England, United Kingdom",1,0,0,
2020-12-24 01:28:18+00:00,1341918592170930177,#ClimateCrisis #ProtectTheArctic #helpout #ClimateEmergency #ClimateAction #climatechange #climate #thetimeisnow #savethearctic #sos #pleasehelp #petitions #activism,2thesky2themoon,False,4,,0,0,0,
2020-12-24 01:15:09+00:00,1341915284135821313,"Petition...
We need action for a better future: 
Part of that means diversifying #NewZealand farming away from #TooManyCows with more #PlantBased agriculture. This is a key part of addressing the
#ClimateEmergency. 
#BuildBackBetter #vegan #veganuary
https://t.co/gQXyVYItPO",vegan_nz,False,338,,0,0,0,
2020-12-24 01:11:31+00:00,1341914367206440961,@JailhouseJerry @newscomauHQ Now that’s not very good for the environment. Don’t you know we are in a climate emergency 👀🤣 @AdamBandt,TY43635364,False,1,,1,0,0,
2020-12-24 01:07:19+00:00,1341913310325698560,Most interesting explanation of WHY #Covid_19 suppression would expose OUR ELECTED #federal #government to failings in #economic management and related inaction about #ClimateEmergency. #auspol,kate_eviva,False,3288,Australia,0,0,0,
2020-12-24 01:00:36+00:00,1341911619303960581,"It’s alarming to note dat as per a report by d Climate Impact Lab wid Tata Centre 4Development at UChicago estimates that by 2100, around 1.5 million more people could die in India each year due to #climatechange #ClimateAction #ClimateEmergency #ClimateActionNow #ClimateJustice",ranjeetmehta,False,682,New Delhi,0,2,1,
2020-12-24 01:00:01+00:00,1341911472570585089,@TiffanyBalducci @NDP @OntarioNDP @DurhamRegionLC @CUPEOntario @TheLeap_Org I will add that @MPJulian has Motion M-1 before Parliament on a #GreenNewDeal and @LeahGazan has the Climate Emergency Act (C-232) tabled. So some MPs and MPPs are fighting for this. #NewDemoChat,BrandonAmyot,False,2397,"Barrie, Ontario",0,1,2,
2020-12-24 00:55:50+00:00,1341910419774959617,"@NewDemoChat We need to act on climate change and bust the narrative that jobs are more important than tackling the climate emergency: there are no jobs on a dead planet.

#NewDemoChat",TiffanyBalducci,False,2071,turtle island ,0,1,3,
2020-12-24 00:46:22+00:00,1341908038740037635,"If this doesn't make you cry, or stop you in your tracks you need to ask yourself when did you become anaesthetised to death, cruelty and ecocide? 
What is your life in service of?
#ClimateEmergency 
https://t.co/rODx4wPedP",JayneHarrison3,False,9233,"Benllech, Wales",0,1,1,
2020-12-24 00:36:45+00:00,1341905617934405633,"@NewDemoChat Labour could be more united in their call in the urgency to fight this climate catastrophe. We saw political will to fight like never before during World War II, and more recently with COVID. We need the same response to the climate emergency and all unions can fight for this.",TiffanyBalducci,False,2071,turtle island ,0,1,2,
2020-12-24 00:26:09+00:00,1341902949610475520,"@NewDemoChat We have seen how quickly a response to an emergency can happen during the COVID crisis. We need to demand the same, or better, swift response to fight the climate emergency. 

#JustRecovery #NewDemoChat",TiffanyBalducci,False,2071,turtle island ,1,1,6,
2020-12-24 00:22:25+00:00,1341902012967837701,"With #Alberta 's #drilling expertise, why isn't #Canada aggressively exploring #geothermal #power generation?

#Alberta is doing testing with the #eavorloop

https://t.co/i9Ev39WKWv

#cdnpoli #abpoli
#climatechange #ClimateCrisis #ClimateAction #ClimateEmergency",tabmcleod,False,51,"Vancouver, British Columbia",0,0,0,
2020-12-24 00:19:48+00:00,1341901352188854273,"@NewDemoChat @GreenJobsOshawa I believe that labour needs to embrace the #GreenNewDeal and bust the narrative that it is good jobs versus saving the planet. We can have good jobs and fight the climate emergency. 

#NewDemoChat",TiffanyBalducci,False,2071,turtle island ,1,3,7,
2020-12-24 00:18:00+00:00,1341900899501760512,"Cutting down the remaining rainforests to provide fuel for transport. It's insane.
@GreenpeaceUK #ClimateEmergency #biofuel #Biomass #rainforest #Indonesia #orangutan
https://t.co/c1ivmTIP4U",EvolvingCaveman,False,3124,Earth,0,1,1,
2020-12-24 00:16:00+00:00,1341900395447255040,"@ScottMorrisonMP, @M_McCormackMP, @ABarrMLA @DaveSmithMP I will send this tweet today and every day until all levels of Australian government start taking climate change seriously and commit to action. #Auspol #TodayAndEveryDay #ClimateEmergency",Pbibo,False,105,Australia,0,0,0,
2020-12-24 00:14:23+00:00,1341899991585943553,"@thx1979 @JasonKoldewijn @BillGates No one's exaggerating the climate crisis. Many cities and countries have already recognized that it's an emergency.

It's ppl like who ignore risk involved.. Bill's got its spot on.

'every country.. declare a “climate emergency”'
https://t.co/LmFO7G5IDK",pmagn,False,17807,"Pacific North West, BC",0,0,0,
2020-12-24 00:11:41+00:00,1341899308275093505,"A good article about what #mountain top #coal #mining looks like.  This is what the #Government of #Alberta is considering.  How does this make sense as we try limit #ghgemissions

https://t.co/Nn97W49FN3

#climatechange #ClimateCrisis #ClimateAction #ClimateEmergency 
#abpoli",tabmcleod,False,51,"Vancouver, British Columbia",0,1,0,
2020-12-24 00:00:00+00:00,1341896371524124673,"#TC2020Highlights: With the #NewZealandelection2020 over, there are still big challenges facing Jacinda Ardern's govt — inc doing more than declaring a #climateemergency &amp; delivering on #climate, as @nzcpe @MasseyUni's Robert McLachlan explained:
https://t.co/hYrhWs98Gr",ConversationEDU,True,197487,Australia,0,3,1,
