Datetime,Tweet Id,Text,Username,Verified Status,Follower Count,Location,Reply Counts,Retweet Counts,Like Count,Media
2022-09-04 20:10:38+00:00,1566519125668556802,@PeterSweden7 Racism and climate change... and prolly people using the wrong pronouns,WilliamChilium,False,13,,0,0,1,
2022-09-04 20:10:37+00:00,1566519119347961857,"It looks like the govt is taking an eminently sensible position on the Limerick-Cork motorway proposal: it isn't going to happen but money will be spent on bypasses and safety. 

We can no longer afford to spend money investing in undermining climate change action.",BrendanTHalpin,False,1286,"Limerick, Ireland",0,0,3,
2022-09-04 20:10:13+00:00,1566519020165414912,"OMG! Trudeau Blames Climate Change For Canadians Anger 🥺 | Front Page News #Canada
https://t.co/qcCyvI8SSY",torynowdotcom,False,79,Canada,0,1,0,
2022-09-04 20:10:12+00:00,1566519016717516805,"WAR IS THE SMOKING GUN OF ""CLIMATE CHANGE"", AND ""VICE VERSA!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!"" https://t.co/KR20KOBVhb",sperlock222,False,2247,,0,0,0,"[Photo(previewUrl='https://pbs.twimg.com/media/Fb1ks3DWYAAWES_?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fb1ks3DWYAAWES_?format=jpg&name=large')]"
2022-09-04 20:10:12+00:00,1566519013815066625,"On the northern coast of Central Java,villagers are fighting a losing battle against rising sea levels. #climatechange ⁦@arayaraoficial⁩ ⁦@obsclima⁩  https://t.co/r5eQVBHJUe",jbuenodearaujo,False,1720,Brasil  y Uruguay y Rep.Domini,0,0,0,
2022-09-04 20:10:11+00:00,1566519011482935296,#TeenScope 89% voted that the West needs to provide more support to countries impacted by climate change. 11% voted that the West does not need to.,wizradio,False,3587,where u at?,0,0,0,
2022-09-04 20:10:07+00:00,1566518995104083968,@iPGandhi Welcome to climate change,LF_Kiran,False,14,"Bengaluru, India",0,0,0,
2022-09-04 20:10:01+00:00,1566518970643251200,".@billmckibben, co-founder of @350, will join session two of our virtual event, #ForsakenFutures, to discuss what the rich world owes developing countries amid intensifying climate change. Register now at the link. https://t.co/nYmetyQlMA #PSEvents https://t.co/ury3axn5EK",ProSyn,True,225686,,0,1,0,"[Photo(previewUrl='https://pbs.twimg.com/media/Fb1kszTagAADc8A?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fb1kszTagAADc8A?format=jpg&name=large')]"
2022-09-04 20:09:57+00:00,1566518953173651456,".@PeterDutton_MP has been a crashing failure. He is making the same mistakes that Scott Morrison did. STOP capitulating to the radical green-Left agenda and FIGHT against it!!! Call out ‘Climate Change’ for the scientifically-laughable SCAM that is is!!!
 https://t.co/W2IdsJqutE",tahliaishere,False,38,,0,0,0,
2022-09-04 20:09:55+00:00,1566518944722214918,"We dream of staying in a hotel that opens onto a #palmfringed #beach, but as #extremeweather events become more frequent coupled with rising sea levels, sadly, stories like this will become commonplace.
#AfricaClimateWeek
#beachproperties
#climatechange!
https://t.co/fvmrmlZ35n",4Apes,False,8902,,0,4,8,
2022-09-04 20:09:42+00:00,1566518890187849732,@NatCy891 @PeterSweden7 I was there a couple of weeks ago and people are still trying to say it's a different kind of heat due to climate change. Some people are beyond help.,Athos357,False,47,FB jail?,1,0,1,
2022-09-04 20:09:39+00:00,1566518875889418241,"This is one reason that the powerful don't mind climate change too much

They'll just make sure that the worst of it is suffered by the poor, the hated, and the vulnerable as time wears on

It's a weapon of oppression, one that gets more powerful with time https://t.co/Fh3DyKXue7",ElectricChimp,False,1891,Oakland,0,2,3,
2022-09-04 20:09:35+00:00,1566518860618280961,@CityNewsVAN When the monsoons were rampant 2000 years ago was there climate change then as well?,birkenrobert1,False,168,Kaštela Riviera,0,0,1,
2022-09-04 20:09:32+00:00,1566518845849980929,@extremetemps Easy with the red crayons . Climate change is a hoax . https://t.co/5iciiTnZkp,wtony_tony,False,3160,In my right mind ,0,0,0,
2022-09-04 20:09:23+00:00,1566518810672336896,"@antonioguterres Please STOP the NEAR-TERM EXTINCTION of our HUMAN SPECIES &amp; the 6TH EXTINCTION LEVEL EVENT in EARTH'S HISTORY currently being caused by CLIMATE CHANGE caused by FOSSIL FUEL POLLUTION

Nature Bats Last | University of Alaska: ABRUPT CLIMATE CHANGE

https://t.co/eanQKIC3Pg",JaSuRi_AiLa,False,10,ऐर देश,0,0,0,
2022-09-04 20:09:20+00:00,1566518795790958599,"Y’all it’s supposed to rain all week right?

let’s talk about this climate change y’all.",lucidsanity,False,2257,i love you 3000,0,0,0,
2022-09-04 20:09:08+00:00,1566518748609413120,"@godblesstheusa5 @USAPoliticalT @KCPeneloap @StocksnCrypto4 @POTUS If you were really worried about national security, you would support spending the $1,600,000,000,000 fighting climate change instead of wasting it on military contractors.",Jack_Pondit,False,277,The Ether,1,0,0,
2022-09-04 20:09:07+00:00,1566518741617315840,"Climate change is a meta-problem underlying other problems and a threat multiplier, making those problems worse. It’s here now and making it harder for us to deliver high quality care to patients and communities,”",FaithTheVote,False,284,Austin,0,0,0,
2022-09-04 20:08:57+00:00,1566518699829477378,"#ecology Links to an ECO-FRIENDLY LIFESTYLE #climatechange #climate #change #earthships #ecofriendly #ecovillage #hot_water_savings #Agritopia #hemp #nature_beauty #earth #sustainable_city
https://t.co/Uu0Z5ZUaho
https://t.co/balT12LSOE",SptsGuy1,False,2461,"Rural Hall, NC",0,0,3,
2022-09-04 20:08:39+00:00,1566518627586777088,"Whoever the new prime minister is tomorrow, the public are absolutely clear: top of their priorities list should be the cost of living

Cost of living: 74% say is a top 3 priority
Economy: 47%
Climate change: 28%
Health: 25%
Immigration: 20%
Ukraine: 13%

https://t.co/PlPgnf803r https://t.co/rUySLn7nB4",YouGov,True,257261,Earth,6,34,68,"[Photo(previewUrl='https://pbs.twimg.com/media/Fb1jS3RXgAEO5iU?format=png&name=small', fullUrl='https://pbs.twimg.com/media/Fb1jS3RXgAEO5iU?format=png&name=large')]"
2022-09-04 20:08:18+00:00,1566518538017411073,Sebastian Vettel believes world needs to &amp;apos;rethink our behaviors&amp;apos; to tackle climate change  Sebastian Vettel has never been afraid to speak his mind.  https://t.co/pokKQ6ymOe https://t.co/bRp5XBzxKJ,_oftoday_,False,1276,"Clarksville, VA",0,0,0,"[Photo(previewUrl='https://pbs.twimg.com/media/Fb1kTuAXgAwNTAE?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fb1kTuAXgAwNTAE?format=jpg&name=large')]"
2022-09-04 20:08:10+00:00,1566518503708192768,"@ZZeester @HowardA401 @redcrosscanada imagine that, they have been warned about climate change for the past 30 years, yet their infrastructure doesn’t match what they have been told was going to happen. Their is no climate emergency,they are lying about normal weather patterns now.",scubadang722,False,42,"British Columbia, Canada",1,1,2,
2022-09-04 20:08:06+00:00,1566518489011130370,"...If our government continues to print money to finance all their proposed climate change nonsense, socialist welfare proposals &amp; energy dependency on foreign countries, our currency will be as worthless as the Weimar Republic Mark was in 1923.",CapitanBilly,False,726,"Winters in FL, Summers in AZ",0,0,0,
2022-09-04 20:08:05+00:00,1566518484170940422,"#ClimateChange is unavoidable https://t.co/0NMmR9mtNx
#ClimateCatastrophe 
Analysis: China’s #CO2 emissions fall by record 8% in second quarter of 2022 https://t.co/9Z5CYAOFti",rpujolvives,False,1452,Catalunya,0,0,0,
2022-09-04 20:08:05+00:00,1566518481574453253,@rnz_news I thought we solved climate change?,very_finepeople,False,215,Antarctica,0,0,0,
2022-09-04 20:08:00+00:00,1566518460091441153,"The nightmare unfolding in Jackson, MS is a humanitarian disaster emblematic of America’s crumbling infrastructure coupled with global climate change. But the crisis extends further than the average Jacksonian. The future existence of the city is at risk (a thread):",Goodcleanliving,False,2852,"South of I-10, Pensacola, FL ",2,0,2,
2022-09-04 20:07:58+00:00,1566518451719528449,Democrats have policies &amp; ideas to make lives better for all Americans. They propose laws to mitigate problems like climate change &amp; inequality. Republicans have hate &amp; slogans b/c their billionaire donors believe that the only way for them to get what they want is to divide us.,DoctorHenryCT,False,43100,,2,19,62,
2022-09-04 20:07:57+00:00,1566518448255287296,Silly. Everyone knows climate change only affects middle and lower classes. Politicians and Davos attendees don't contribute to the issue nor do they need to change their ways. 🤦‍♀️,LydiaPearl,False,103,Kapiti,0,0,1,
2022-09-04 20:07:54+00:00,1566518437798887424,"@Barbara_05Y @PGDynes Another problem is that climate change has taken precedence, so other environmental concerns sometime now receive a lower priority.../",dumpsterrubbish,False,687,Lost relatives in Typh. Haiyan,0,0,0,
2022-09-04 20:07:40+00:00,1566518379225169922,@ProgNewDealer Why do you like Climate Change?,EndofourTime,False,852,Terra,1,1,7,
2022-09-04 20:07:35+00:00,1566518358584856576,"@macsween_prue The woke media 7,9,10, ABC and SBS, are the propaganda arm of the Labor party, Greens,leftys and climate change cult.",1953lancemara,False,334,Queesland Australia,0,0,0,
2022-09-04 20:07:35+00:00,1566518356626358276,"@chriss_mv I think that there is some anti-fire nation propaganda being spread by Aang as he is an unreliable narrator, how is he telling us these dons have gone road when he was frozen for 100 years, they simply had an industrial revolution and the air temples were victim to climate change",guled_abdisalam,False,9,Home,1,0,1,
2022-09-04 20:07:16+00:00,1566518279199285248,"There are powerful reasons why we must stop using the fossil fuel industry-sponsored term and phrase, ""#climatechange"" and replace it with a new phrase: #RunawayGlobalHeatingExtinctionEmergency. https://t.co/SE0hL17X4x | @Climageddon  | #RunawayGlobalHeatingExtinctionEmergency",Climageddon,False,615,"California, USA",0,0,0,
2022-09-04 20:07:15+00:00,1566518275114156032,"I'm making the #GlobalGoals my New Years Resolution to help end extreme poverty, fight inequality &amp; tackle climate change. #NewYearsGoals",Searles37,False,5,,0,2,1,
2022-09-04 20:07:14+00:00,1566518269703585792,"2022 the year of begining of #ClimateCatastrophe https://t.co/onudW5s7qG
#GlobalWarming #ClimateCrisis 
Mapped: How #ClimateChange affects extreme weather around the world https://t.co/sFYrWMWd3E",rpujolvives,False,1452,Catalunya,0,1,1,
2022-09-04 20:07:13+00:00,1566518266305974272,@mixtorious1 @Breaking911 No &amp; define assault weapon but then again they never clearly defined assault rifle before they changed it. Same thing they did w/Global Warming when evidence proved other wise they changed it to climate change that way they can just claim anything is hurting our planet,LynnArizonaAF,False,298,,2,0,2,
2022-09-04 20:07:09+00:00,1566518247502929925,"There are powerful reasons why we must stop using the fossil fuel industry-sponsored term and phrase, ""#climatechange"" and replace it with a new phrase: #RunawayGlobalHeatingExtinctionEmergency. https://t.co/nUUwUvKmWX | @Climageddon  | #RunawayGlobalHeatingExtinctionEmergency",pauljimerson,False,8811,"Santa Cruz, California",0,1,0,
2022-09-04 20:07:09+00:00,1566518246177705990,"👋 @kajakallas @MarinSanna @govSlovenia @SwissMFA there’s no time like the present to tackle climate, change, the hunger crisis, and inequality. Will you be joining #GlobalCitizen this September to end extreme poverty for all? Our future can’t wait.",sbukhuluse1,False,1549,"Cape Town, South Africa",0,0,0,
2022-09-04 20:06:56+00:00,1566518192515719168,"@felicettialess1 @TPCWare @CarloCalenda Se il senso civico e la ragione prevalessero non staremmo qui a parlare di rigassificatori.
Nel 2022.
Con global warming e climate change ormai innescati.",barone_rotto,False,1631,Italia,1,0,0,
2022-09-04 20:06:47+00:00,1566518157539299328,@skeptoid Favorite episode ever. The one ab climate change explained without models is a close second.,Abrasrose,False,82,,0,0,0,
2022-09-04 20:06:47+00:00,1566518154184069121,"""You can't be talking about climate change when people are taking cover from bombs.""
-Peter Obi
#NaijaWeCan",godofsomething,False,1727,On the edge of forever.,0,0,1,
2022-09-04 20:06:29+00:00,1566518081240842240,.@MichealMartinTD @SwedishPM @karlnehammer @antoniocostapm @Statsmin @Xavier_Bettel other countries have pledged to share their SDRs to help fight climate change and tackle poverty in countries that need support. Step up and pledge at least 20% of your SDRs by this Oct.,sbukhuluse1,False,1549,"Cape Town, South Africa",0,0,0,
2022-09-04 20:06:29+00:00,1566518081156947969,@Beverlylovesboi @YouTube 💔💔💔 The rich countries are messing the planet with the climate change and the poor countries are paying for it,juliedlo,False,309,"Florida, USA",0,0,1,
2022-09-04 20:06:03+00:00,1566517969500250112,@yoderflow Lol! Look again! By by climate change policy you mean! https://t.co/x96yYbGX9c,trentkelp,False,1279,,0,0,1,"[Photo(previewUrl='https://pbs.twimg.com/media/Fb1jyhBVEAAul_L?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fb1jyhBVEAAul_L?format=jpg&name=large'), Photo(previewUrl='https://pbs.twimg.com/media/Fb1jyhBUUAAI-jy?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fb1jyhBUUAAI-jy?format=jpg&name=large')]"
2022-09-04 20:05:59+00:00,1566517952584761344,"Going back thousands of years there are records of droughts , and floods . Long before the industrial age . When Joseph was in Egypt there was a drought . Had nothing to do with fossil fuels or any of the things the climate change cult spew today . Climate change is a scam .",wtony_tony,False,3160,In my right mind ,0,0,1,
2022-09-04 20:05:53+00:00,1566517930501750787,"@nickczatt @PeterSweden7 He tried his best to relay the concern of scientists. To go from concern to action, scientists need to get elected officials involved. It happened successfully with the ozone layer, but with climate change there is a strong  opposition for financial and ideological reasons.",pt215,False,27,Greater New York City area,1,0,0,
2022-09-04 20:05:52+00:00,1566517923979661313,"New study: Hotter nights, climate change, cause sleep loss with some affected more than others https://t.co/W6Fqc1wakV",paythewriter,False,13215,,0,0,1,
2022-09-04 20:05:48+00:00,1566517910125805577,Patrick Moore is a prominent human induced climate change denier.,TheDisproof,False,2542,A rapidly warming planet,11,9,54,
2022-09-04 20:05:43+00:00,1566517888361578498,@MikeHudema It’s nothing to do with climate. You cannot prove in any sense that it is. Pakistan has a monsoon season. Pakistan has gone through massive deforestation due to population increase. It’s not impossible to connect the two before some nebulous claim of ‘climate change’,TOldFashioned,False,435,,0,0,0,
2022-09-04 20:05:31+00:00,1566517838264913923,@NATURALMYSTICM1 @RasBenjiMassop1 We know this. Yes. It is not being built on the sand and not in the sea. Homes are already on this stretch. Climate change will affect everywhere and not only by the sea.,sainty876,False,1476,"St. Elizabeth, Jamaica",0,0,2,
2022-09-04 20:05:29+00:00,1566517830366928897,"1/3 del Pakistan è SOMMERSO
La mappa indica le regioni maggiormente colpite
in rosso le aree sommerse
#emergenza24 #PakistanFloods #ClimateCrisis #ClimateEmergency #ClimateChange https://t.co/jVfvj3qqmW https://t.co/iJDXEYR8nA",FilippoLicari4,False,605,,0,1,1,"[Photo(previewUrl='https://pbs.twimg.com/media/Fb1ixFZWIAIt4dL?format=png&name=small', fullUrl='https://pbs.twimg.com/media/Fb1ixFZWIAIt4dL?format=png&name=large')]"
2022-09-04 20:05:28+00:00,1566517823085707264,"@FoxNews Keep following that climate change bullshit, we will all be a third world country because of it!",dannyduplichan1,False,15,"Louisiana, USA",0,0,0,
2022-09-04 20:05:20+00:00,1566517790059773952,@LangmanVince Ukraine and climate change say hold my beer,cheneylostbyeB,False,253,"California, USA",0,0,0,
2022-09-04 20:05:17+00:00,1566517780194762756,@TFMeagher @newpeteV1 @donal_brenna @EOBroin @ireland_thinks @Independent_ie Antivaxxers conspiracy theorists anti EU pro Russia weak on crime. Anti semmites.  Populist on Climate change Can't see how it can end badly,wilkinson212,False,71,"Waterford, Ireland",0,0,1,
2022-09-04 20:05:13+00:00,1566517760976379904,"@GOP Like blocking healthcare for veterans, $35 insulin for diabetics, making corps and very wealthy pay any taxes at all, denying the country is being ravaged by extreme weather fueled by climate change, relentlessly keeping legit citizens from voting and lying about voter fraud",allen_datone4,False,225,"NH, MA, SC",0,0,0,
2022-09-04 20:05:09+00:00,1566517746401447936,EM @elonmusk Elon Musk’s long history of questionable takes on climate change - Yahoo News UK https://t.co/pBChj4kthn #ElonMusk #Tesla #SpaceX,JNHaldemann,False,256,Mars ,0,0,0,
2022-09-04 20:04:59+00:00,1566517703648608261,CLIMATE CHANGE &amp;amp; GLOBAL WARMING HOAX WITH CHARLIE WARD https://t.co/r7Ot9SGZYW,raysracingworld,False,1309,,0,1,1,
2022-09-04 20:04:39+00:00,1566517617233432577,@WildlandFirefig Climate change  is reaching us now !,craig_thomas111,False,1451,"Saundersfoot, West Wales",1,0,2,
2022-09-04 20:04:25+00:00,1566517561960923137,"Lyme disease: The potentially debilitating illness rising in Ireland and beyond, fuelled by climate change  – The Irish Times https://t.co/obCtz9vAPB via @irishtimesbiz",cleverativity,False,1884,"Padua, Veneto",0,0,1,
2022-09-04 20:04:24+00:00,1566517554050469888,"@Denlesks @ClayTravis Trump has the codes, that's even worse than climate change.",Rover85506391,False,89,USA / South East Asia,1,0,0,
2022-09-04 20:04:23+00:00,1566517551835791360,"@johnhhaskell Yes it's unjust that some countries industrialized early and others are now restricted in their ability to do the same b/c climate change. It's just a fact. The question is, what stems from this fact.",IlyaMatveev_,False,19079,,0,0,0,
2022-09-04 20:04:19+00:00,1566517534157066240,OMG! Trudeau Blames Climate Change For Canadians Anger 🥺 | Front Page News https://t.co/AYS9r58pnV via @YouTube,glgould7,False,4,,0,0,0,
2022-09-04 20:04:10+00:00,1566517498186440704,"Climate resilience is key to building the health care organization of the future As climate change accelerates, human health will suffer. Find out how sustainability initiatives can mitigate climate risks while advancing health care equity for all.https://t.co/m4rCxpZw6O",FaithTheVote,False,284,Austin,0,0,0,
2022-09-04 20:04:05+00:00,1566517477454057473,"@MelissaMbarki @Quea_Ali @g84199763 The corruption I'm talking about is editorials denying climate change &amp; politicians who take donations from corporations that allow multinationals to pollute without oversight. No one's saying we can live without oil, but the idea that comps should have no restrictions is flawed.",dzoolander85,False,8752,,2,0,0,
2022-09-04 20:03:47+00:00,1566517402522640384,@MurrayCampaign Prove climate change .. you say a lot of BS but@no true facts! Enough is enough,larryfirfreedom,False,80,,0,0,0,
2022-09-04 20:03:39+00:00,1566517366627909633,"@barrettbrigade1 @ElissaSlotkin @JoeBiden Remember President Trump? He not only cut taxes for corporations, he cut regulations too. His spending caused a spike in the deficit and hurt our chances to combat climate change and pollution.",CurtDay,False,18,,0,0,0,
2022-09-04 20:03:35+00:00,1566517348894375936,It used to be that people talking about weather was boring but with human-caused climate change weather is now interesting in a “may you live in interesting times” cursed way.,gentlyepigrams,False,270,"Dallas, Texas ",0,0,4,
2022-09-04 20:03:34+00:00,1566517344633032705,"#Carbon capture is an unicorn https://t.co/6QxhkIKemq #ClimateChange #GlobalWarming 
Carbon capture is not a solution to net zero emissions plans, report says https://t.co/AKZn0nq3ro",rpujolvives,False,1452,Catalunya,0,2,2,
2022-09-04 20:03:24+00:00,1566517302773907457,"@ZLabe Er maw gawd climate change! Quick, start eating bugs!",chud13,False,85,"Nebraska, USA",0,0,0,
2022-09-04 20:03:24+00:00,1566517302736068609,"@KirenRijiju Didn't you watch the entire speech,RG at the same breath corrected to KGS but Modi misguided the school student on climate change &amp; gutter gas, hiding behind clouds are mad ideas by modi",317sid,False,726,,0,1,1,
2022-09-04 20:03:17+00:00,1566517273560481793,@NormanBrennan Khan will blame climate change. Maybe he’ll go after some statues?,CatNews23,False,18,,0,0,0,
2022-09-04 20:03:13+00:00,1566517257731473408,@TheOnion The world ends ever 10 years from climate change...I'm on like my fourth rebuild now,delsold16z61,False,2,,0,0,0,
2022-09-04 20:03:05+00:00,1566517225841954819,@dwallacewells remember the global effects of climate change bro?,JwlfJ,False,37,,0,0,1,
2022-09-04 20:03:05+00:00,1566517224101318659,"@PoppyPosey @realmonsanto Govs around the world are targeting all farmers and meat producers claiming to combat climate change.   Gov wants to centralize all food, water, energy production to control you. They will inflate all to create a crisis. Only the super rich will afford it.",clownworld_bobo,False,494,,0,0,2,
2022-09-04 20:02:53+00:00,1566517176307269634,Excellent thread by @martinvars on how you can and should do everything to mitigate climate change but also discourage climate alarmists....,VishalGulati_,False,5918,"London, Cambridge, England",0,2,6,
2022-09-04 20:02:45+00:00,1566517139720523776,"So #WEFpuppet #Trudeau thinks the ppl of #Canada are mad about CLIMATE CHANGE, not HIS #TrudeauIsDestroyingCanada #TrudeauCorruption?
A LEADER WORKING FOR FORIGNE INTERESTS IS COMMITTING TREASON. #TrudeauForTreason
#RemoveTrudeau #trudeauresign
#cdnpoli
https://t.co/rI83X4D7q9",LoraInAlberta,False,956,Alberta,0,1,0,
2022-09-04 20:02:44+00:00,1566517135651868676,"Southern boreal forests and swaths of the Amazon are at higher risk from climate change.

That's bad news for the richness of life on Earth https://t.co/HKDTWIVxte",climate,True,88212,,1,2,4,
2022-09-04 20:02:44+00:00,1566517134712266759,@EatSleepMask @LibertyNow11 The onlyr thing more longer then my covid is my racist climate change.,Route3Complete,False,7041,,2,0,9,
2022-09-04 20:02:42+00:00,1566517126562811906,"Bogus information online, climate change top Canadian fears in latest Pew survey https://t.co/FTyPu1A8Vw via @thespec @Gasp4Change",lorraineagreen,False,565,,0,0,1,
2022-09-04 20:02:31+00:00,1566517083352997889,@MarshaBlackburn Goofball tweet. We all know Republicans don’t believe or support climate change. They want to greedily rip every resource from the earth for gold. You don’t care about future generations. 😂,PMynmnobody,False,4739,Where the wind blows,0,1,23,
2022-09-04 20:02:27+00:00,1566517066378665984,"Doc on Amazon, Irish stone circles and thombs over 1000s of years, peat bog tree samples up to 10 000 years old trace climate change, it changed drastically for 20 years, low sun, poor weather, aligned with fall of empires, Troy and others. So, nothing to do with COW FART is it.",JGerrings,False,4956,"Essex, UK",0,0,3,
2022-09-04 20:02:25+00:00,1566517054894751745,"@powell_glynster @billy_revell @BigGBsociety @DeborahMeaden Well, in that case, let us just stick with fossil fuels and accept the inevitable slide into irreversible climate change!? After all, once we thought that a human rib cage would collapse if we went over 20mph!?",PhillipThrelfa1,False,111,,0,0,0,
2022-09-04 20:02:24+00:00,1566517053237911553,"@MattH_4America CLIMATE CHANGE, GLOBAL WARMING IS ALL BULLSHIT TO CONTROL YOU.",WilliamByers18,False,28,,0,0,0,
2022-09-04 20:02:22+00:00,1566517044262055936,"104 in T.O 
103 in Cam
93 in OXNARD 

Hope y’all start believing in climate change 😅",_itandehui_,False,317,,0,0,2,
2022-09-04 20:02:18+00:00,1566517028059496449,@BBCNews How dare you use taxpayers money to constantly push your globalist WEF climate change agenda!!!! For God's sake STOP!!!,DavidDeSalzio,False,348,England UK,0,0,0,
2022-09-04 20:02:12+00:00,1566517001224392704,How the world’s loneliest tree is helping scientists advance climate change research https://t.co/WQ2hmqA80d,AgadirGroup,False,76,,0,0,0,
2022-09-04 20:02:09+00:00,1566516990096834561,@PeterSweden7 Climate change.,CeltsnPats,False,61,,0,0,0,
2022-09-04 20:02:01+00:00,1566516954667565057,"This injustice is heartbreaking. Climate change disproportionately impacts the communities that are least responsible for it. Pakistan has been devastated by floods, but data shows that they contribute less than 1% of global emissions. #ClimateApartheid https://t.co/QJfPnmsXrG",RAN,False,95649,San Francisco,1,5,7,
2022-09-04 20:02:00+00:00,1566516953589714945,"If it were not for #climatechange, up to 50% of residences in #Houston's Harris County would not have been flooded by #HurricaneHarvey five years ago, says Berkeley Lab's @MichaelFWehner.  
https://t.co/EUSSsAkMZZ",BerkeleyLab,True,84966,"Berkeley, CA",0,5,7,
2022-09-04 20:01:55+00:00,1566516931301195776,Cannot WAIT to hear @MayorofLondon @SadiqKhan blame this one on climate change!!! #KhanMustGo #khanout #resign,Sarah_K_B83,False,161,,0,0,0,
2022-09-04 20:01:53+00:00,1566516924485632001,"@dzoolander85 @MelissaMbarki @g84199763 Here in Canada I dont see any big oil denying climate change, they put a lot of money into environmental standards, things like carbon capture, hell even green tech, People seem to have this USA style thinking of Canada when its not the same. We have different standards.",Quea_Ali,False,8067,,1,0,2,
2022-09-04 20:01:46+00:00,1566516893204320257,"The following are the major factors behind the killing of civilians in #Afghanistan: 

• Taliban
• IS-Khorasan Province
• Hunger 
• Armed thieves
• Revenge killings 
• Suicide fuelled by poverty 
• Climate change 
• Drugs: all sorts
• No healthcare

The list continues…",Qaisalamdar,False,2766,"Berlin, Germany",0,17,34,
2022-09-04 20:01:43+00:00,1566516881732902915,"- and when I die I don’t want no coffin, I thought about it all to often. Just strap me in behind the wheel, and bury me in my automobile…
-James Taylor traffic jam.  #climatechange",Blandlantic,False,255,Nova Scotia Canada,0,0,0,
2022-09-04 20:01:26+00:00,1566516807732805632,"@Hunnyrabbit681 @newsomin2024 @billgab55823253 I am a citizen who believes in democracy, woman’s rights, voting rights, gun safety laws, climate change, education, health care, social security, etc. Everyone has a right to live their lives in peace and trump/maga republicans are a treat to this republic and democracy.",natalinac3,False,212,"Washington, DC",0,0,0,
2022-09-04 20:01:23+00:00,1566516796361940993,@sainty876 @RasBenjiMassop1 Climate change is a real thing. Beach front property huh.....,NATURALMYSTICM1,False,25,Jamaica,2,0,0,
2022-09-04 20:01:17+00:00,1566516771934425088,"@jembendell David Koresh @ Waco,Texas comes to mind. We dont know if any of these insane billionaires are doing anything to slow climate-change.",HamblettMike,False,1404,,0,0,0,
2022-09-04 20:01:06+00:00,1566516726174568448,"Kids and Climate Change: New Book Exposes Why Some Schools Fail to Teach the Science  https://t.co/8R2laBTEXc
2/2",JKsbak,False,7057,,1,5,7,
2022-09-04 20:01:05+00:00,1566516722831695873,"Sad. Afraid. Anxious. That’s how most young people said climate change made them feel when surveyed by Nature Magazine. Our schools exacerbate the problem. 

Interview with Katie Worth re: her new book on the subject. 
#ResistanceEarth #DemVoice1 
#ResistanceUnited #ONEV1 
1/2 https://t.co/2WFTGcDHFG",JKsbak,False,7057,,2,35,42,"[Photo(previewUrl='https://pbs.twimg.com/media/Fb1iqArXEAcgipa?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fb1iqArXEAcgipa?format=jpg&name=large')]"
2022-09-04 20:01:04+00:00,1566516718284980233,"@bigdamo Using a climate change now, explain please how any discriminatory LTN helps reduce carbon emissions. In fact don’t they increase. https://t.co/WtasZjqFEp",Michaelsmither4,False,143,England UK,0,1,1,
2022-09-04 20:01:04+00:00,1566516718205378562,@notdesibuna Rinsing white men for cash is total #praxis from my whorey perspective 😉😁,methanoma,False,279,"Brighton & Hove, Normal Island",0,1,5,
2022-09-04 20:01:03+00:00,1566516714958905345,"@Foozballwizard1 @LaughinDuMonde @BreadlessLlama @MarcoKrieger1 @DylanBurns1776 How many grandmas you ok with drowning in floods, or starving because there’s no water for their crops? The simple calculus shows that climate change will be far more devastating than the short-term shocks of decarbonisation.",stoutyy_,False,0,,1,0,1,
2022-09-04 20:01:00+00:00,1566516699536375810,"""A disturbing and memorable story."" 
Check out #TheSurvivors, my #postapocalyptic #clifi #horror novella:  
https://t.co/pM7EOEFesZ
In a world wrecked by runaway climate change, a young mother is forced on the road and into a nightmare beyond her imagining.
#HorrorCommunity",savethereefs,False,3690,"Annapolis, MD",0,1,1,
2022-09-04 20:00:59+00:00,1566516695195582464,@DianeBernaerts such an idgit. the worse thing about Trump is that he is a Climate Change denier. MAGA = death ☠️ #TrumpisaNationalDisgrace,deats_mr,False,2655,New Jersey,0,0,1,
2022-09-04 20:00:55+00:00,1566516678024122368,THE IPCC PROVIDES EXCEEDINGLY LITTLE (perhaps no) basis for either the detection or attribution of flooding in Pakistan to GHG forcing 🤓 —more on what IPCC says about floods and climate change… 👇🏼 https://t.co/RtIgAamM3s,BranXpina,False,354,"Somewhere in Baja, México…",0,0,0,
2022-09-04 20:00:48+00:00,1566516650630840325,"@AnagalisArvensi @Ember421 @enn_nafnlaus Your first point that is the premise to your thought process is already wrong
How can you argue that market is always good in this difficult time? Even the European council is on the way to reform it 
You want market everywhere, climate change isn't coming to an end with that",Tritri_pp,False,23,,2,0,0,
2022-09-04 20:00:37+00:00,1566516605848358912,@BelTel Hot showers and climate change are causing heart attacks all over the world,TheFoolHQ,False,54,"Berlin, Germany",0,0,0,
