Datetime,Tweet Id,Text,Username,Verified Status,Follower Count,Location,Reply Counts,Retweet Counts,Like Count,Media
2019-12-30 21:09:00+00:00,1211756092797177856,"BBC News - Bank of England chief Mark Carney issues climate change warning 

https://t.co/U3pkSnXFz6",alex_kovaleski,False,6437,London,1,13,17,
2019-12-30 21:08:58+00:00,1211756084194471936,"@grant_farquhar @kassto61 I mean, again, nuance is a thing. The reason there’s more forest cover, according to this article, is because climate change has made cold mountainous areas warm enough for forest to grow. 

This argument is too complex for this platform.",nz_voter,False,6849,"Greytown, New Zealand",1,0,3,
2019-12-30 21:08:55+00:00,1211756070496067585,@cheltladiescoll Well done CLC - it wasn't our day but your choice was a good one. Demand more from this government on - Climate Change - Housing- &amp; the wonderful NHS. Don't be defeated - remember Con only got 330k extra votes but the Lib Dem's got 1.5 million &amp; Labour lost 2.5 million. #PRvoting,h1llbillies,False,5848,,0,0,0,
2019-12-30 21:08:39+00:00,1211756004175540225,ICYMI: @AScottAnderson discusses progress on #climatechange &amp; #airquality in Utah in his latest piece in the @DeseretNews #utpol https://t.co/ojx3wQqYm0,UtahCleanEnergy,False,2200,Utah,0,0,6,
2019-12-30 21:08:29+00:00,1211755963889307648,"And we're paying this man $300k a year pension for screwing the environment? Doesn't sound like a good deal to me why has his pension not being cancelled?

Tony Abbott says climate change action is like trying to 'appease the volcano gods' https://t.co/bjDkGh0icQ via @abcnews",SchoonerLita,False,2128,"12°18'03.7""S 168°48'54.4""E",27,56,96,
2019-12-30 21:08:28+00:00,1211755957446950912,The Australian Prime Minister was re-elected a few weeks ago because either he didn't believe in climate change or of any measures to counteract it.  He brought a lump of coal into the Chamber to reinforce his intention to open mines in Queensland.,DavidEvanJames,False,399,Bristol,0,0,0,
2019-12-30 21:08:21+00:00,1211755928468377600,Greta Thunberg and David Attenborough unite to call for climate change action at next UN summit https://t.co/DNjEm8ZuwW via @abcnews,oscarbiscuit,False,673,,0,0,1,
2019-12-30 21:08:18+00:00,1211755914539257858,@christufton @darylvaz #ClimateChange #health,Petchary,False,18399,"Kingston, Jamaica",0,0,0,
2019-12-30 21:08:17+00:00,1211755914073690118,"No climate change, huh!!! Seriously?!?",Nancy_garito,False,335,"Deerfield Beach, FL",0,0,0,
2019-12-30 21:08:11+00:00,1211755886361731072,"7 Numbers Show How Dire Climate Change Got This Decade. From melting ice caps to record-breaking wildfires, hurricanes and floods, the deadly consequences of human-caused global warming are here.
 https://t.co/eEOZCCRvSl",toriyoung22,False,6770,Colorado,0,0,0,
2019-12-30 21:08:05+00:00,1211755860969447426,🇦🇺 Australia’s hottest day ever and bushfire. So more trees as much as possible🦄 #ClimateChange,MrsRemote,False,38,,0,0,0,
2019-12-30 21:08:04+00:00,1211755859325247488,"@Kimota94 @ClimateOfGavin @KHayhoe And my recollection is that in general people knew that coders could do the job and it was simply a matter of managing and paying for that effort. Climate change is very different. There is no strategic plan for getting to zero emissions, at any cost, let alone an acceptable one.",BieglerTom,False,1450,"Melbourne, Australia",2,0,4,
2019-12-30 21:08:02+00:00,1211755848940376064,Bank of England chief Mark Carney issues climate change warning https://t.co/04bQcyOLTC,LordHonor1,False,45,,0,0,0,
2019-12-30 21:07:43+00:00,1211755768967573504,"Leading architect of Zero Carbon Bill honoured 
https://t.co/2bfoiNfn8Z
#Award #Business #Campaign #Climate #ClimateChange #Community #Government #Law #Minister #NewZealand #Parliament #Queen https://t.co/CDySBfc2WW",MirageNewsCom,False,826,Australia,0,0,1,"[Photo(previewUrl='https://pbs.twimg.com/media/ENEFcxxWoAAn1Xl?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/ENEFcxxWoAAn1Xl?format=jpg&name=large')]"
2019-12-30 21:07:39+00:00,1211755752450330624,"@EnvDefenseFund Climate change is all about the money. There are more polar bears than ever before. The only thing that is really endangered, is liberal left wing wack jobs.",RickHes56549477,False,404,,0,0,0,
2019-12-30 21:07:32+00:00,1211755723002019840,"Climate change. Not a real problem, right?",EarthOxx,False,950,"British Columbia, Canada",0,0,0,
2019-12-30 21:07:30+00:00,1211755715364360193,How does climate change affect your state and town? See the data here. https://t.co/jU6CdfcKm5 via @madisondotcom,mancinelli_ji,False,144,"New Jersey, USA",0,0,0,
2019-12-30 21:07:28+00:00,1211755707885932549,"@NBCNews Why would POTUS have a meeting with a teenager who has no degrees or credentials on global warming, or climate change or whatever its called this month",paulner27,False,311,indiana,3,0,4,
2019-12-30 21:07:22+00:00,1211755681214337025,"@nhgdesign @BenjaminNorton capitalists have increased their wealth exponentially 

right wing authoritarianism is on the rise worldwide

the existence of all life on earth is under threat due to climate change

but yes, communists are the problem here.",_tarrvis,False,1418,,1,0,0,
2019-12-30 21:07:22+00:00,1211755680014721024,@TonyB20170309 @BBCr4today @GretaThunberg If you lived in Greenland or Australia Tony you’d think differently. We’re relatively isolated at the moment from climate change. That will later as it gets worse. Ask the people in the Derwent or Don valleys - or Cumbria.,StephenFeberLtd,False,838,"London, Manchester, Bristol ",1,0,1,
2019-12-30 21:07:20+00:00,1211755674406965249,The Lost Decade: How We Awoke To Climate Change Only To Squander Every Chance To Act https://t.co/xIFcGKfveR,mikeqc1975,False,1102,"Roanoke, Virginia",0,0,0,
2019-12-30 21:07:13+00:00,1211755645155844098,Climate change is a hoax not to be believed. Simply another power grab by the libs.,danLreeves,False,680,"Minnesota, USA",0,0,0,
2019-12-30 21:07:13+00:00,1211755643721224192,@GladysB YOU need to step up. You are not an expert. Stop the fireworks and have some respect for those that are giving their all to fight these fires that are behaving abnormally due to the inaction on climate change. #ClimateEmergency #AustralianFires #NSWRFS,OzFlame,False,152,,0,1,0,
2019-12-30 21:07:11+00:00,1211755633973874690,"You'd think this would be all our priorities,and climate change,but we are insane.",AdamCli,False,1971,,0,1,0,
2019-12-30 21:07:08+00:00,1211755624326823936,"@bkjabour @gemcarey Well stop voting for the same bloody government we have to have.  If you listen to media moguls &amp; their lies then you have to suffer what you &amp; others inflict on us all.  Climate change!
Whilst we're at it WHY is there also never a discussion about POPULATION in this debate.",rambotrader,False,37,,0,0,0,
2019-12-30 21:07:06+00:00,1211755612578693120,Climate and data scientists agree U.S. weather station data show a clear sign of human-caused climate change. Read on to find out more about this issue and how it affects your state and town. https://t.co/wZ4LLHuGX0,dailyjournalmo,False,2168,"Park Hills, MO",0,0,0,
2019-12-30 21:07:04+00:00,1211755607310700544,Climate and data scientists agree U.S. weather station data show a clear sign of human-caused climate change. Read on to find out more about this issue and how it affects your state and town. https://t.co/l8siOCbhSw,The_Citizen,True,5794,"Auburn, NY",0,0,1,
2019-12-30 21:07:04+00:00,1211755606928973828,Climate and data scientists agree U.S. weather station data show a clear sign of human-caused climate change. Read on to find out more about this issue and how it affects your state and town. https://t.co/ahHfLhTzfi,journalonline,False,2873,"Muscatine, IA",0,0,0,
2019-12-30 21:07:04+00:00,1211755606845067269,Climate and data scientists agree U.S. weather station data show a clear sign of human-caused climate change. Read on to find out more about this issue and how it affects your state and town. https://t.co/1AwuviP3xS,ElkoDaily,False,3345,"Elko, Nev.",0,0,0,
2019-12-30 21:06:58+00:00,1211755582396481536,"@DamienHamilto17 @SydneyLWatson Yeah, because the fire doesn’t spread at all without fuel while it can still spread when it is more damp or cold, but it’s far more difficult regardless. Nobody is saying these human-lit fires wouldn’t happen without climate change, but it could be better contained",dazednova_,False,733,Canada,1,0,0,
2019-12-30 21:06:53+00:00,1211755559742914560,"@TonyHWindsor @Matt_KeanMP That's your problem, there is no debate. Only kooks, the ignorant, and vested interests are climate change deniers. #auspol",matthaggis666,False,2282,,0,1,1,
2019-12-30 21:06:49+00:00,1211755544949620737,@ItaButtrose Well who would have thought. Perhaps allow ABC to cover it and report on Climate Change. Get in some reputable scientists.,PurpleBlake,False,169,"Gubbi Gubbi Country, QLD Aus",0,0,0,
2019-12-30 21:06:46+00:00,1211755530693332992,@SenWhitehouse The bots really don't like him speaking out on climate change.  Ignore/mute/block  them. https://t.co/2KM9rZuBHV,Shdwsnlite,False,51,Texas,0,0,2,"[Photo(previewUrl='https://pbs.twimg.com/media/ENEFO3SW4AAiyYp?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/ENEFO3SW4AAiyYp?format=jpg&name=large'), Photo(previewUrl='https://pbs.twimg.com/media/ENEFO28XsAED20O?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/ENEFO28XsAED20O?format=jpg&name=large'), Photo(previewUrl='https://pbs.twimg.com/media/ENEFO3EW4AIB3cT?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/ENEFO3EW4AIB3cT?format=jpg&name=large'), Photo(previewUrl='https://pbs.twimg.com/media/ENEFO3AWoAISv8K?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/ENEFO3AWoAISv8K?format=jpg&name=large')]"
2019-12-30 21:06:41+00:00,1211755509126057984,"#PresidentSanders 
Just want a president who will actually fight climate change  -an added plus if you're not compromised by Russia",99crutch,False,99,Mormon Land,1,0,2,
2019-12-30 21:06:36+00:00,1211755488372764674,"Introducing a foundation from Africa  determined to put up a fight against Global Warming and Climate Change. Please read this
https://t.co/hbBhFXA0sk
@GretaThunberg @UNFCC @UN @adesuwagreen https://t.co/LrAzo1PQ7n",ShieldWarming,False,913,,0,3,5,"[Photo(previewUrl='https://pbs.twimg.com/media/ENEFLHFWoAExlKA?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/ENEFLHFWoAExlKA?format=jpg&name=large')]"
2019-12-30 21:06:32+00:00,1211755472975548417,@Ad_Inifinitum @TheBashfulBat Basically this animation is an absolutely terrifying reminder of the impact we are having on our home. Climate Change is more complex than a lot of people realise but the simple fact is we need to stop killing our planet or it will kill us,RationalGamers,False,815,,0,0,0,
2019-12-30 21:06:29+00:00,1211755458693943298,I just wanna fight climate change real quick https://t.co/dkpWseApJy,USGSgov,False,198,Puerto Rico,0,0,0,"[Gif(thumbnailUrl='https://pbs.twimg.com/tweet_video_thumb/ENEFKTUXkAAuC9A.jpg', variants=[VideoVariant(contentType='video/mp4', url='https://video.twimg.com/tweet_video/ENEFKTUXkAAuC9A.mp4', bitrate=0)])]"
2019-12-30 21:06:26+00:00,1211755445616041984,"Most scientific reports on #climate look at changes since the pre-industrial era or since record-keeping began. 

But even looking at the past decade, it’s clear that our world today is very different from the world of 2010, thanks to #climatechange ➡️ https://t.co/U2LHIPL2cC https://t.co/tSDg8wow0k",WRIClimate,False,69189,International,0,5,3,"[Photo(previewUrl='https://pbs.twimg.com/media/ENEFJ3SWwAA74Wz?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/ENEFJ3SWwAA74Wz?format=jpg&name=large')]"
2019-12-30 21:06:19+00:00,1211755417937702913,Greta Thunberg and David Attenborough unite to call for climate change action https://t.co/76UcdewWHU,MelissaSweetDr,False,29792,Melukerdee/Palawa country.,0,5,12,
2019-12-30 21:06:17+00:00,1211755409150763008,"#Wolfville prepares to protect downtown from #climatechange, #flooding | CBC News https://t.co/Pp1yiWH2FX",ICLRCanada,False,3176,"Toronto, Ontario",1,3,0,
2019-12-30 21:06:16+00:00,1211755406810177536,"@KateNevin1 @knightJosh4 @DanielTurnerPTF @RyanAFournier The fact that this 16yr old has affected so many countries that have little to no effect on her climate change speaks more about our self conscientious culture than her. 
Dont see her visiting China or India
And someone paid for that sailboat and crew and getting them home.",hcciam,False,339,BC,0,0,1,
2019-12-30 21:06:13+00:00,1211755393816387591,Greta Thunberg: 'I wouldn't have wasted my time' talking to Trump about climate change https://t.co/RMoVtCucpC via @nbcnews,malupl1,False,358,"Petrópolis, Brasil",0,0,0,
2019-12-30 21:06:12+00:00,1211755389307375616,"A climate manifesto for India of 2040

#ClimateEmergency 

#StopAdani 

Join the #ExtinctionRebellion 

#auspol #qldpol

#Democracy sold to the highest bidder is stealing our children’s future 
.

#bushfire #heatwave #drought made worse by #ClimateChange https://t.co/yvgb1ur14r",Jackthelad1947,False,35407,"Cairns, Queensland",0,4,5,
2019-12-30 21:06:09+00:00,1211755377580224513,"Introducing a foundation from Africa  determined to put up a fight against Global Warming and Climate Change. Please read this
https://t.co/hbBhFXA0sk
@GretaThunberg @UNFCC @UN @adesuwagreen",ShieldWarming,False,913,,0,2,6,
2019-12-30 21:06:06+00:00,1211755362656964608,"UNITED NATIONS

UN Chief says climate change, clear, present danger https://t.co/K5Ds74ZPfE",GNewshub,False,1286,Planet Earth,0,0,0,
2019-12-30 21:06:04+00:00,1211755354842976257,"@James94851400 @maccoinnich #China's fascinating to follow! Granted, their ""city"" populations typically include massive entire provinces. And to me, ""sprawl"" means seas of single-family #housing, along with land use that requires everyone to drive everywhere for everything. It's horrifying! #ClimateChange",kettlemoraine,False,2574,Cascadia,0,0,1,
2019-12-30 21:06:03+00:00,1211755349612433408,The Satellite Images That Show a Decade of Climate Change  GizmodoView full coverage on Google News https://t.co/t68C7tjtVY,BemidjiMinneso,False,431,,1,0,0,
2019-12-30 21:06:02+00:00,1211755344327827461,"Over two million properties in England and Wales are at risk of #flooding. Due to factors such as climate change, this number is likely to increase

#homeowners https://t.co/lrJTQ3YgaY",tempestrestor,False,735,Fire & Flood Network,0,0,0,"[Photo(previewUrl='https://pbs.twimg.com/media/ENEFEAHW4AAg0AQ?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/ENEFEAHW4AAg0AQ?format=jpg&name=large')]"
2019-12-30 21:05:59+00:00,1211755335096193024,"@meanbobbymcgee @RibeiroMaimone @GretaThunberg Your metaphor-detection is... hm. I meant we will both still likely be alive on planet Earth. And it will be hot. Probably to the point where human life will be difficult to sustain. But please, continue to ignore climate change to the point where you also lack a sense of humor.",_slothric,False,29,,1,0,1,
2019-12-30 21:05:57+00:00,1211755324211904517,"Att skita illa på en toalett med doftpinnar är som att släppa ner ett par vattendroppar i en singelmalt whiskey och lösgöra en palett av dofter, vissa fantastiska, vissa ger kväljningar #wc #dofter #ClimateChange",ronnewald,False,199,Gästrikland,0,0,0,
2019-12-30 21:05:50+00:00,1211755294050545664,"Our current politics cannot react appropriately to climate change as its answer threatens the very people who dominate our system.  We need regenerative participatory democracy to establish itself now and to be ready when needed.

#politicalrewilding
#peoplesrebellion",PeoplesRebelli1,False,3,,0,0,1,
2019-12-30 21:05:44+00:00,1211755272663748608,Wondering how many more images like this we'll see this summer before @ScottMorrisonMP &amp; co pull their finger out and DO SOMETHING!? 🔥 #climateemergency #ClimateChange #Scomomustgo,kirsty_wilson,False,7020,"Melbourne, Australia",0,0,0,
2019-12-30 21:05:43+00:00,1211755268482240519,"@Ad_Inifinitum Tfw someone says ""ClImAtE cHaNgE iSn'T rEaL""",Lilltea1RBLX,False,1031,"Missouri, USA",0,0,1,
2019-12-30 21:05:40+00:00,1211755254171090944,"@BreakfastNews I think fireworks seem a bit distasteful and will add more haze to a sky that has not been blue for a while. Quite frankly, the fireworks are a bit repetitive and for kids. May we as a mark of respect for climate change we could bring in the New Year with a New Attitude?",howardIknow,False,968,"Sydney, New South Wales",0,0,0,
2019-12-30 21:05:36+00:00,1211755236357857280,The Lost Decade: How We Awoke To Climate Change Only To Squander Every Chance To Act https://t.co/CEgsPfnS1N,Donaldbetts14R,False,14,,0,0,0,
2019-12-30 21:05:35+00:00,1211755234600669185,@CTmagazine @TimDalrymple_ There IS one law giver and judge   king David takes another man's wife and has her husband killed   NO one can say Jesus is Lord without the HOLY SPIRIT   democrats support abortions lgbqt climate change hoax ALL are against the living God   Elohim Yeshua Amen https://t.co/ybJm1EWGYb,GPBGPB7,False,193,,0,0,0,"[Photo(previewUrl='https://pbs.twimg.com/media/ENEE9g-XUAA4EAS?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/ENEE9g-XUAA4EAS?format=jpg&name=large')]"
2019-12-30 21:05:29+00:00,1211755209707282432,"#AUSTRALIANBUSHFIRES are creating ""pyrocumulonimbus"" thunderstorms that can start more fires...

But remember folks the #FauxChristian #FauxMo tells us that #climatechange has nothing to do with the #bushfirecrisis 

#MorrisonFires #ScottyfromMarketing  https://t.co/oaF624GXzt",BakchosGlass,False,2422,"Sydney, New South Wales",0,1,0,
2019-12-30 21:05:26+00:00,1211755194050138113,do radioactive farts cause climate change,GodzillaGoogles,False,7,,0,0,0,
2019-12-30 21:05:24+00:00,1211755187901218818,the fact that there’s a thunderstorm going on where i live rn in the middle of winter yet we still have a president that doesn’t believe in climate change. rip us,crossbehavior,False,3858,24 ✿ she/her,0,0,20,
2019-12-30 21:05:22+00:00,1211755179541856256,@BernieSanders if the green new deal was actually focused on climate change and not a prophylactic for regressive left racial policies you'd have a point.,OffenseTaker,False,55,Buttsville,0,0,0,
2019-12-30 21:05:10+00:00,1211755126005698562,@RodS108443078 Are we all missy one MAJOR POINT. These fires have been started by murderes. The sooner they change the word arsonist to murderer the better. Have your climate change debate when these people have been caught and given a life sentence.,Rockthekazzbah,False,65,,2,2,12,
2019-12-30 21:05:09+00:00,1211755124747636736,Is climate change a massive hoax or not?  Which makes more sense?  #green https://t.co/oXWnVGXZYF,twiteconomy,False,74237,San Jose CA,0,0,0,"[Photo(previewUrl='https://pbs.twimg.com/media/BPa8y3ICUAANCf-?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/BPa8y3ICUAANCf-?format=jpg&name=large')]"
2019-12-30 21:05:06+00:00,1211755110805753857,STIA professor @JoannaILewis on climate change in 2019 @NBCNews  https://t.co/Rlntj1b9te,STIAGeorgetown,False,500,"Washington, DC",0,2,3,
2019-12-30 21:05:02+00:00,1211755094485676033,"DWR’s Climate Change Vulnerability Assessment looks at wildfire, extreme heat, sea level rise, long-term persistent hydrologic changes, short-term extreme hydrologic changes, and habitat and ecosystem services impacts #cawater https://t.co/cpVQtPJu5U",MavensNotebook,False,8080,"Santa Clarita, California",0,0,0,
2019-12-30 21:04:56+00:00,1211755071228260352,@ElliottBlackwe3 More action on the part of the authorities re climate change.,susanstewart20,False,1097,,0,0,1,
2019-12-30 21:04:50+00:00,1211755043369738241,"@Tomkane50557952 @Niall_Boylan https://t.co/FNbx93DY3T   Over the next few years they began discussing and researching climate change, with Greta becoming increasingly passionate about tackling the issue.

As ""very active"" human rights advocates, Greta accused her parents of being ""huge hypocrites""",Bilderburger,False,21,Dublin,1,0,0,
2019-12-30 21:04:45+00:00,1211755024646324231,What I Wasn't Told About Climate Change With Luca Rossi https://t.co/JAnG3vDhby via @YouTube,13thconcept_,False,1161,,0,0,0,
2019-12-30 21:04:44+00:00,1211755020812730369,North of America talks to Casper.  He is an insightful and engaged 17 year old negotiating his life under the spectre of Climate Change.  How is our ecological and political crisis effecting the culture and psyche of the youth and what are they gonna do about it? https://t.co/zI6EEoaYEr,northofamericas,False,8,Kingston Ontario Canada,1,0,1,"[Photo(previewUrl='https://pbs.twimg.com/media/ENEExCDXUAALQgG?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/ENEExCDXUAALQgG?format=jpg&name=large')]"
2019-12-30 21:04:38+00:00,1211754993608474624,"@BestStephen @JustinTrudeau Not about emissions, it’s about garbage.  Climate change isn’t our only major issue...",Scimom538,False,502,"Ontario, Canada",0,0,0,
2019-12-30 21:04:33+00:00,1211754971500175360,@CattyKoala Here we have the ice🧊 The opposite weather extremes🥶We really need to be climate change oriented!! HNY❣️😻,CatwomanJS,False,3818,"South Dakota, USA🇺🇸",1,0,1,
2019-12-30 21:04:32+00:00,1211754966685224966,BBC News - Bank of England chief Mark Carney issues climate change warning https://t.co/ah2PjuuPLt,texas2e,False,12,,0,0,0,
2019-12-30 21:04:30+00:00,1211754960817393666,"@JohnRalfe1 No, but as prime investors they can, and already do, make a difference. Rightly, they don’t want to make investments that crash whether due to bad behaviour or negative views on cash flows due to impact of climate change.",clivewaller,False,2335,Petersfield,1,0,1,
2019-12-30 21:04:25+00:00,1211754940525400066,"@AlejandroSig @G_RequinBlanc @fj_newman Yep! Climate change and drought, which are related.",Stephduchili,False,2341,"Santiago, Chile",0,0,3,
2019-12-30 21:04:20+00:00,1211754918794715138,"Climate change explained in comic book form by xkcd 
https://t.co/bICCSlxURT",Sharrie2k,False,14954,Lincoln,0,0,0,
2019-12-30 21:04:14+00:00,1211754891972091909,"@Australia Maybe when you get that whole ""areas the size of Belgium evacuating due to bush fires but hey, Morrison is on holiday in Hawaii during a national crisis, while denying climate change is a thing so he can open more coal mines"" thing under control.

Also PAY YOUR FIRIES!",Aerliss,False,680,Edinburgh,0,0,2,
2019-12-30 21:04:04+00:00,1211754852784758785,Climate and data scientists agree U.S. weather station data show a clear sign of human-caused climate change. Read on to find out more about this issue and how it affects your state and town. https://t.co/eXUbIyTMqB,gtnews,False,6980,"Corvallis, OR",0,0,0,
2019-12-30 21:04:04+00:00,1211754852726034434,Climate and data scientists agree U.S. weather station data show a clear sign of human-caused climate change. Read on to find out more about this issue and how it affects your state and town. https://t.co/7gs4fQvr51,Journaltimes,True,6959,,0,0,0,
2019-12-30 21:04:04+00:00,1211754852273012738,Climate and data scientists agree U.S. weather station data show a clear sign of human-caused climate change. Read on to find out more about this issue and how it affects your state and town. https://t.co/MR3nzKtapz,RCJournal,True,25887,"Rapid City, SD",2,1,2,
2019-12-30 21:04:03+00:00,1211754848674353152,"A DECADE OF CLIMATE CHANGE

The Satellite Images That Show a Decade of Climate Change https://t.co/jq4AhrYFYt",GNewshub,False,1286,Planet Earth,0,0,0,
2019-12-30 21:03:41+00:00,1211754754658820097,@nichaeloz @Biggy1883 @Greens More like: what kind of planet are we leaving for people of the 21st Century! We’re in uncharted territory already! #ClimateChange #GlobalWarming,filanjon,False,1752,Gunaikurnai Country - Victoria,1,1,3,
2019-12-30 21:03:34+00:00,1211754726246752256,"@GrumpyOldGit5 @PKekbar @MelanieHT1919 @karentravers @realDonaldTrump @NOAAClimate @Twitter Finally, Grumpy, I hate you to think that #climatechange scientists are also in this for the money as opposed to, I don't know, a #fossilfuel company like Exxon that made $20 BILLION in PROFIT in 2018. So here's an explainer on that, too! 

https://t.co/CHqYuhdsPs",Bec_Carman,False,6287,UNDP HQ,1,0,0,
2019-12-30 21:03:32+00:00,1211754718898339842,"@LLboyce14 @Rickenhacker @Bullkaka1 @ajhanlaurence Citation_needed.jpg

(Also don't lump climate change denialism in with 9/11 conspiracies. That's not helpful at all.)",droidson,False,1445,post apocalyptic wasteland,0,0,1,
2019-12-30 21:03:29+00:00,1211754702930493440,blocking kids faces in Instagram posts is climate change denial,rrkaplan,False,1748,Los Angeles,0,0,1,
2019-12-30 21:03:24+00:00,1211754681946370049,"Climate change predictions since 2010: wrong, wrong, wrong.  https://t.co/wyf9Jhk667",HippocratesNews,False,1666, Founded 1985,0,1,0,
2019-12-30 21:03:21+00:00,1211754672060588040,@KeillerDon Have you ever published any peer reviewed articles on climate change  Don ?,GregMuir1,False,808,North East Pissing London  ,0,0,0,
2019-12-30 21:03:15+00:00,1211754646626328576,@latimeralder @AngelaCar999 Because his wife makes a very good living out of climate change,MoFairclough,False,2565,,0,0,1,
2019-12-30 21:03:14+00:00,1211754642322931712,RenewOregon: Researchers at @OregonState  and the @UCBerkeley looked at which forests in the Western United States should be prioritized for preservation under #climatechange scenarios via @HeraldandNews https://t.co/nkhbbOyxL7 https://t.co/gSLju9ArMT,sonnymehta,False,871,"Portland, OR",0,0,0,"[Photo(previewUrl='https://pbs.twimg.com/media/ENEAt2bWwAAA6dX?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/ENEAt2bWwAAA6dX?format=jpg&name=large')]"
2019-12-30 21:03:13+00:00,1211754638623404033,"@vonny_bravo Yep. It's getting really scary around here. Yesterday, all of East Gippspland was issued with an evacuation warning, which is absolutely mental. 

Doesn't help that our PM is a climate-change-denying religious nutter who loves coal mining.",emilymaimai,False,261,"Victoria, Australia",0,0,0,
2019-12-30 21:03:12+00:00,1211754633770745856,The Satellite Images That Show a Decade of Climate Change – Gizmodo https://t.co/Wfh8Kp37cT,k29664911,False,274,America,0,0,0,
2019-12-30 21:03:09+00:00,1211754620525142016,"@timjacobwise You r the one that is ignorant. Libs have ruined this country, the economy and societal norms. All with their hypocrisy bs, globalism, socialistic ideas and climate change propaganda. Enuf",consequences_n,False,372,,0,0,0,
2019-12-30 21:03:07+00:00,1211754610077159430,@Michael1979 Are you mad. Do you not see the cost of stamps these days? And the price of paper for that matter and climate change and all that. 2/9.,Conjwalsh,False,380,Cork (Northside Like),1,0,3,
2019-12-30 21:03:05+00:00,1211754602326056961,@Ecclesthebrave @s8mb Do you not think climate change is a real thing?,PearlsorPebbles,False,212,UK,2,0,0,
2019-12-30 21:03:02+00:00,1211754591173390336,Bank of England chief Mark Carney issues climate change warning - BBC News https://t.co/xolhlRJlvr @BBCWorld https://t.co/rRgtjyqdSq,joachimjlayes,False,2409,Germany,0,0,0,"[Photo(previewUrl='https://pbs.twimg.com/media/ENEEYQ2XYAAFLxz?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/ENEEYQ2XYAAFLxz?format=jpg&name=large')]"
2019-12-30 21:03:01+00:00,1211754585619980288,Warren Buffett is spending billions to make Iowa 'the Saudi Arabia of wind' — but climate change isn't the reason https://t.co/BAj1f9iXIb #SmartNews @MainChannel_,MainChannel_,False,20375,United States ,0,2,0,
2019-12-30 21:02:58+00:00,1211754573788041216,@kafiano44 @israhirsi Climate change: the biggest market externalitiy in the history of the world,AnnaVolodova,False,1435,Susquehanna valley ,1,0,0,
2019-12-30 21:02:56+00:00,1211754565235642368,"5:
Unfashionable lefty who doesn't like identity politics - politically homeless. 
Welfare capitalism is good, personal liberties are good. Climate change is an existential threat, and I don't care how it's fixed.",Silverwingprime,False,2046,"Adelaide, Australia",1,0,0,
2019-12-30 21:02:47+00:00,1211754528716001280,"“A question for every company, every financial institution, every asset manager, pension fund or insurer: what’s your plan?” Carney warns of climate change hit to corporate assets https://t.co/LeJRRyTfjt via @financialtimes #ClimateChange #energytransition #strandedassets",Ohalkuwari,False,518,"London, England",0,4,2,
2019-12-30 21:02:31+00:00,1211754459568623616,"The Satellite Images That Show a Decade of Climate Change - Gizmodo - +GENERAL PHYSICS LABORATORY (GPL)

The Satellite Images That Show a Decade of Climate Change  GizmodoView full coverage on Google News

https://t.co/09TC11tMZL",genphys,False,689,Los Angeles,0,0,0,
2019-12-30 21:02:30+00:00,1211754456834072577,"The largest lawsuit in history was the Tobacco Master Settlement Agreement exceeding $206Bn over 25 years. 

Will #wildfires and #extremeweather be the catalyst for legal action against conservatives and Big Oil like @exxonmobil for obfuscation on #climatechange?",BrettKing,True,70283,Citizen of the World,1,2,8,
2019-12-30 21:02:28+00:00,1211754449468874752,@Fr33Sp33ch5 @YorkshireLady3 @MailOnline Not the first to protest about climate change so?,douzpwa,False,1743,Glasgow,0,0,1,
2019-12-30 21:02:28+00:00,1211754448860651521,7 Numbers Show How Dire Climate Change Got This Decade | HuffPost https://t.co/e7q5iByo0s,uofmkid454,False,1666,"iPhone: 42.919407,-85.612213",0,0,0,
2019-12-30 21:02:15+00:00,1211754394577965058,Neutral climate change psychologist,ur_future_job,False,200,,0,0,0,
2019-12-30 21:02:13+00:00,1211754384574554112,"Responses to this:
 - stupid jokes
 - ""there is no climate change""
 - ""climate change is real, but not manmade""
 - ""climate change is real, can't do anything, who cares""

Not in responses:
 - ""the cost of limiting climate change is much less than the cost of not""

We're so fkd.",ldmrbsn,False,174,"London, England",0,1,1,
