Datetime,Tweet Id,Text,Username,Verified Status,Follower Count,Location,Reply Counts,Retweet Counts,Like Count,Media
2021-12-30 20:40:05+00:00,1476654347106672641,"@talkingkoala The flow on from climate change just afects everything, another huge issue being ignored.",LorraineLozza75,False,3651,"Queensland, Australia.",1,0,3,
2021-12-30 20:40:05+00:00,1476654346771185678,"High Utility Bills Blamed on COVID-19, Climate Change https://t.co/H4l42Bkeih https://t.co/h3EYUthzQi #dfwrealtor #dfwre #jasonabalos https://t.co/sqrSLxNQCZ",jasonabalos,False,819,"33.124078,-96.648936",0,0,0,"[Photo(previewUrl='https://pbs.twimg.com/media/FH4hTYvVcAAh19a?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FH4hTYvVcAAh19a?format=jpg&name=large')]"
2021-12-30 20:39:55+00:00,1476654302114435072,"@_ElonMask_ 
I find it very smart to have a backup plan.
Steven Hawking was right, we don't know what kind of catastrophe coming?
We need to have an exoplanet close to the earth, might we? Climate change is too fast.
Thank you",Dalma32,False,550,Chelan WA,0,0,0,
2021-12-30 20:39:47+00:00,1476654271437361153,@thorpej @StaceyCKs1 Of course it couldn't be climate change...,extremepain,False,399,In the Elsewhen.,0,0,0,
2021-12-30 20:39:44+00:00,1476654255314550784,"@TomwithaDream @SawyerMerritt How old is your system? Efficiency has improved massively in the last 10 years, and solar is viable quite far north in Europe. Climate change also helps. 😂

There are only a few days a year with minimal solar gain, and 50-80% is enough with an oversized system.",EvrybodynthrMom,False,1930,🌍,1,0,0,
2021-12-30 20:39:39+00:00,1476654237081821191,"Plans to capture CO2 from coal plants wasted federal dollars, watchdog says https://t.co/vneg3x3y6S via @Verge
!
The Dark Money 💰 
Of Climate Change,
It’s Capitalism, 
Profit Over Planet!!!",SelfContainers,False,54,"Newark, NJ USA 🇱🇷",0,1,1,
2021-12-30 20:39:27+00:00,1476654183994441733,"ah, the tail-end of 2021: real-time raytracing videogame demo or anthropogenic climate change",hondanhon,False,19856,"Portland, OR",2,14,50,
2021-12-30 20:39:26+00:00,1476654183142940673,"@Dawso26 @cenkuygur Technically she is right, we would have no national debt if we follow her system of voting……… how can you have national debt if wipe out the nation from climate change. https://t.co/G6H5ZVamTz",jaqulewithstyle,False,34,"Gold Coast, Queensland",1,0,3,"[Photo(previewUrl='https://pbs.twimg.com/media/FH4hJuGVQAk6GkF?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FH4hJuGVQAk6GkF?format=jpg&name=large')]"
2021-12-30 20:39:15+00:00,1476654135399403522,"According to geologists, sinkholes in Kenya can be linked to the worsening impacts of climate change through floods and droughts, and local communities drilling boreholes along precarious fault lines to access more water.
@kccheng351 reports for @mongabay
https://t.co/9ma3w5tCcc",LatoyaAbulu,True,405,,0,1,5,
2021-12-30 20:39:05+00:00,1476654092625723396,"Vulnerability of giant kelp populations to climate change” as part of their dissertation. The position will entail 1) work with the project postdoc on developing deep learning approaches to kelp remote sensing data, 2) validating with machine-learning generated kelp",mda524360,False,7118,Kuala Lumpur City,0,1,1,
2021-12-30 20:39:02+00:00,1476654080424611848,#Climatechange is causing our natural water sources to dry up. What's left for us to drink? The humidity in the air! Read our blog to find out why #waterfromair technology is the most #sustainable #water source for the future &gt;&gt; https://t.co/JltHUivuZN https://t.co/0lo7DaWta8,Watergen_Inc,False,2225,Israel,0,1,4,"[Photo(previewUrl='https://pbs.twimg.com/media/FH4hD3KX0AgAWZT?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FH4hD3KX0AgAWZT?format=jpg&name=large')]"
2021-12-30 20:38:58+00:00,1476654064066772997,"#GlobalWarming is increasing the continental ice melting 🌡
#COVID19 will pass, but #ClimateChange will change whole world killing https://t.co/p7biuHwC9Z #ClimateCrisis #ClimateEmergency #ActOnClimate 
https://t.co/f0pLpfTP83",bobhillbrain,False,563,,0,0,0,
2021-12-30 20:38:57+00:00,1476654060275183620,"@LinesMartin @SteveCJjones @edsheeran Agreed, &amp; very much so, but you are 1 of few with environmental progressive farming ideas

I've have discussions with many NFU members &amp; @FarmersWeekly contributors who reject #climatechange &amp; #biodiversity collapse, who openly endorse SSSI destruction &amp; attack vegetarians/vegans",AWP_BackCountry,False,525,"Inverness, UK",1,0,1,
2021-12-30 20:38:51+00:00,1476654037017640960,"applications are due January 2, 2022.

Grad Student for Vulnerability of Giant KelpPopulations to Climate Change

The Byrnes lab at UMass Boston (https://t.co/R8tSGf11mw) is seeking a graduate student for the fall of 2022 to work on two years of a NASA funded project “",mda524360,False,7118,Kuala Lumpur City,0,0,1,
2021-12-30 20:38:46+00:00,1476654012233490436,"@abelinasabrina Climate Change Deniers: ""The Earth isn't getting THAT hot.""

The Earth: https://t.co/tN3VojuA3n",GdoubleWB,False,74,,0,0,10,"[Photo(previewUrl='https://pbs.twimg.com/media/FH4g_PwVQAMBX54?format=png&name=small', fullUrl='https://pbs.twimg.com/media/FH4g_PwVQAMBX54?format=png&name=large')]"
2021-12-30 20:38:42+00:00,1476653998035898374,@balneg_gerelyn @rowena_guanzon Ya..resilience in climate change by dstributing nipa for houses damaged by typhoon!so resilient initiative🤔🤔,sapio_sensual,False,245,Syria,0,0,0,
2021-12-30 20:38:42+00:00,1476653997280923661,If you're anxious about #climatechange you're not alone https://t.co/52kO3ixw9w #genz #genalpha #millennials,HealthDayTweets,False,642,"New York, New York",0,0,1,
2021-12-30 20:38:41+00:00,1476653991727714307,"We proposed several Climate Pollutant Reduction rules, which will improve air quality, especially in underserved communities, while reducing the emissions that fuel climate change. 🧵5/8
https://t.co/tAOesai4KJ",shawnlatur,False,1281,"New Jersey, USA",3,0,0,
2021-12-30 20:38:40+00:00,1476653989961744387,The woke centrists of hollywood must keep striving to make the one film that solves climate change. It’s in their social contract.,kels_316,False,2760,Nunya ,2,0,6,
2021-12-30 20:38:40+00:00,1476653989957668864,@hannaestupinan I was referring to the comedy they made out of the so called president in the movie and who she &amp; her “don’t look up-ers” were supposed to be representing. It was actually supposed to be a comedy but raise awareness of climate change and how people shouldn’t be calling it a hoax,KristinaBruno_,False,350,,0,0,0,
2021-12-30 20:38:40+00:00,1476653988934295553,"We built upon New Jersey’s climate science and released the first-ever Statewide Climate Change Resilience Strategy, a blueprint that will help ensure that all @NJGov communities become prepared to manage the impacts of the climate crises. 
🧵3/8
https://t.co/duShA1YZTM",shawnlatur,False,1281,"New Jersey, USA",2,0,0,
2021-12-30 20:38:33+00:00,1476653958722514944,@RBReich @ninaturner Elon/Tesla is helping us to combat climate change on a massive scale. When will you acknowledge this?,HonestOne,False,124,,0,0,0,
2021-12-30 20:38:24+00:00,1476653921213063170,I don't understand why more people aren't terrified of climate change. https://t.co/hH9cMtYmUO,linberg,False,326,Boston,1,0,2,
2021-12-30 20:38:12+00:00,1476653873465016320,GP Climate change has destabilized the earth's poles? C'mon.,Gormogons,False,12092,Castle Gormogon,4,0,5,
2021-12-30 20:38:11+00:00,1476653866439434241,"One of the top experts on climate change-intensified wildfires is literally live tweeting from the front lines of a Colorado wildfire — on Dec. 30. 

(Local story: https://t.co/0zYC2rvZHo )",pohl_jason,True,5863,"Sacramento, CA",0,1,3,
2021-12-30 20:38:08+00:00,1476653853554601984,"@abc123xzy987 With every day that passes, the unvaccinated contribute to climate change more and more.

There's no escaping it.",covid_parent,False,32868,"Triple Masked, Triple Vaxxed. ",2,0,7,
2021-12-30 20:38:07+00:00,1476653849511350277,@beverleyturner Probably because unlike Mullis they don’t take so much LSD they start imagining talking to a fluorescent space raccoon. Or denying HIV and climate change. Some strange bedfellows you’ve made for yourself Bev. 🥴,thisisnothappen,False,702,,3,0,20,
2021-12-30 20:38:03+00:00,1476653832167993347,"@sfchronicle Last year, natural disasters set off a chain reaction of economic implications. For example, our home state of Texas experienced a deep-freeze and power outage, greatly affecting labor and real estate sales. Now, we'll see if 2022 has a similar fate in store.

#MBS #ClimateChange",MBSQuoteline,False,2189,"Austin, TX",0,1,0,
2021-12-30 20:37:56+00:00,1476653804103905290,lots of talk about climate change on the timeline is great! I think it’s always important to remember that we can’t save the planet without putting Indigenous nations and people at the forefront of these climate conversations.,bitchkraftx,False,12165,dreaming of Alaska,1,7,25,
2021-12-30 20:37:47+00:00,1476653765080104965,"Like all bourgeois movies about climate change, Don’t Look Up is just a vague call to action, which doesn’t specify *what* action is needed. It doesn’t specify because it can’t - the action needed to overcome climate destruction undermines the foundations of bourgeois society",AlexDuncan46,False,69,,1,1,3,
2021-12-30 20:37:33+00:00,1476653707039285248,A Magical Journey: Understanding human-elephant conflict and vulnerability in the face of climate change https://t.co/XUhgHhT3Ca,DannyBoston1,False,57,Sweden,0,0,0,
2021-12-30 20:37:22+00:00,1476653661661106178,I will drop a space colony to stop war and climate change,querd4,False,334,,0,0,0,
2021-12-30 20:37:18+00:00,1476653643365588993,@VighneshwarAna3 @LeoDiCaprio Sure.. but he also thinks it would cost less lives to turn of fossil fuels tomorrow than than we would lose to climate change.. so yeah scientist can for sure be alarmist,kbo1978,False,79,"København, Danmark",4,0,0,
2021-12-30 20:37:15+00:00,1476653631239864328,"Here are 22 tweeps in the global #education space (#SDG4) to follow in 2⃣0⃣2⃣2⃣:
0⃣1⃣ Grace Mwaura, @GraceMwaura, Education Manager at @VVOBinUganda @VVOBvzw
Tweets about education, research, youth activism, green skills, climate change https://t.co/47UiEPFbDs",TVandenbosch,False,4785,"Brussels, Belgium",4,13,31,"[Photo(previewUrl='https://pbs.twimg.com/media/FH4ThLxX0AIsSCb?format=png&name=small', fullUrl='https://pbs.twimg.com/media/FH4ThLxX0AIsSCb?format=png&name=large')]"
2021-12-30 20:37:12+00:00,1476653620787560453,"One-third of deforestation in Brazil’s Amazon is linked to so-called land grabbing of public land, mainly driven by meat producers clearing space for cattle ranches: @Greenpeace. 

https://t.co/CFjmKnrJgf

#FoodSystems #Deforestation #Agriculture #ClimateChange #COP26",50by40,False,2447,United States HQ,0,2,1,
2021-12-30 20:37:02+00:00,1476653578265640979,"@LorraineLozza75 Mating season use to be late Aug-early Sept to late Feb. Now it seems to be climate change related, starting July ending April. Less time for all to recover from stresses of breeding season 😨🙏🐨💖",talkingkoala,False,5994,Bagotville NSW,1,0,3,
2021-12-30 20:37:01+00:00,1476653573865881601,"Wtf?  How is it the end of December, in Colorado, and we are having fucking wildfires?    

Where are those climate change deniers…12/30 and Boulder has gotten no measurable snow so far this year.",Cheatara,False,253,Longmont,0,1,0,
2021-12-30 20:37:01+00:00,1476653573366857733,I think politicians aren’t doing anything about climate change because they know they’re gonna die anyways so they’re not scared of not having the possibility of a future because they know they’re gonna die of old age either way,melshorbagy12,False,171,"Cairo, Egypt",2,0,0,
2021-12-30 20:36:55+00:00,1476653549408985088,"“Climate friendly” ... do you see the bigger picture here?

Yes let’s eat bugs in the name of “climate change”. Climate change that is so dangerous that politicians are buying ocean front properties as vacation homes. 

Makes sense!",Mrcommonsense96,False,45,"New York, NY",0,0,0,
2021-12-30 20:36:54+00:00,1476653543960555524,Mother Nature's Nervous Breakdown #ClimateChange via https://t.co/V7FfW08zbr https://t.co/DBEQxG3Z0o,fortivus,False,4703,"London, England",0,0,0,
2021-12-30 20:36:45+00:00,1476653507881029632,"@CJ_Toronto @DanglerDom @BobsoOvie @Magic14272090 @PoliteTroll2020 @EricTopol Haha, we don't need COVID to see that we already live in a dystopia. Ever heard of climate change? Living in Canada I'm sure you heard about the hell we've been through here in BC!",stylehaiku,False,68,,1,0,0,
2021-12-30 20:36:45+00:00,1476653506790633473,Was this movie actually about climate change or was it a [insert any global disaster here] kind of thing?,BiFocalBlank,False,128,Follow @MarjahnF,0,0,0,
2021-12-30 20:36:42+00:00,1476653495914831880,"biden deserted our allies in afghanistan, obama abandoned the people of flint in their time of need. both supported climate change while selling more land for oil exploration. the dems are as much a threat to democracy as the republicans.",pc3244,False,1406,united states,0,0,0,
2021-12-30 20:36:42+00:00,1476653494530555911,@evcricket @FredKirkey1 @jsteimy @mzjacobson @FriendsOScience @ClaireKraatz @GeraldKutney @TheophanesRex @Coltaine777 @stockyrds @LeeCMcIntyre @Hannah_Bananaz @PfjoJ @GasPriceWizard @MelissaMbarki @chrisjsankey @ShellenbergerMD @ClimateHubYYC @nworbmot @BrianVad @ChristianOnRE @KornelisBlok @ProfHLund @BischofNiemz Evan as early as 1820 scientists were warning of climate change from human development. Do you want a complete list? What is the point you are trying to make?,Bond_Rax,False,82,,0,0,1,
2021-12-30 20:36:41+00:00,1476653488922935313,I watched Don't Look Up and I regret to announce we have lost the fight against climate change,fjvjkft,False,7,,0,0,0,
2021-12-30 20:36:40+00:00,1476653483436638209,@BarstoolDenver just wait till this summer.......#climatechange,deleon_king1,False,348,"5280, CO",0,0,1,
2021-12-30 20:36:32+00:00,1476653451304058889,"@winestainedlens Even more hysterical though - I would put money that if Florida somehow got submerged, the Republicans would find a way to blame Democrats for ""not doing anything"" about climate change.",MattPaynePhoto,False,3620,"Durango, CO",1,0,8,
2021-12-30 20:36:26+00:00,1476653424850702347,"After living through the covid-19 pandemic, I'm moreconvinced that poor countries are on their own with big issues like climate change.",Mwistar,False,1395,"62°43'12""N 116°04'41""W ",0,0,1,
