Datetime,Tweet Id,Text,Username,Verified Status,Follower Count,Location,Reply Counts,Retweet Counts,Like Count,Media
2022-07-18 10:01:06+00:00,1548971113555775489,"AEG Cleaning Services are specialists in cleaning your home, office, letting properties, and Airbnb rentals whilst doing the right thing for our planet 🧽 Click here for more information: https://t.co/hD8x0cNkKF

#carbonneutral #cleaning #londoncleaning #cleaningtips https://t.co/shn887k25d",AEGCLEANING,False,6,Canary Wharf,0,0,0,"[Photo(previewUrl='https://pbs.twimg.com/media/FX8NA8vXEAAgqd9?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FX8NA8vXEAAgqd9?format=jpg&name=large')]"
2022-07-18 09:39:21+00:00,1548965637611208704,"First carbon neutral bag range
https://t.co/dHCbyUIpxp
#CARBONNEUTRAL #HANDBAG #BAG",manfanbags,False,13,"shanghai, Pudong district",0,0,1,
2022-07-18 09:19:03+00:00,1548960532652228608,"🌍You may have heard governments or organisations pledge to “achieve carbon neutrality” by a certain year. Some have even pledged to go “carbon negative.” Yet, what does these terms really mean? Find out at this edition of GREENEXT’s Sustainability Terms To Know! #carbonneutral https://t.co/qr0U5892gI",GreenextInfo,False,9,Shanghai,0,0,0,"[Photo(previewUrl='https://pbs.twimg.com/media/FX8DZMjXkAIwAIl?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FX8DZMjXkAIwAIl?format=jpg&name=large'), Photo(previewUrl='https://pbs.twimg.com/media/FX8DZM5XwAMsRFh?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FX8DZM5XwAMsRFh?format=jpg&name=large'), Photo(previewUrl='https://pbs.twimg.com/media/FX8DZMsXgAAJVg-?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FX8DZMsXgAAJVg-?format=jpg&name=large'), Photo(previewUrl='https://pbs.twimg.com/media/FX8DZMkXEAIlv2u?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FX8DZMkXEAIlv2u?format=jpg&name=large')]"
2022-07-18 08:30:11+00:00,1548948233292025857,"An integrated, sustainable transport network contributes to @MyNottingham ambitions to become the UK’s first carbon neutral city 2028 

Read more  👇
https://t.co/KHBTWqmEU1

#Transport #NetZero #CarbonNeutral

@AudraWynter https://t.co/G3U2R5dt9T",psenews,False,9785,Manchester,0,0,0,"[Photo(previewUrl='https://pbs.twimg.com/media/FX74NZMWIAAKPkv?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FX74NZMWIAAKPkv?format=jpg&name=large')]"
2022-07-18 08:30:00+00:00,1548948187573997568,"Diageo to Construct Ireland's First Purpose-Built Carbon Neutral Brewery

Read more here: https://t.co/AGr8b89R65

#CarbonNeutral #Brewery #Production #IrishBusiness @Diageo_News @DiageoIreland @IDAIRELAND @IDAMidEast @Entirl @KildareCoCo @leo_clancy @MartinDShanahan @LeoVaradkar https://t.co/vtPX9EFtH2",CouncilJournal,False,2282,"Dublin City, Ireland",0,0,1,"[Photo(previewUrl='https://pbs.twimg.com/media/FXtwbwoUYAMOCjb?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FXtwbwoUYAMOCjb?format=jpg&name=large')]"
2022-07-18 08:12:08+00:00,1548943691573764096,"Take a look at our new website!

https://t.co/U7Le3YN60R

#NetZero #CarbonNeutral #ProtectOurPlanet #Sustainability https://t.co/SEA3C2mUUX",AvrenimEnergy,False,41,Liverpool | Nationwide | UK,0,0,0,"[Photo(previewUrl='https://pbs.twimg.com/media/FX70ENfXgAARhIf?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FX70ENfXgAARhIf?format=jpg&name=large')]"
2022-07-18 08:00:05+00:00,1548940656868999170,#carbonneutral #carrots 😎Now you just have to make sure you don’t waste them! #foodwaste,loubgray,True,13227,Edinburgh * London * Highlands,0,0,0,
2022-07-18 07:24:46+00:00,1548931770837393408,"What is #PEDF in #BIPV?

""PEDF"" refers to the application of four #technologies in the #construction field: photovoltaic, energy storage, direct current, and flexibility.
#CarbonNeutral #greenbuildingmaterials #solarenergy https://t.co/wyUAkU0bQl",gain_solar,False,37,"China, baoding",1,1,3,"[Photo(previewUrl='https://pbs.twimg.com/media/FX7pLLkVsAAX7jZ?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FX7pLLkVsAAX7jZ?format=jpg&name=large'), Photo(previewUrl='https://pbs.twimg.com/media/FX7pM_nVEAAMqVg?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FX7pM_nVEAAMqVg?format=jpg&name=large')]"
2022-07-18 07:00:00+00:00,1548925539750006786,"😎 What a day for our X-Solar enjoying those extra rays... good news is that it provides 365 nights of light whatever the weather! https://t.co/IxWaOkpQwp 
 
#solarpower #sunsafe #carbonneutral #netzero #lightingtowerspecialist 
#ledlight #solar #sustainableenergy #manufacturer https://t.co/ukzzuuE0XG",TrimeUK,False,606,"Huntingdon, England",0,0,0,"[Photo(previewUrl='https://pbs.twimg.com/media/FX7jkgRWAAIU5w1?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FX7jkgRWAAIU5w1?format=jpg&name=large')]"
2022-07-18 06:10:10+00:00,1548912996445224960,"@emma__jayne14 The new guy thinks petrol and diesel are #CarbonNeutral. 

#DuopolyThings https://t.co/Pasi4uOajK",damian_butler,False,123,,1,0,1,"[Photo(previewUrl='https://pbs.twimg.com/media/FX7YF_3aIAAuRk-?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FX7YF_3aIAAuRk-?format=jpg&name=large')]"
2022-07-18 03:18:21+00:00,1548869756505161728,"Lace-up in the all-new colour ranges of the Ghost 14! 
Buy now from https://t.co/CLPupmVacS
.
.
.
#RunHappy #Runners #RunnersOfInstagram #ghost #ghost14 #brooksghost #ghostshoes #newshoe #newmodel #newshoemodel #newshoes #carbonneutral #carbonneutralshoes https://t.co/0Vv33aeCaK",brooksrunningIN,False,257,,0,1,3,"[Photo(previewUrl='https://pbs.twimg.com/media/FX6w1JPWIAAJjrW?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FX6w1JPWIAAJjrW?format=jpg&name=large')]"
2022-07-18 02:07:11+00:00,1548851847997292544,"To eliminate harmful emissions, we need to provide industries and the marketplace with the tools necessary to advance broad commercial deployment of #CCUS. These advancements will enable Texas to maintain its position as the world's leader in #energy production. https://t.co/94dH6G5r2M",CarbonNeutral_,False,1701,"Houston, Texas",0,3,4,"[Photo(previewUrl='https://pbs.twimg.com/media/FX6gijoXEAM2rk3?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FX6gijoXEAM2rk3?format=jpg&name=large')]"
2022-07-18 01:25:13+00:00,1548841285204619265,ASCI 2022 annual conference: The path to net-zero https://t.co/PLqGVU4TOs #sri #esg #csr #esgstrategy #3bl #climateaction #climatetech #Decarbonisation #climatechange #sustainability #TheLivingPlanet #GreenTech #ClimateJustice #ClimateCrisis #esgdata  #NetZero #sdg #CarbonNeutral,mentalmarketer,False,1326,"Singapore, Singapore",0,1,0,
2022-07-18 01:10:13+00:00,1548837511014653952,"Fed up with net-zero climate goals, activists call for 'real zero'
https://t.co/GWHb7843HI #sri #esg #esgstrategy #3bl #climateaction #climatetech #Decarbonisation #climatechange #TheLivingPlanet #GreenTech #ClimateJustice #ClimateCrisis #NetZero #sdg #CarbonNeutral #GreenWall",mentalmarketer,False,1326,"Singapore, Singapore",0,3,1,
2022-07-18 01:07:15+00:00,1548836763472236544,"Half of banks 'not ready' for upcoming ESG regulatory reporting
https://t.co/iiqMwN9cwH #sri #esg #esgstrategy #3bl #climateaction #climatetech #Decarbonisation #climatechange #sustainability #TheLivingPlanet #GreenTech #ClimateJustice #ClimateCrisis  #NetZero #sdg #CarbonNeutral",mentalmarketer,False,1326,"Singapore, Singapore",0,3,3,
2022-07-18 00:19:25+00:00,1548824728470958081,"ESG hiccup: Sustainable investment losses in 2022 highlight some market realities
https://t.co/n5SkPPZBz1 #sri #esg #esgstrategy #3bl #climateaction #climatetech #Decarbonisation #climatechange #sustainability #ClimateJustice #ClimateCrisis #Climate #NetZero #sdg #CarbonNeutral",mentalmarketer,False,1326,"Singapore, Singapore",0,3,3,
2022-07-18 00:18:08+00:00,1548824404976869378,"Preventing an #ESG washout
https://t.co/rpUxta0qhV #sri #esg #csr #esgstrategy #3bl #climateaction #climatetech #Decarbonisation #climatechange #sustainability #TheLivingPlanet #GreenTech #ClimateJustice #ClimateCrisis #esgdata #esgintegration #NetZero #sdg #CarbonNeutral  #zero",mentalmarketer,False,1326,"Singapore, Singapore",0,4,1,
2022-07-18 00:12:25+00:00,1548822964329943040,"Global refined #copper demand. 

$QML #ESG #netzero #renewableenergy #greenenergy #commodities #minerals #carbonneutral #mining #exploration",QminesL,False,548,"Queensland, Australia",1,2,5,
2022-07-18 00:08:58+00:00,1548822096318713856,"“#Copper is the new gold.”

Take a look at @QminesL (ASX:QML). 

#ESG #netzero #renewableenergy #greenenergy #commodities #minerals #carbonneutral #mining #exploration #coppermining

https://t.co/QLn7RxAAug",OliveCapitalAU,False,301,"Sydney, New South Wales",0,3,4,
2022-07-17 23:40:09+00:00,1548814845474127874,"We take immense pride in our #CarbonNeutral production facility which is powered entirely by geothermal and hydroelectric energy. Essentially, we're using the Earth's energy to bring you the #PurestTastingWaterOnEarth! 🌋⚡️💧 https://t.co/eE9Qv9Bm0T",IcelandicWater,False,5888,Iceland,0,3,11,"[Video(thumbnailUrl='https://pbs.twimg.com/ext_tw_video_thumb/1548814809503768578/pu/img/0Zr-ox7EBFOthyGa.jpg', variants=[VideoVariant(contentType='video/mp4', url='https://video.twimg.com/ext_tw_video/1548814809503768578/pu/vid/320x320/jMuGPDVWnjAIB90d.mp4?tag=12', bitrate=432000), VideoVariant(contentType='application/x-mpegURL', url='https://video.twimg.com/ext_tw_video/1548814809503768578/pu/pl/bq8ybVlwMpE6VPl9.m3u8?tag=12&container=fmp4', bitrate=None), VideoVariant(contentType='video/mp4', url='https://video.twimg.com/ext_tw_video/1548814809503768578/pu/vid/720x720/0YlMJAyAbj_VYN1x.mp4?tag=12', bitrate=1280000), VideoVariant(contentType='video/mp4', url='https://video.twimg.com/ext_tw_video/1548814809503768578/pu/vid/540x540/JeD2z1i3ZdCIGZLE.mp4?tag=12', bitrate=832000)], duration=10.0, views=105)]"
2022-07-17 22:00:15+00:00,1548789705063501824,"We are engaging with stakeholders around Texas  to enable Carbon Capture Underground Storage, allowing CO2 emitters to inject their carbon into the ground for permanent storage, leading to a cleaner environment. https://t.co/vL6GIEOdyx",CarbonNeutral_,False,1701,"Houston, Texas",0,1,6,"[Video(thumbnailUrl='https://pbs.twimg.com/ext_tw_video_thumb/1548788445643956224/pu/img/7-c09veBXZ2yVzlz.jpg', variants=[VideoVariant(contentType='video/mp4', url='https://video.twimg.com/ext_tw_video/1548788445643956224/pu/vid/1200x674/-THR-6Bx1ShNgXK4.mp4?tag=12', bitrate=2176000), VideoVariant(contentType='video/mp4', url='https://video.twimg.com/ext_tw_video/1548788445643956224/pu/vid/480x270/HD8vttwMDWXpuN2_.mp4?tag=12', bitrate=256000), VideoVariant(contentType='application/x-mpegURL', url='https://video.twimg.com/ext_tw_video/1548788445643956224/pu/pl/xUBxyN6olSK2vbYz.m3u8?tag=12&container=fmp4', bitrate=None), VideoVariant(contentType='video/mp4', url='https://video.twimg.com/ext_tw_video/1548788445643956224/pu/vid/640x360/qXYYH5EKxLFNO2tV.mp4?tag=12', bitrate=832000)], duration=31.798, views=86)]"
2022-07-17 21:21:45+00:00,1548780016871391233,"Fossil fuels are so old fashion. Renewables are the future

#renewables #carbonneutral https://t.co/MEgGPfLsqk",alanalong65,False,105,"Dordrecht, Nederland",0,0,0,
2022-07-17 20:00:17+00:00,1548759514656161793,"Transportation is the largest emitter of CO2 and methane. Carbon-neutral electricity, hydrogen, and alternative fuels, coupled with new low-carbon fuel supplies would have a major impact. Learn more: https://t.co/s9PYWEU8Xm https://t.co/eoEVKQrOlr",CarbonNeutral_,False,1701,"Houston, Texas",0,0,0,"[Photo(previewUrl='https://pbs.twimg.com/media/FX5MkmGWAAMQ7Vq?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FX5MkmGWAAMQ7Vq?format=jpg&name=large')]"
2022-07-17 19:56:19+00:00,1548758515833098240,@CarbonNeutral_ We can strengthen our grids by adding more natural gas fired generators to back up all that new intermittent wind and solar.,acranberg,False,252,"Houston, Texas",0,0,0,
2022-07-17 18:35:04+00:00,1548738069955854337,"Become #CarbonNeutral #NetZero #ZeroCarbon NOW for less than $100 usd per person, per year, using our CERTIFIED #CarbonCredits.

Find out how...contact us NOW at gbibuildingco@outlook.com. #carbontax #NewZealand #China #Vietnam #Australia #NorthAmerica #Europe #carbonoffset RT https://t.co/84xIKToe0H",gbibuildingco,False,23237,USA 🇺🇲 - Worldwide 🌍,0,2,3,"[Photo(previewUrl='https://pbs.twimg.com/media/FX45ET1XgAcTvG6?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FX45ET1XgAcTvG6?format=jpg&name=large')]"
2022-07-17 18:00:18+00:00,1548729321287819268,"We can strengthen our energy grids through advancements in carbon capture and storage, hydrogen, and fuel storage while steading our goal of carbon neutrality. https://t.co/nY4clRsfi6",CarbonNeutral_,False,1701,"Houston, Texas",1,3,6,"[Photo(previewUrl='https://pbs.twimg.com/media/FX4xHGyXgAATe3_?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FX4xHGyXgAATe3_?format=jpg&name=large')]"
2022-07-17 17:38:29+00:00,1548723831514271747,"Hey @CarbonNeutral_, Thank you for the follow!",aj_herald,False,948,Planet Earth,0,0,0,
2022-07-17 17:36:17+00:00,1548723275664072708,"Look Who's A ⁦@Barbie⁩ Doll Now: #coolest #barbie ever: ⁦⁦@JaneGoodallInst⁩ #carbonneutral

From The Weather Channel iPhone Ap https://t.co/tgGI4fN81J https://t.co/J0TbZasG8Z",SupplyChainLisa,False,2523, OH,1,1,2,"[Photo(previewUrl='https://pbs.twimg.com/media/FX4rnDuXEAEPVZU?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FX4rnDuXEAEPVZU?format=jpg&name=large')]"
2022-07-17 17:08:00+00:00,1548716157015715843,"https://t.co/MyPKnAR66y

#ReFi  #DeFi  #Web3 #climate #ClimateAction #carbonneutral #carbonfootprint #paytopreserve #ecosystems #EcosystemRestoration #mrv #satellite #biomass #carbonsink #CO2 #forests #deforestation",CarbonOffsetNFT,False,297,Global,0,0,3,
2022-07-17 16:56:16+00:00,1548713204058038276,"@thegame you were young asf in this pic bro 😆 ""Le Jeu""! The artist that sketched for you on this day, is an animal Today💯 #HederaNFT #CarbonNeutral #HelloFuture #werisebyliftingeachother #RapsMVP https://t.co/QYt5Zv99Z4",Realsixman256,False,482,@SatoshiNftLabs,0,0,0,"[Photo(previewUrl='https://pbs.twimg.com/media/FX4ichMWIAAHGCM?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FX4ichMWIAAHGCM?format=jpg&name=large'), Photo(previewUrl='https://pbs.twimg.com/media/FX4icrqXkAAKd8A?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FX4icrqXkAAKd8A?format=jpg&name=large'), Photo(previewUrl='https://pbs.twimg.com/media/FX4ic1hXkAIyrbE?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FX4ic1hXkAIyrbE?format=jpg&name=large'), Photo(previewUrl='https://pbs.twimg.com/media/FX4ic7zXwAMZYMp?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FX4ic7zXwAMZYMp?format=jpg&name=large')]"
2022-07-17 14:00:42+00:00,1548669020492255232,"Australia’s first green airline launches

Read More: https://t.co/yMY4wBMWQO
#jetfuel #greenenergy
#carbonneutral https://t.co/FW4uGwp9dG",H2TechOnline,False,217,,0,2,1,"[Photo(previewUrl='https://pbs.twimg.com/media/FX36RJ3WYAQHgrG?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FX36RJ3WYAQHgrG?format=jpg&name=large')]"
2022-07-17 12:44:23+00:00,1548649818389549056,"Need anything? 

Get in quick - weekly order being processed tonight!

You can place your order direct here: https://t.co/h1RXS3F9iu
or message me!

#tropic #skincare #vegan #crueltyfree #carbonneutral #organic

🌴 https://t.co/pl9FjE6pl3",TropicbyKarenB,False,25,Essex,0,0,0,"[Photo(previewUrl='https://pbs.twimg.com/media/FX3ozU3VEAAUz_7?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FX3ozU3VEAAUz_7?format=jpg&name=large')]"
2022-07-17 12:17:00+00:00,1548642927261483010,"Find out how UKTV completed their first #CarbonNeutral production in our case study 👇

https://t.co/aSkyJxT3lj",WeAreALBERT,False,4568,United Kingdom,0,0,3,
2022-07-17 11:11:02+00:00,1548626324276875264,"The entire 'environmental movement' is based on a lie created by an oil company.

Watch ""Your ""Carbon Footprint"" is a LIE (and we all fell for it)"" on YouTube https://t.co/leEFIqWELl

#environment #carbon #carbonfootprint #carbonneutral #oil #lies https://t.co/qi0s093hry",capt_petabyte,False,809,"Sydney, New South Wales",0,0,0,"[Photo(previewUrl='https://pbs.twimg.com/media/FX3Tbz_WQAEJXMz?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FX3Tbz_WQAEJXMz?format=jpg&name=large')]"
2022-07-17 10:45:28+00:00,1548619889455337474,"Small things you do can help to save energy, reduce carbon emissions and live life with the planet in mind.
And they just might save you some money too.
We’re committed to reducing carbon emissions across our operations – find out how:https://t.co/YwOmpaQpkP
#carbonneutral https://t.co/BxCJnJiiZC",CheshireEast,True,31959,Cheshire East,4,1,0,"[Gif(thumbnailUrl='https://pbs.twimg.com/tweet_video_thumb/FX3NlI6XoAA9SxF.jpg', variants=[VideoVariant(contentType='video/mp4', url='https://video.twimg.com/tweet_video/FX3NlI6XoAA9SxF.mp4', bitrate=0)])]"
2022-07-17 09:36:01+00:00,1548602410704175104,"Estamos comprometidos em nos tornar #carbonneutral até 2035. Podemos ajudá-lo a atingir os seus objetivos empresariais e ambientais com:
✅Design sustentável
✅ Uso eficiente
✅ Reutilização e reciclagem responsável.
Saiba mais: https://t.co/XxT9hatnB3 https://t.co/3RYytr8Rsc",LexmarkBR,False,59,"Sao Paulo, Brazil",0,0,0,"[Photo(previewUrl='https://pbs.twimg.com/media/FX29r5VXgAAYxAN?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FX29r5VXgAAYxAN?format=jpg&name=large')]"
2022-07-17 08:00:09+00:00,1548578285872873476,"Lexmark si impegna a diventare #carbonneutral entro il 2035. Da esperti di sostenibilità, ti aiutiamo a raggiungere gli obiettivi aziendali e ambientali attraverso:
✅ Eco-Design 
✅ Uso efficiente
✅ Riutilizzo e riciclo responsabile.
Per saperne di più: https://t.co/0UFRBgYYUY",LexmarkITA,False,783,Milano,0,1,2,
2022-07-17 05:32:43+00:00,1548541182329880576,"#F1 #Honda says it has not closed the door on a #Formula1 return in 2026, as they are observing over the sport’s plans for a #carbonneutral future.  Read here⬇️
https://t.co/nT5wNYX3EV https://t.co/HvnzvPVT8L",ssfahmii,False,26,"Kunming, China.",0,2,4,"[Photo(previewUrl='https://pbs.twimg.com/media/FX2F_5nXkAAu9T3?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FX2F_5nXkAAu9T3?format=jpg&name=large')]"
2022-07-17 05:04:00+00:00,1548533956554932224,"It's the last day of our #TreePlanting promo! Every order until midnight tonight will support tree planting efforts around the world, as well as #RhinoConservation 🦏
So go on, treat yourself to some #CarbonNeutral clothing 🙌 https://t.co/X29xMTWYBS
(Promo ends midnight 17/07) https://t.co/JsUcGzCO1u",HORNi_Rhino,False,1082,United Kingdom,0,2,4,"[Photo(previewUrl='https://pbs.twimg.com/media/FXsHYv7UUAAn-3w?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FXsHYv7UUAAn-3w?format=jpg&name=large'), Photo(previewUrl='https://pbs.twimg.com/media/FXsHYyDUYAAvOY9?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FXsHYyDUYAAvOY9?format=jpg&name=large')]"
2022-07-17 04:15:30+00:00,1548521752917049344,"Fresh mint! Patient Zero part 2 - the Gift by @SatoshiNftLabs 😍
We Rise by Lifting Each Other Up!
LFG💎🙌 @wedissectstuffs #HBAR #HederaNFT  #CarbonNeutral #Etherum #SOLANA #ETHNFTs #SolanaNFT #nearNFTs #NFTcollections #NFTworld https://t.co/US6MWzj7Cc https://t.co/gKUFtjj4RM",ForFuture008,False,1060,The Future,0,2,11,"[Photo(previewUrl='https://pbs.twimg.com/media/FX10UotWIAEVhtD?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FX10UotWIAEVhtD?format=jpg&name=large'), Photo(previewUrl='https://pbs.twimg.com/media/FX10UxCXoAIGcFR?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FX10UxCXoAIGcFR?format=jpg&name=large'), Photo(previewUrl='https://pbs.twimg.com/media/FX10U5ZWAAAqeA1?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FX10U5ZWAAAqeA1?format=jpg&name=large'), Photo(previewUrl='https://pbs.twimg.com/media/FX10VBnWYAAlD3g?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FX10VBnWYAAlD3g?format=jpg&name=large')]"
2022-07-17 01:57:03+00:00,1548486909445668865,石油石炭はなかなか作れないけど炭焼いて固めたCarbonを貯蔵するならヒトでも出来るから🙀レ木炭発電ならCarbonneutralでCO₂調整しながら使えるエネルギー🦛ｶﾊﾞｰ¿ https://t.co/eVO9yJueII,dotsuittarou,False,124,徳島,0,0,0,"[Photo(previewUrl='https://pbs.twimg.com/media/FX1Uol7akAAvMum?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FX1Uol7akAAvMum?format=jpg&name=large')]"
2022-07-16 23:09:00+00:00,1548444619897126914,@luisbaram But the carbon emissions are high because they burned coal to heat their homes…. They didn’t have enough witches to burn #CarbonNeutral #Renewableenergy https://t.co/XxPRscU5RZ,fattony310,False,203,california and london,0,0,1,"[Gif(thumbnailUrl='https://pbs.twimg.com/tweet_video_thumb/FX0uLBxUEAEaV2g.jpg', variants=[VideoVariant(contentType='video/mp4', url='https://video.twimg.com/tweet_video/FX0uLBxUEAEaV2g.mp4', bitrate=0)])]"
2022-07-16 22:17:48+00:00,1548431734072496128,"#Energia, sud #Hub dell'#idrogeno. @vito_grassi, vp @Confindustria e ad @GradedSpa: Principale serbatoio italiano di #rinnovabili  

#energy #EnergyTransition #renewableenergy #Green #hydrogen #GreenHydrogen #Sustainable #carbonneutral #ClimateAction #cnews",antonellaautero,False,425,Giornalista professionista,0,1,0,
2022-07-16 22:09:19+00:00,1548429600778121226,Graham Hancock: We Should Stop Being So F*cking Arrogant! #ClimateCatastrophe #ClimateCrisis #ClimateAction #GreenPeace #CarbonNeutral  https://t.co/bPj15VnPsM,Shawnvanden,False,1085,"Washington, DC ",0,0,0,
2022-07-16 21:47:12+00:00,1548424034676641792,"#Energia, sud #Hub dell'#idrogeno. @vito_grassi, vp @Confindustria e ad @GradedSpa : Principale serbatoio italiano di #rinnovabili  

#energy #EnergyTransition #renewableenergy #Green #hydrogen #GreenHydrogen #Sustainable #carbonneutral #ClimateAction #cnews",GradedSpa,False,493,"Napoli, Campania",0,3,2,
2022-07-16 20:51:35+00:00,1548410038204579847,"Newly minted Patient Zero part 2 - the gift 😍
We Rise by Lifting Each Other!
LFG💎🙌
@SatoshiNftLabs @wedissectstuffs #HBAR #HederaNFT  #CarbonNeutral #Etherum #SOLANA #ETHNFTs #SolanaNFT #nearNFTs #NFTcollections #NFTworld https://t.co/V0XRpHDEQk",crazyfunz384,False,61,,3,9,38,"[Photo(previewUrl='https://pbs.twimg.com/media/FX0OtBlUIAEjztA?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FX0OtBlUIAEjztA?format=jpg&name=large'), Photo(previewUrl='https://pbs.twimg.com/media/FX0OtZLUUAAqjS6?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FX0OtZLUUAAqjS6?format=jpg&name=large'), Photo(previewUrl='https://pbs.twimg.com/media/FX0OtudUUAEuCDx?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FX0OtudUUAEuCDx?format=jpg&name=large'), Photo(previewUrl='https://pbs.twimg.com/media/FX0OuJRVsAUDpEx?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FX0OuJRVsAUDpEx?format=jpg&name=large')]"
2022-07-16 19:04:58+00:00,1548383204708474880,"Gran Meliá Villa Le Blanc, #Menorca thus becomes the prototype of the #carbonneutral hotel chain, it incorporates an efficient energy management system based on the implementation of renewable energies such as biomass, solar energy and geothermal energy #SpainHotels 🇪🇸 https://t.co/FwQDyfadxa",viewsofspain,False,1152,Ireland 🇮🇪,0,0,0,"[Photo(previewUrl='https://pbs.twimg.com/media/FXz2TniVUAI55i-?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FXz2TniVUAI55i-?format=jpg&name=large'), Photo(previewUrl='https://pbs.twimg.com/media/FXz2TnjUEAA8Qmn?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FXz2TnjUEAA8Qmn?format=jpg&name=large')]"
2022-07-16 17:06:11+00:00,1548353311341875200,"Become #CarbonNeutral #NetZero #ZeroCarbon NOW for less than $100 usd per person, per year, using our CERTIFIED #CarbonCredits.

Find out how...contact us NOW at gbibuildingco@outlook.com. #carbontax #NewZealand #China #Vietnam #Australia #NorthAmerica #Europe #carbonoffset RT https://t.co/ho9g0PQWFo",gbibuildingco,False,23237,USA 🇺🇲 - Worldwide 🌍,0,1,1,"[Photo(previewUrl='https://pbs.twimg.com/media/FXzbIZlVQAAfYwL?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FXzbIZlVQAAfYwL?format=jpg&name=large')]"
2022-07-16 17:01:01+00:00,1548352014614073344,"Mattel, Inc. is honoring renowned ethologist and conservationist Dr. Jane Goodall with her own Barbie doll that is certified CarbonNeutral and made from recycled ocean-bound plastic.

https://t.co/wEzqySFhKP",myparistexas1,False,234,"Paris, Texas",0,1,1,
2022-07-16 15:44:39+00:00,1548332796225400832,"フル充電で最大1,000マイルの航続距離を誇るソーラー電気自動車
https://t.co/Xx6fuFAQuv

#ElectricVehicles #solarpower #solarcar #太陽光発電 #電気自動車 #ソーラーカー #zero_emission #CarbonNeutral #ゼロエミッション #Aptera https://t.co/SHCYf4KR78",ZappyZappy7,False,2969,"Kawasaki city, Japan",1,3,8,"[Video(thumbnailUrl='https://pbs.twimg.com/ext_tw_video_thumb/1548331095397388288/pu/img/SumnTQ8ruRt8Gzv1.jpg', variants=[VideoVariant(contentType='video/mp4', url='https://video.twimg.com/ext_tw_video/1548331095397388288/pu/vid/1280x720/6ZoFD-vsyMw2NnOI.mp4?tag=12', bitrate=2176000), VideoVariant(contentType='video/mp4', url='https://video.twimg.com/ext_tw_video/1548331095397388288/pu/vid/640x360/WepbV7lX7PiPra-N.mp4?tag=12', bitrate=832000), VideoVariant(contentType='application/x-mpegURL', url='https://video.twimg.com/ext_tw_video/1548331095397388288/pu/pl/e-xGI2MwXoLFVNFT.m3u8?tag=12&container=fmp4', bitrate=None), VideoVariant(contentType='video/mp4', url='https://video.twimg.com/ext_tw_video/1548331095397388288/pu/vid/480x270/oI8ppMAbFH_bpgEm.mp4?tag=12', bitrate=256000)], duration=55.317, views=183)]"
2022-07-16 14:40:41+00:00,1548316697555116035,"炭素は植物や動物を構成する元素の一つ。だから、コンクリートに閉じ込めちゃうなんて以ての外。だから、大気から取り出して再び利用できる状態にするのが一番良いと思うの。だから、沙漠のような何も無い土地に食糧に出来る植物を沢山植えるのが良いと思うの。
 #CARBONNEUTRAL",KamYuki_May21st,False,13,,0,0,0,
