Datetime,Tweet Id,Text,Username,Verified Status,Follower Count,Location,Reply Counts,Retweet Counts,Like Count,Media
2020-11-10 20:56:37+00:00,1326267539916206081,"Apple's promise to be carbon neutral by 2030 is a perfect example of a leadership role businesses could play in responding to climate crises in today's world.
#climatechange #sustainability #carbonneutral #environment #leadership @ClimateChangeOb",Mdaniyalacca,False,106,"Karachi, Pakistan",0,0,1,
2020-11-10 20:42:00+00:00,1326263862241488896,"Did you know that with iOffset you can now offset the emissions of your car with our unique online calculator.

https://t.co/aDoStR6t5F

#carbonemissions #carbonneutral 

🚗 🌈 🌳👍 https://t.co/NQyWF6ZW9p",i_offset,False,4542,,0,2,5,"[Photo(previewUrl='https://pbs.twimg.com/media/EmfV8EbWEAEm0QD?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/EmfV8EbWEAEm0QD?format=jpg&name=large')]"
2020-11-10 20:30:00+00:00,1326260843152084993,"Progress is being made on three Northumberland projects that will protect nature and enhance the county’s green credentials. #Northumberland #climatechange #carbonneutral
https://t.co/L6kYyiJkCf",hexhamcourant,False,9378,"Hexham, Northumberland",1,0,1,
2020-11-10 18:46:02+00:00,1326234678026768385,#Superdry backs campaign to make #retail #carbonneutral: https://t.co/o1ANMDVyp2 https://t.co/RcXQDOIwBd,PunchlineGlos,False,12824,Gloucestershire,0,1,3,"[Photo(previewUrl='https://pbs.twimg.com/media/Eme7aWWXcAoBSU_?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Eme7aWWXcAoBSU_?format=jpg&name=large')]"
2020-11-10 18:14:38+00:00,1326226777728053251,We were delighted to have worked Kenneth Hennessy Architects and @TipperaryCoCo on the new ‘Centre of Excellence for Sustainable Energy’ building in Nenagh @CommunityPower_ @LimerickIT @tippenergy #carbonneutral #energytransition #ClimateAction https://t.co/1LCqAJY1lU https://t.co/4Iii4xK8JZ,Horgan_Carroll,False,362,"Midleton, Cork",0,2,18,"[Photo(previewUrl='https://pbs.twimg.com/media/Eme0OAOXEAMyMoU?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Eme0OAOXEAMyMoU?format=jpg&name=large')]"
2020-11-10 18:00:22+00:00,1326223186371948545,"@eatneutral featured in @PDXBIZJournal! #carbonneutral #clientofJonSummers
https://t.co/5sbQD3OCZ6",WSCJLLP,False,280,"Portland, OR | Redwood City, CA",0,0,1,
2020-11-10 17:18:11+00:00,1326212573038071808,"It's a good day! It's the first day of @Greenbuild! Join Melanie Silver during tomorrow's session for ""The Carbon Diet: Approaches for Embodied Carbon"". https://t.co/gmojN7TtNw #Sustainability #carbonneutral https://t.co/mWS2fOEFVX",payettepeople,False,3624,"Boston, MA",0,1,2,"[Photo(previewUrl='https://pbs.twimg.com/media/EmemifKXIAID0-X?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/EmemifKXIAID0-X?format=jpg&name=large')]"
2020-11-10 17:13:36+00:00,1326211419549782016,"This Thursday - join us at #Greenbuild for a discussion with @Google, @XLConstruction, and @CMGLandArch on what's next for embodied carbon.

#climateaction #sustainability #GreenbuildVirtual #Greenbuild2020 #carbonemissions #carbonneutral #carbonfootprint #lifecycleassessment https://t.co/UDlX4tF72J",AtelierTen,False,1972,,0,1,2,"[Photo(previewUrl='https://pbs.twimg.com/media/EmeipxhVkAAkb05?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/EmeipxhVkAAkb05?format=jpg&name=large')]"
2020-11-10 17:10:24+00:00,1326210610628091904,"Sasol buys first carbon credits to meet SA’s carbon tax regulations- ESI Africa

The carbon credits market is expected to grow as interest in reducing carbon emission grows

Check out how we generate carbon credits with blockchain; https://t.co/azAp3pqAnW

#carbonneutral #netzero",CRILtdUK,False,1325,United Kingdom ,0,0,2,
2020-11-10 17:04:38+00:00,1326209161793851394,"🚇 The newly electrified HS1 is a 68-mile route through Kent, used by cross-Channel Eurostar trains as well as domestic Southeastern services.

#carbonneutral #netzero #renewables #trains #railway #ecotransport #eurostar #greenenergy #saynotodiesel https://t.co/mCBVJxGTDc",minimumeco,False,162,,1,0,1,"[Photo(previewUrl='https://pbs.twimg.com/media/EmejFzbXcAEtMEP?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/EmejFzbXcAEtMEP?format=jpg&name=large')]"
2020-11-10 17:04:36+00:00,1326209153828859905,"🚆 The UK now has its first fully green railway line!

#carbonneutral #netzero #renewables #trains #railway #ecotransport #eurostar #greenenergy #saynotodiesel https://t.co/2y0rx6tv54",minimumeco,False,162,,1,1,3,"[Gif(thumbnailUrl='https://pbs.twimg.com/tweet_video_thumb/EmeifhyWMAAJ5Li.jpg', variants=[VideoVariant(contentType='video/mp4', url='https://video.twimg.com/tweet_video/EmeifhyWMAAJ5Li.mp4', bitrate=0)])]"
2020-11-10 16:47:02+00:00,1326204732856217602,On Friday Partner Elizabeth Delaney will be joining @AndyBurnhamGM &amp; @SirRichardLeese on the panel for Museum of Science &amp; Industry's ‘Coming Together to Combat Climate Change’ event where they'll discuss how businesses can support the city region to be #CarbonNeutral by 2038 https://t.co/lGmA3Rburi,TLT_LLP,False,2854,UK,0,0,1,"[Photo(previewUrl='https://pbs.twimg.com/media/EmegIQlXMAYT3G_?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/EmegIQlXMAYT3G_?format=jpg&name=large')]"
2020-11-10 16:45:33+00:00,1326204359437406208,"“If #China does not come up with green recovery packages, the world’s chances of reaching its #climate targets will be close to zero” #coronavirus #covid19 #carbonneutral #climatechange     https://t.co/k05Bp0HwuB",SussexBio,False,44,,0,0,1,
2020-11-10 16:39:42+00:00,1326202886573928451,"Another reason why you should back the New #carbonneutral #BREEAM Excellent rated terminal development for @LBIAirport
It will help secure construction jobs throughout West Yorkshire region. 

#BuildBackBetter #builditnow #SupportLBA",SupportLba,False,268,Leeds,0,1,3,
2020-11-10 16:07:03+00:00,1326194670490284034,"Our Community Municipal Investment with @WarringtonBC closes this Sunday. Back this investment to fund an innovative #solar farm with battery #storage and help Warrington become a #CarbonNeutral town. Find out more ⬇️ 
https://t.co/SwnjFZ8fs9 Capital at risk",AbundanceInv,False,6168,London,0,3,6,
2020-11-10 16:05:17+00:00,1326194224447053827,#transportation #haulage #enviromental #greenhaulage #carbonneutral https://t.co/ndCrZdhao0,SophieWoodREC,False,342,"England, United Kingdom",0,0,1,
2020-11-10 15:43:53+00:00,1326188842035142656,"Another room in roof insulation project completed and another happy customer, who will enjoy a warmer home and reduced energy bills this winter. If you're looking for fully-funded insulation or heating give us a call on 01244 637410📞#energysavings #carbonneutral #GoGreen https://t.co/zbVrnoMyoT",GHE_Ltd,False,7,North Wales,0,1,1,"[Photo(previewUrl='https://pbs.twimg.com/media/EmeRpQlXEAEX6Q2?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/EmeRpQlXEAEX6Q2?format=jpg&name=large')]"
2020-11-10 15:19:00+00:00,1326182576168595459,Thanks @symbioticon @sparkasse for this amazing #hackathon. We pitched the #ClimatePledge 🌱 helping users become #carbonneutral with #smartinvestments. And we won 🦾 Cudos to our fellow track members @SubCapitals see you in round 2 😎 #sustainablebanking https://t.co/g1AznP736I,ecolytiq,False,148,Berlin,0,4,12,"[Photo(previewUrl='https://pbs.twimg.com/media/EmeMBnOXEAE8fka?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/EmeMBnOXEAE8fka?format=jpg&name=large')]"
2020-11-10 15:17:34+00:00,1326182218784526336,"📰 Many experts say our planet is in #crisis and that some of its consequences are irreversible, but not all is lost. At @ucatolica_chile we have committed to being #carbonneutral. ♻️ What does it mean and how will we approach this challenge? 👇

▶️ https://t.co/gxhUrFgdL7",uc_chile,False,2974,"Santiago, Chile",0,0,0,
2020-11-10 15:13:49+00:00,1326181273820401665,"When you find the one, you just know.

Ernie's match making service ensures you find the coffee that brings out the best in yourself!

#coffee #london #ernieldn #sustainable #carbonneutral #ecofriendly #zerowaste #lowwasteliving #sustainableproducts #lowwaste #wastefreelondon https://t.co/KVXtOS8OJc",ernie_london,False,89,London,0,0,1,"[Gif(thumbnailUrl='https://pbs.twimg.com/tweet_video_thumb/EmeK1sBXYAk0YGP.jpg', variants=[VideoVariant(contentType='video/mp4', url='https://video.twimg.com/tweet_video/EmeK1sBXYAk0YGP.mp4', bitrate=0)])]"
2020-11-10 15:00:15+00:00,1326177857870180353,"https://t.co/fwr1UBhvzk

#climatechange #onusclimate #carbonneutral",GRC_NFT,False,34,London,0,0,0,
2020-11-10 14:22:42+00:00,1326168410527567872,Webinar series on the booming Power to Molecules topic. Welcome? #greenhydrogen #carbonneutral #efuels #ccu #renewables,_JanMertens,False,278,,0,1,2,
2020-11-10 14:20:08+00:00,1326167762406871040,.@ENGIEgroup's goal is to support our partners to meet their #CarbonNeutral ambitions and offer viable solutions which will support them in achieving this. Proud of this new project in London 🇬🇧 where existing buildings are responsible for nearly 80% of the city's #CO2emissions,franck_bruel,False,730,France,1,0,15,
2020-11-10 14:00:00+00:00,1326162696195072000,"🎥 Is #hydrogen, the oldest and most abundant element on earth, the answer to climate change?#CLIMATECH2AMPION: Seeking Zero is a three-part series to understand how innovators are creating a #carbonneutral #future with hydrogen.
👉 1st episode: Nov. 12th!
https://t.co/QFQerLbGOW https://t.co/okc99EVD6R",energy_observer,True,8088,"Saint-Malo, France",2,5,10,"[Video(thumbnailUrl='https://pbs.twimg.com/ext_tw_video_thumb/1326156663796211712/pu/img/DDC8gQEoF8vG6G5q.jpg', variants=[VideoVariant(contentType='application/x-mpegURL', url='https://video.twimg.com/ext_tw_video/1326156663796211712/pu/pl/SQ16PpN_WW7xAV5X.m3u8?tag=10', bitrate=None), VideoVariant(contentType='video/mp4', url='https://video.twimg.com/ext_tw_video/1326156663796211712/pu/vid/640x360/yF_906kPVH_7IwqP.mp4?tag=10', bitrate=832000), VideoVariant(contentType='video/mp4', url='https://video.twimg.com/ext_tw_video/1326156663796211712/pu/vid/480x270/fwD0A7mJO5ymQpJ8.mp4?tag=10', bitrate=256000), VideoVariant(contentType='video/mp4', url='https://video.twimg.com/ext_tw_video/1326156663796211712/pu/vid/1280x720/tR6_S8d1l4TrDEJB.mp4?tag=10', bitrate=2176000)], duration=53.28, views=223)]"
2020-11-10 13:19:08+00:00,1326152412608999431,"The University of Sheffield has pledged to ensure its campus is #carbonneutral by 2030 and across all its activities by 2038.
@sheffielduni
https://t.co/jRs6q7RPhU",futureNetZero,False,4775,,0,0,3,
2020-11-10 13:16:11+00:00,1326151668199796742,"🏔️ Webinar: Towards a Carbon Neutral Europe - How will the EU energy-intensive industry reach the targets?
⏰ Start: 14:30 CET
🎬 Watch live: https://t.co/dF31BKGZZ2
💼 Organiser: @RenewEurope 

#climate #climatechange #globalwarming #carbonneutral #ParisAgreement #EU #policy https://t.co/28YCusKCip",livecasts,False,60,"Brussels, Belgium",0,2,2,"[Photo(previewUrl='https://pbs.twimg.com/media/EmdviGwW4AIhPVx?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/EmdviGwW4AIhPVx?format=jpg&name=large')]"
2020-11-10 13:15:12+00:00,1326151423512416256,"Today marks the launch of the complete printing solution: @HP+. With #carbonneutral printing &amp; ensuring customers never run out of ink or toner, HP+ makes the #print experience more seamless &amp; #sustainable than ever before. https://t.co/7z3tPKtgTk https://t.co/CzHYN1nhcv",GerardinHP,False,67,"Palo Alto, CA",0,0,3,"[Gif(thumbnailUrl='https://pbs.twimg.com/tweet_video_thumb/EmdvRPlXEAMpreC.jpg', variants=[VideoVariant(contentType='video/mp4', url='https://video.twimg.com/tweet_video/EmdvRPlXEAMpreC.mp4', bitrate=0)])]"
2020-11-10 13:10:01+00:00,1326150118861664261,"With the Green Horizon Summit under way, we're excited to launch our carbon pricing data dashboard! Check it out here: https://t.co/vIiRafzsz8

 #GHS2020 #carbonneutral #netzero #techforgood https://t.co/DwDVMKHrz9",alliedcrowds,False,2069,Global,0,2,3,"[Photo(previewUrl='https://pbs.twimg.com/media/EmdugMoXIAA3RxZ?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/EmdugMoXIAA3RxZ?format=jpg&name=large')]"
2020-11-10 12:50:53+00:00,1326145302601068547,"One thing we've learned from the #COVID19 crisis: #renewables have been much less hit than any other energy. The pandemic strengthened our resolve &amp; pushed #CarbonNeutrality objectives further, advancing our collective goals for a #CarbonNeutral future
https://t.co/KOUAb5LvKb",Gwenaelle_huet,False,2547,United States,0,0,24,
2020-11-10 12:50:17+00:00,1326145153900322816,"What Do #Paris, #LosAngeles, #Microsoft Have In Common? A Plan To Go #CarbonNeutral! https://t.co/jQ8QSSVPw5 #GoCarbonNeutral",prabhatmisra,False,1088,"Agra, U.P., India",0,0,0,
2020-11-10 12:38:20+00:00,1326142143925202944,"Exilion will grow into Finland’s largest wind power producer! Exilion Tuuli Ky is owned by Finnish employee pension companies, Elo, @veritas_fi and #ThestatePensionFundofFinland

#windpower #carbonneutral #RenewableEnergy",pullinenmiia,False,394,"Espoo, Suomi",0,1,1,
2020-11-10 12:35:03+00:00,1326141318876237825,"We know carbon neutrality can be used as a cure-all incentive to create more emissions. That’s why we chose @ClimatePartner so we can mitigate our current impact, but also see how we can do even better moving forward.  

#carbonneutral #offsetting #impact 
https://t.co/wUDAXmEmBu",mittewater,False,691,"Berlin, Germany",0,0,1,
2020-11-10 12:30:08+00:00,1326140080432566272,"Over 42% of energy in the 25 offices we measure now comes from renewable sources, and six of our largest sites are now using 100% renewable energy. It’s all part of our Planet+ program to be #CarbonNeutral by 2022.

Read our CSR report: https://t.co/3OC2xhjoKc

#Sustainability https://t.co/u7skEVYKZa",SITAonline,True,15945,Worldwide,0,2,5,"[Photo(previewUrl='https://pbs.twimg.com/media/EmdlX7wW4AAD2Eb?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/EmdlX7wW4AAD2Eb?format=jpg&name=large')]"
2020-11-10 12:27:52+00:00,1326139508727943170,"Renewables will become the largest global source of electricity generation by 2025 – how can the Government create investment, build for the future? #carbonneutral #climatecrisis #greenrecovery https://t.co/rocfckN2uS",Accent_MR,False,282,London & Edinburgh,1,0,0,
2020-11-10 11:53:51+00:00,1326130951538286593,First steps towards making Calcot carbon neutral #sustainability #carbonfootprint #carbonneutral #calcot #reading,CalcotCarbon,False,15,,0,0,1,
2020-11-10 11:43:22+00:00,1326128312947716097,"The report entails the incorporation of climate risks in the management of all of BBVA’s businesses and the entity’s commitment to accompany its clients in the journey toward a more sustainable future
https://t.co/mGTzaz3RM9 #climatechange #sustainability #carbonneutral #TCFD",europawire,False,1289,EU,0,1,0,
2020-11-10 11:38:24+00:00,1326127060608307200,@BBVA releases its first TCFD report https://t.co/mGTzaz3RM9 #climatechange #sustainability #carbonneutral #TCFD #COP26 https://t.co/GEXEH6l0Yk,europawire,False,1289,EU,0,3,1,"[Photo(previewUrl='https://pbs.twimg.com/media/EmdZhrkXYAM-SSw?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/EmdZhrkXYAM-SSw?format=jpg&name=large')]"
2020-11-10 11:20:04+00:00,1326122446345416704,"We understand the scale of the #climateemergency 

That is why we are taking immediate action on campus. But we will go further still. 

We are also pledging to be #carbonneutral across all activities, including more indirect emissions from our travel and supply chain, by 2038.",Sheffunisustain,False,2025,Sheffield University,2,1,3,
2020-11-10 10:43:32+00:00,1326113252976308225,.@AndersonMagali_ of @LafargeHolcim believes that carbon offsetting should always be a last resort - fix the problem first. I wholeheartedly agree! #carbonneutral @netzerolive #nzl2020 #climateaction,salburttjones,False,2237,Whitstable,0,0,2,
2020-11-10 10:43:14+00:00,1326113178900631552,"#ClimatePledgeArena is planned to be the 1st #carbonneutral arena in the world! We need more climate-friendly arenas like this to ensure that indoor hockey isn’t contributing to the #climatecrisis and end of outdoor hockey!

#hockey #climate #climatechange #climateaction",savepondhockey,False,1003,"Helsinki, Finland",0,3,10,
2020-11-10 10:37:56+00:00,1326111844516368384,"Petronas, 2050’ye Kadar Net Sıfır Karbon Emisyonunu Hedefliyor  https://t.co/8BNZNBd8ev

#petronas #PassionateAboutProgress #enerji  #iklimdeğişikliği #CarbonNeutral #yenilenebilirenerji #alternatifenerji #temizenerji #co2 #co2emissions #world #energy #news #NetZero  @Petronas https://t.co/axUopcfrgE",mc2haber,False,264,,0,0,0,"[Photo(previewUrl='https://pbs.twimg.com/media/EmdLsfmXcAITAL6?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/EmdLsfmXcAITAL6?format=jpg&name=large')]"
2020-11-10 10:31:43+00:00,1326110279923535872,"✈️ @WeAreOxy is moving to capture #CO2 and sequester it into geologic formations — producing a by-product for #carbonneutral jet fuel.

Join this #carbonmarketpav panel, inc. South Pole's Patrick Bürgi, Director Funds &amp; Platforms, on Thurs. 3:15 PM (CET). https://t.co/aEHWkO4bmJ https://t.co/SGyUQgvcrk",southpoleglobal,False,7699,Global,0,4,5,"[Photo(previewUrl='https://pbs.twimg.com/media/EmdGtSbWMAIyC5J?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/EmdGtSbWMAIyC5J?format=jpg&name=large')]"
2020-11-10 10:11:08+00:00,1326105100595601409,"The Hayley Pyjamas are the perfect choice for a staycation. 100% silk, they are ideal for lounging around at home, or for an early morning walk.
#ruriworld⁠ #slowliving⁠ #sustainability ⁠#carbonneutral #greenfashion ⁠#hongkong #ecochic⁠ #zerowaste⁠ #sustainability https://t.co/0vqD3JmJGu",RURIWorld,False,16,Global,0,0,4,"[Photo(previewUrl='https://pbs.twimg.com/media/EmdFjqGVoAMdMQf?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/EmdFjqGVoAMdMQf?format=jpg&name=large')]"
2020-11-10 10:10:04+00:00,1326104833166864385,"Apple advances its #carbonneutral goal with the construction of two of the world’s largest onshore wind turbines. 

https://t.co/1ii7RBFEa3

#renewableenergy #climatechange #windenergy #climatechange",Techrelate,False,272,London,0,2,0,
2020-11-10 10:00:35+00:00,1326102446184148993,#Sasol buys first #carboncredits to meet SA’s #carbontax #regulations - #africa #carbonneutral #zeroemissions #carbonfootprint #environment #climatechange #greenhouse #pollution #cleanenergy https://t.co/9iDM7A3F88,MaryAsanga,False,93,Uyo,0,0,0,
2020-11-10 10:00:33+00:00,1326102436646277121,#Sasol buys first #carboncredits to meet SA’s #carbontax #regulations - #africa #carbonneutral #zeroemissions #carbonfootprint #environment #climatechange #greenhouse #pollution #cleanenergy https://t.co/IAL5PHxpJn,uhusianocap,False,162,,0,0,0,
2020-11-10 10:00:30+00:00,1326102424377942016,#Sasol buys first #carboncredits to meet SA’s #carbontax #regulations - #africa #carbonneutral #zeroemissions #carbonfootprint #environment #climatechange #greenhouse #pollution #cleanenergy https://t.co/A1P1G5DSF7,KasualKool,False,1301,"London, England",0,1,2,
2020-11-10 10:00:28+00:00,1326102414848503810,#Sasol buys first #carboncredits to meet SA’s #carbontax #regulations - #africa #carbonneutral #zeroemissions #carbonfootprint #environment #climatechange #greenhouse #pollution #cleanenergy https://t.co/uxU4jC4qB4,fabio_scala,False,3681,"London, UK",0,0,0,
2020-11-10 10:00:24+00:00,1326102400923365376,#Sasol buys first #carboncredits to meet SA’s #carbontax #regulations - #africa #carbonneutral #zeroemissions #carbonfootprint #environment #climatechange #greenhouse #pollution #cleanenergy https://t.co/PwJWUwBZgl,rpaulacarvalho,False,95,Portugal,0,0,0,
2020-11-10 10:00:14+00:00,1326102357218717696,#Sasol buys first #carboncredits to meet SA’s #carbontax #regulations - #africa #carbonneutral #zeroemissions #carbonfootprint #environment #climatechange #greenhouse #pollution #cleanenergy https://t.co/WmVHfBpblz,FurtherMarkets,False,103,"London, England",0,0,0,
2020-11-10 10:00:06+00:00,1326102325157490689,#Sasol buys first #carboncredits to meet SA’s #carbontax #regulations - #africa #carbonneutral #zeroemissions #carbonfootprint #environment #climatechange #greenhouse #pollution #cleanenergy https://t.co/noSHkR92xS,FurtherAfrica,False,22904,"London, England",0,0,2,
2020-11-10 09:30:46+00:00,1326094942956032001,It is great news that our initiatives for a greener environment will be supported by legislation #decarbonization #ClimateCrisis #COP26 #carbonneutral,NoMoreBleach,False,613,Leamington Spa,0,1,0,
2020-11-10 09:27:30+00:00,1326094119400329216,Luxury and carbon neutral – Bentley vows to go fully electric and become #carbonneutral by 2030. More @Guardian: https://t.co/ueK3NbFEwH #EV #automotive https://t.co/ICElppFak2,VendigitalLtd,False,868,"London, England",0,0,0,"[Photo(previewUrl='https://pbs.twimg.com/media/Emc7kweWMAYXSwu?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Emc7kweWMAYXSwu?format=jpg&name=large')]"
2020-11-10 09:05:06+00:00,1326088484675854336,"Catella Residential IM To Make Its €4.5 Billion European Portfolio #CarbonNeutral Via Partnership With ESG Advisor #Westbridge - @CatellaGroup 
https://t.co/Zrrl0us6pi https://t.co/YrLnskmEYW",Infabode,False,4199,,0,0,0,"[Photo(previewUrl='https://pbs.twimg.com/media/Emc2cp4XEAE3sBm?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Emc2cp4XEAE3sBm?format=jpg&name=large')]"
2020-11-10 09:04:24+00:00,1326088305369358347,"Who to talk to for a plastic-free supply chain, circular brands, and carbon neutral buildings? If you are looking for a partner to accelerate the materials eco-evolution, start by talking to us. https://t.co/mSHqLHp5MO #plasticfree #carbonneutral https://t.co/iTQ4dtlGI0",storaenso,False,11846,,0,7,22,"[Video(thumbnailUrl='https://pbs.twimg.com/ext_tw_video_thumb/1326087955652505600/pu/img/KQr4zjT8Noazw-FH.jpg', variants=[VideoVariant(contentType='video/mp4', url='https://video.twimg.com/ext_tw_video/1326087955652505600/pu/vid/480x270/4QcraxzWOUFm1ecM.mp4?tag=10', bitrate=256000), VideoVariant(contentType='video/mp4', url='https://video.twimg.com/ext_tw_video/1326087955652505600/pu/vid/640x360/JtTnFBUUboS8fwB7.mp4?tag=10', bitrate=832000), VideoVariant(contentType='video/mp4', url='https://video.twimg.com/ext_tw_video/1326087955652505600/pu/vid/1280x720/LpGhEvtxxHdv0uaX.mp4?tag=10', bitrate=2176000), VideoVariant(contentType='application/x-mpegURL', url='https://video.twimg.com/ext_tw_video/1326087955652505600/pu/pl/kSFQXcdEb8523daS.m3u8?tag=10', bitrate=None)], duration=99.0, views=357)]"
2020-11-10 09:01:53+00:00,1326087674499915777,"@felixmatthes @oekoinstitut Spannend. Ich hab’s natürlich noch nicht ganz gelesen.
Hab ich soweit richtig verstanden: wenn wir in D wollen würden, dann könnten wir bis 2050 komplett carbonneutral sein, richtig? Keine technischen Hinderungsgründe? Wir hätten Flächen und Ressourcen für EE, H2, … ?",sunrise_7th,False,82,"München, Bayern",1,0,2,
2020-11-10 09:00:01+00:00,1326087202741293056,"Meet Katie: By changing how we think about energy, she's making it easier for households to choose #CarbonNeutral home energy, including her dad’s. 🏡 ⚡ 
 
Here’s her story:  https://t.co/XLbvkLGAEK #MakeTheFuture https://t.co/ulkhFFo7at",ShellEnergyHome,True,14477,,3,3,5,"[Photo(previewUrl='https://pbs.twimg.com/media/Emc1SJCXMAAZS3s?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Emc1SJCXMAAZS3s?format=jpg&name=large')]"
2020-11-10 08:53:46+00:00,1326085631970332672,#CHARGE #ElectricVehicles #ClimateCrisis #Automotive #investment #economy #GreenEnergy #NetZero #carbonneutral,akay_beyazay,False,351,,0,1,1,
2020-11-10 08:49:26+00:00,1326084538997633024,".@JLL’s recent article explains how cities are paving the way for a carbon-neutral future.
https://t.co/3mNpcbzzes
We want to hear from you!
What role do you think #buildings have to play in cities achieving their #carbonneutral targets? 
#smartbuildings #buildinganalytics https://t.co/qXIH6GorlT",DemandLogicUK,False,965,"London, UK",0,1,1,"[Photo(previewUrl='https://pbs.twimg.com/media/EmcyzmcXEAk4LnR?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/EmcyzmcXEAk4LnR?format=jpg&name=large')]"
2020-11-10 08:37:06+00:00,1326081436512886784,The European Union is implementing a carbon border fees plan https://t.co/Z9b0dfW7TO #wef #climatechange #sustainability #carbonneutral,SCX_Passionista,False,831,"Bayern, Deutschland",0,0,1,
2020-11-10 08:29:05+00:00,1326079419480494080,"Danke für die Unterstützung an #bandasenderos

Seid auch ihr dabei! 
Alle Infos unter: 
https://t.co/eVAu551VhS

#ruhrgebiet #entscheidungfueressen #wandelimrevier #klimaentscheidEssen #klimapartner #bandasenderos #goodvibesonly #makemusicnotco2 #carbonneutral #Klimakrise",EssenZero,False,448,Essen,0,0,1,
2020-11-10 07:50:15+00:00,1326069646680854528,"The #Uniper9MResults is a great story in a year defined by the difficult #Covid_19 pandemic. Year-end outlook confirmed, adjusted EBIT and dividend €0.8-1billion and €500 million respectively while transforming to make power generation #carbonneutral in Europe by 2035.",LuisABRamos,False,2464,"Berlin, Germany",0,0,9,
2020-11-10 05:21:01+00:00,1326032090832441344,Information Age reports on Infosys ESG Vision 2030 and its achievement in turning #carbonneutral. Read more here. https://t.co/sfujHEyNKV,manikyam,False,467,"Bengaluru, India",0,0,2,
2020-11-10 04:00:24+00:00,1326011803353161732,#SouthAfrica sees #Eskom at #zerocarbonemissions only by #2050 - #africa #carbonfootprint #zeroemissions #carbonneutral #climatechange #parisagreement #environment #cleanenergy https://t.co/lwWlpQW4a7,MaryAsanga,False,93,Uyo,0,0,0,
2020-11-10 04:00:23+00:00,1326011797934137346,#SouthAfrica sees #Eskom at #zerocarbonemissions only by #2050 - #africa #carbonfootprint #zeroemissions #carbonneutral #climatechange #parisagreement #environment #cleanenergy https://t.co/nqCCOkfxdy,uhusianocap,False,162,,0,0,0,
2020-11-10 04:00:21+00:00,1326011791193862144,#SouthAfrica sees #Eskom at #zerocarbonemissions only by #2050 - #africa #carbonfootprint #zeroemissions #carbonneutral #climatechange #parisagreement #environment #cleanenergy https://t.co/5YfKbQZOrp,KasualKool,False,1301,"London, England",0,0,1,
2020-11-10 04:00:20+00:00,1326011785745457152,#SouthAfrica sees #Eskom at #zerocarbonemissions only by #2050 - #africa #carbonfootprint #zeroemissions #carbonneutral #climatechange #parisagreement #environment #cleanenergy https://t.co/rh0VlxiwFw,fabio_scala,False,3681,"London, UK",0,0,0,
2020-11-10 04:00:18+00:00,1326011777537232896,#SouthAfrica sees #Eskom at #zerocarbonemissions only by #2050 - #africa #carbonfootprint #zeroemissions #carbonneutral #climatechange #parisagreement #environment #cleanenergy https://t.co/MzQqCqDP1Z,rpaulacarvalho,False,95,Portugal,0,0,0,
2020-11-10 04:00:12+00:00,1326011751037538305,#SouthAfrica sees #Eskom at #zerocarbonemissions only by #2050 - #africa #carbonfootprint #zeroemissions #carbonneutral #climatechange #parisagreement #environment #cleanenergy https://t.co/Fvv0NdlB4z,FurtherMarkets,False,103,"London, England",0,0,0,
2020-11-10 04:00:09+00:00,1326011737720680448,#SouthAfrica sees #Eskom at #zerocarbonemissions only by #2050 - #africa #carbonfootprint #zeroemissions #carbonneutral #climatechange #parisagreement #environment #cleanenergy https://t.co/N9xMYkTBOX,FurtherAfrica,False,22904,"London, England",0,0,0,
2020-11-10 03:55:43+00:00,1326010622513963008,"#Buildings are central to #carbonfootprint &amp; define human creativity &amp; realities behind the power of imagination. They're now a key target of addressing #SDGs 7, 9,11,12,13,15 thro' #greenbuilding art, science &amp; technology. #netzero2050 #Buhtan #decarbonization #carbonneutral https://t.co/BaiufuiSl4",hopadero,False,1240,Nairobi,1,0,4,"[Photo(previewUrl='https://pbs.twimg.com/media/Embvn6_WEAAzdoG?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Embvn6_WEAAzdoG?format=jpg&name=large')]"
2020-11-10 02:30:59+00:00,1325989300836704257,#CarbonNeutral #EnergyEfficiency #gea #SEnS https://t.co/HwfSq5yfPF,ManojBo77286161,False,0,,0,0,1,
