Datetime,Tweet Id,Text,Username,Verified Status,Follower Count,Location,Reply Counts,Retweet Counts,Like Count,Media
2019-11-14 09:30:18+00:00,1194910415995584512,"Repost from @LinkedIn Editors - ""Daily Rundown(Europe): Thursday""
#ZeroCO2 #CarbonNeutralWEBSite #ScienceMatters #UniteBehindTheScience #CarbonFootprint #CarbonOffset #CarbonNeutral #NetZero #Decarbonization #GreenMarketing #Linked…https://t.co/qd35J5m0FA https://t.co/uZoBQyYTbW",IstvanElek,False,902,Hungary,0,0,0,
2019-11-14 09:26:02+00:00,1194909341935185921,"The @edenproject to deliver geothermal heat and power project in a bid to become power positive by 2023 #environment #carbonneutral #sustainability #construction #constructionuk #greenenergy #climatechange 
https://t.co/h4Bax72fMA https://t.co/9nqIdRauMQ",rekangroup,False,436,"Winchester, England",0,1,1,"[Photo(previewUrl='https://pbs.twimg.com/media/EJUrtpCWwAAaEJI?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/EJUrtpCWwAAaEJI?format=jpg&name=large')]"
2019-11-14 09:15:11+00:00,1194906613343236102,"Alternatives to Oil Boilers 
https://t.co/RFHeQ9exk7
.
#oil #oilboiler #oilheating #biomassheating #biomass #biomassboiler #carbonfootprint #carbonneutral #RHI #ofgem #renewables #renewableenergy #sustainability #woodpellets #woodchips #climatechange #co2 #carbon #energysavings",Innasol,False,2178,"Essex, UK & Linz, Austria",0,1,0,
2019-11-14 09:14:00+00:00,1194906315774144512,"From decarbonising commercial and residential spaces to the transport network and industrial processes - what are the challenges of going carbon neutral? ⬇️ https://t.co/J5QC0DoGc6
#ZeroCarbon #CarbonNeutral",Opus_Energy,False,3155,Northampton,0,0,0,
2019-11-14 09:10:25+00:00,1194905411431862273,How can #carbonneutral building be achieved? Join us in #Tampere next January to find it out! https://t.co/plsEHjhIqR #energytransition #sustainablebuilding #tscw #smartmindtrek @SmartTampere https://t.co/6VEZbqmNvF,AVilhula,False,168,Tampere,1,3,5,"[Photo(previewUrl='https://pbs.twimg.com/media/EJUoIoMWoAE_ywW?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/EJUoIoMWoAE_ywW?format=jpg&name=large')]"
2019-11-14 09:07:44+00:00,1194904736647933952,"Repost from @UN Environment Programme - ""TIME 100 Next 2019: Carlos Alvarado Quesada""
.
#ZeroCO2 #CarbonNeutralWEBSite #ScienceMatters #UniteBehindTheScience #UNEP #CarbonFootprint #CarbonOffset #CarbonNeutral #ClimateNeutral #Decarbonization #GreenMarket…https://t.co/lH8WMj9kdg",IstvanElek,False,902,Hungary,0,0,0,
2019-11-14 09:03:48+00:00,1194903748402765824,"Festival Congress 2019: Five key takeaways - 
#ZeroCO2 #CarbonNeutralWEBSite #ScienceMatters #UniteBehindTheScience #CarbonFootprint #CarbonOffset #CarbonNeutral #ClimateNeutral #Decarbonization #GreenMarketing #NetZero #GoogleAler…https://t.co/Z3IXKp9FdV https://t.co/mm2GqKoSWB",IstvanElek,False,902,Hungary,0,0,0,
2019-11-14 09:00:25+00:00,1194902895474466817,"Corporate leaders promote plan to become #carbonneutral by 2050

#ClimateEmergency #ClimateAction #ClimateCrisis #GlobalWarming

https://t.co/5SOJZDItHH",ManishKhurana,False,1209,"New Delhi, India",0,0,0,
2019-11-14 08:47:06+00:00,1194899545601331200,Come and say hello to us @investeastcambs #ECBB2019 in Littleport - and learn about carbon savings for your business #carbonneutral #begreen #savemoney,BusinessEECP,False,312,"East, England",0,0,0,
2019-11-14 08:25:07+00:00,1194894015071760384,The flagship event for the #SocEntCityFest is the #ZeroCarbon conference on 21/11 Join us to hear from industry experts how you can get ready for the #CarbonNeutral economy. With a free lunch and workshops - what are you waiting for?! https://t.co/kZIR1LK4wC @WhatsOnPlymouth https://t.co/gDeQk371sA,PlymSocEnt,False,4051,"Plymouth, UK",0,0,0,"[Photo(previewUrl='https://pbs.twimg.com/media/EJUdxdpWoAM76-E?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/EJUdxdpWoAM76-E?format=jpg&name=large')]"
2019-11-14 08:22:24+00:00,1194893330766868480,"Join #AccelerateHelsinki LIVE and Wärtsilä's Matti Rautkivi – live broadcast starting today at 15:00 EET (in Finnish) on #Helsinkikanava. https://t.co/lgqq2oRDrM
#elinkeinopäivä #ilmastonmuutos #carbonneutral #renewables",wartsilacorp,True,18358,Worldwide,0,0,2,
2019-11-14 08:11:36+00:00,1194890610303307780,Rise up and tear down the corrupt and oppressive polititions of the world who are driving the planet into the ground with #CarbonNeutral. #VivaLaRevolution #BringBackTheAtlantians,tlNFOil,False,0,,3,0,1,
2019-11-14 08:08:36+00:00,1194889858881380352,The EC is studying how to implement a carbon tax for imports #setplan2019 #EnergyTransition #carbonneutral,laurahgarvayo,False,652,,0,0,0,
2019-11-14 07:32:14+00:00,1194880705655955456,"Great progress made on our Froling twins in #Mayo. Pipework complete and pressure tested, ready for wiring and insulation. Looking forward to getting the system commissioned at the end of next week our clients first #ssrh payment early next year.
 #biomass #energy #carbonneutral https://t.co/R4oXQX6bfw",biomass_eng,False,352,Republic of Ireland,0,1,9,"[Photo(previewUrl='https://pbs.twimg.com/media/EJURqTIW4AUiZXv?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/EJURqTIW4AUiZXv?format=jpg&name=large')]"
2019-11-14 07:30:29+00:00,1194880264109002752,"A solar panel for consumers costs 4,4€, compensation is just 1€ and they are sold out in Finland! #prosumers #SETPlan19 #innovation #energy #carbonneutral (At Helen Solar Plant) https://t.co/tCXH5WiEZK",laurahgarvayo,False,652,,0,4,5,"[Photo(previewUrl='https://pbs.twimg.com/media/EJURQntXUAAx0ZD?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/EJURQntXUAAx0ZD?format=jpg&name=large'), Photo(previewUrl='https://pbs.twimg.com/media/EJURQnlWkAAr4md?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/EJURQnlWkAAr4md?format=jpg&name=large'), Photo(previewUrl='https://pbs.twimg.com/media/EJURQnsW4AAwrhu?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/EJURQnsW4AAwrhu?format=jpg&name=large')]"
2019-11-14 07:26:19+00:00,1194879215805640705,". ""If you will it it is no dream.""  Props to @HotelDoolin-- leading by example. #CarbonNeutral #ClimateAction
#VisitClare @GreenerClare @FiftyShadesGree @SustyMagpies",paulellingstad,False,3500,🌎focus 🇮🇪home SoDak blood,0,2,2,
2019-11-14 07:25:37+00:00,1194879040273952768,"Happening today!

#CarbonNeutral",GreenIBENS,False,42,"Paris, France",0,1,2,
2019-11-14 07:15:10+00:00,1194876410155929600,La organización se compromete con la planificación y celebración de eventos sostenibles #Cambioclimatico #ClimateChange #CarbonoNeutro #CarbonNeutral #Sostenibilidad https://t.co/FqYDJpo3TI,100CoNeutral,False,212,"Escazu, San Jose, Costa Rica",0,0,0,
2019-11-14 03:35:38+00:00,1194821163098107904,German steel furnace runs on renewable hydrogen in world first. #zeroemissions #hydrogen #carbonneutral   https://t.co/RhkxwiBsUI,PreeyaRajah,False,456,Remote,0,0,0,
2019-11-14 03:15:04+00:00,1194815988455358464,Almost 75% of 184 Paris Agreement pledges were judged insufficient to slow climate change #Cambioclimatico #ClimateChange #CarbonoNeutro #CarbonNeutral #Sostenibilidad https://t.co/QcZfoxnM2t,100CoNeutral,False,212,"Escazu, San Jose, Costa Rica",0,1,0,
2019-11-14 02:29:02+00:00,1194804401547792390,"Fantastic Initiative $QAN @Qantas As an initiative towards attain Carbon Neutrality by 2020, @Qantas Qantas Improves Fuel Efficiency

Read more: https://t.co/jnQeR3AdUv

#carbonfootprint #carbonneutral",PreTan22,False,54,"New Delhi, India",0,0,1,
2019-11-14 02:01:47+00:00,1194797543093407745,Congratulations @CarlosAlvQ for being named by Time magazine as one of the100 most influential people on the planet! #costarica #puravida #presidentalvarado #Sustainability #carbonneutral #zerocarbon #katsjourney #proudimmigrant,katsjourney,False,1646,Costa Rica; Malta; Texas,0,0,0,
2019-11-14 01:37:09+00:00,1194791346382528513,Bravo #climateChange #carbonneutral #2050,Idalye,False,440,"England, United Kingdom",0,0,0,
2019-11-14 00:59:29+00:00,1194781864738734082,"#F1jp F1 | 2030年までにカーボンニュートラル実現を宣言
https://t.co/Cz5qF9fS0d

#F1jp | #F1 | #Formula1 | #CarbonNeutral https://t.co/ZbUszY5hXO",LarryNak,False,5608,🆃𝒐𝒌𝒚𝒐:🅹🅿🅽,0,0,0,"[Photo(previewUrl='https://pbs.twimg.com/media/EJSyLTvWsAAInIt?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/EJSyLTvWsAAInIt?format=jpg&name=large')]"
2019-11-14 00:35:01+00:00,1194775710403059712,"F1 | 2030年までにカーボンニュートラル実現を宣言
https://t.co/yOxBVoXcSi

#F1jp | #F1 | #Formula1 | #CarbonNeutral https://t.co/qcjD3X8r4v",F1Gate,True,80365,Japan,0,2,8,"[Photo(previewUrl='https://pbs.twimg.com/media/EJSyLTvWsAAInIt?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/EJSyLTvWsAAInIt?format=jpg&name=large')]"
2019-11-13 23:50:06+00:00,1194764407248699399,European asset managers are more likely to seek to hold companies to account over global warming than their US counterparts  #Cambioclimatico #ClimateChange #CarbonoNeutro #CarbonNeutral #Sostenibilidad https://t.co/fIwsFXWxCa,100CoNeutral,False,212,"Escazu, San Jose, Costa Rica",0,0,1,
2019-11-13 22:32:44+00:00,1194744935842496512,"Want to know why we are the only truly Green vehicle rental company?

Check out the Green Motion Sustainability System!

https://t.co/st5t6iwRv2

#GoGreen #GoGreenMotion #responsibletourism #ecotourism #environment #tourism #carbonneutral #carhire #sustainabletravel https://t.co/i1SyqF70uC",GreenMotion,False,3381,United Kingdom,2,0,1,"[Photo(previewUrl='https://pbs.twimg.com/media/EJSWBn5WsAM13VG?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/EJSWBn5WsAM13VG?format=jpg&name=large')]"
2019-11-13 22:30:24+00:00,1194744349780779008,La inquietud por el cambio climático y la actitud proactiva para minimizar sus efectos se generaliza y toma protagonismo a título individual #Cambioclimatico #ClimateChange #CarbonoNeutro #CarbonNeutral #Sostenibilidad https://t.co/xXKu7HNqSL,100CoNeutral,False,212,"Escazu, San Jose, Costa Rica",0,0,0,
2019-11-13 22:00:24+00:00,1194736797567373319,"The Port of Oslo is gearing up to becoming the world's first zero-emissions Port 🛳️

#carbonneutral #sustbiz #actonclimate #oslo
https://t.co/xRY0xUxpTn",Offsetters,False,2284,"Vancouver, British Columbia",0,0,0,
2019-11-13 21:31:42+00:00,1194729576942972934,"There are plenty of reasons to love working for @Intuit, but being #1 on Fortune's list of ""Sustainability All Stars"" has gotta be one of the best! #poweringprosperity #sustainability #carbonneutral #intuitlife https://t.co/3fbf8Ul8kr",ljvhr,False,524,Silicon Valley,0,0,1,
2019-11-13 21:16:18+00:00,1194725702056239111,Thanks Antina @RenewablesGrid for your inspiring project bridging key contributing communities to the next European #Carbonneutral agenda. Cop21 compliant #Grids are still feasible provided #innovation is properly encouraged @FSR_Energy @Energy4Europe @CANEurope @pcanfin,laurentschmitt,False,4318,"Paris, France",0,2,4,
2019-11-13 21:10:11+00:00,1194724160305537024,"#Cambioclimatico #ClimateChange #CarbonoNeutro #CarbonNeutral #Sostenibilidad “Esto no va a ocurrir en un futuro lejano, no, sino dentro de pocas décadas”. https://t.co/GFJn5y3hQC",100CoNeutral,False,212,"Escazu, San Jose, Costa Rica",0,0,1,
2019-11-13 20:49:16+00:00,1194718897783619584,"""Named the world’s most sustainable hotel by Green Globe..., Bucuti &amp; Tara became the Caribbean’s first carbon-neutral resort last year."" /via @globeandmail https://t.co/uxfM1uZq5U #aruba #carbonneutral #sustainablity #responsibletravel",Bucuti,False,3939,"Eagle Beach, Aruba",0,1,3,
2019-11-13 20:15:03+00:00,1194710285204021248,@GaryBurgessCI @ITVChannelTV How about keeping half price parking scheme for electric cars going indefinitely? At the moment it finishes on 31st Dec so I’ll end up paying as much to park my #RenaultZoe as my neighbour will her Range Rover Sport. Where’s the incentive to go/stay electric? #EV #carbonneutral,MaccaJsy,False,146,Jersey Channel Islands,0,0,4,
2019-11-13 20:05:35+00:00,1194707905213284352,"@tictoc @GretaThunberg Oh the #irony
#GreenNuclearDeal #GreenNewDeal #ExtinctionRebellion #savetheplanet #ClimateEmergency #HowDareYou #climatechange #zeroemission #carbonneutral #uranium #nuclearpower https://t.co/5GdZyRE46G",TB47134218,False,166,,0,0,0,"[Photo(previewUrl='https://pbs.twimg.com/media/EJR0gFhXUAAXW5k?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/EJR0gFhXUAAXW5k?format=jpg&name=large')]"
2019-11-13 20:02:13+00:00,1194707057162801152,"How do we know climate change is manmade?

Read Whole Article in Our Blog : https://t.co/H3AmfDbtJm

#Co2nsensus #CarbonFootprint #CarbonOffset #CarbonNeutral #CO2 #ZeroCO2 #GlobalWarming #ClimateChange #Sustainable #Sustainability #Tips #CarbonNeutral https://t.co/EgItehoCjP",co2nsensus,False,25,,0,0,0,"[Photo(previewUrl='https://pbs.twimg.com/media/EJRzvIzX0AEdX2-?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/EJRzvIzX0AEdX2-?format=jpg&name=large')]"
2019-11-13 19:42:40+00:00,1194702135788818433,"Walking the talk: great lecture by @birdfiddler on “messy” animal migrations - given remotely from the US, saving lots of CO2! 👏👏👏 It worked really well! #flyless #carbonneutral #CAnMove2019 https://t.co/AH2YWdz85Q",LarissaBeumer,False,1423,,0,1,9,"[Photo(previewUrl='https://pbs.twimg.com/media/EJRvQCAWsAA7grO?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/EJRvQCAWsAA7grO?format=jpg&name=large')]"
2019-11-13 19:33:16+00:00,1194699771254116354,"Qantas Pledges Net Zero Emissions by 2050, Following Air France and British Airways - 
#ZeroCO2 #CarbonNeutralWEBSite #ScienceMatters #UniteBehindTheScience #CarbonFootprint #CarbonOffset #CarbonNeutral #ClimateNeutral #Decarboniza…https://t.co/IanwjIC9ky https://t.co/S5Ukq8I0iB",IstvanElek,False,902,Hungary,0,0,0,
2019-11-13 19:27:49+00:00,1194698400534597632,"LAVA designs carbon-neutral LIFE Hamburg with an edible green roof -  
#ZeroCO2 #CarbonNeutralWEBSite #ScienceMatters #UniteBehindTheScience #CarbonFootprint #CarbonOffset #CarbonNeutral #ClimateNeutral #Decarbonization #GreenMarke…https://t.co/X8VZPZHJf2 https://t.co/BuNfsc2MiU",IstvanElek,False,902,Hungary,0,1,1,
2019-11-13 19:25:28+00:00,1194697806574952448,"Repost from @Conservation International - ""The conservation of nature is key – but are we investing enough?""
.
#ZeroCO2 #CarbonNeutralWEBSite #ScienceMatters #UniteBehindTheScience #ConservationInternational  #CarbonFootprint #CarbonOffset #CarbonNeutral…https://t.co/FO6uPdCntu",IstvanElek,False,902,Hungary,0,0,0,
2019-11-13 19:20:39+00:00,1194696595926867971,"#F1 #pledges to be #carbonneutral by 2030
https://t.co/y6P1ogs8mM",najeebarqureshi,False,471,Rawalpindi,0,0,0,
2019-11-13 19:20:11+00:00,1194696478461190144,"Los efectos del clima y el cambio que este puede estar sufriendo como consecuencia en parte de la acción del ser humano en la tierra, es algo que cada vez está más en boca de todos. #Cambioclimatico #ClimateChange #CarbonoNeutro #CarbonNeutral https://t.co/ArPdmkAzIF",100CoNeutral,False,212,"Escazu, San Jose, Costa Rica",0,0,0,
2019-11-13 18:25:45+00:00,1194682780074074112,@meehikabarua Have you seen our candles - #recycledglass #carbonneutral packaing #renewable soywax https://t.co/yd6TTupRqz,mjethicalluxury,False,1156, London/County Down ,0,0,1,
2019-11-13 18:10:16+00:00,1194678882886148098,#Cambioclimatico #ClimateChange #CarbonoNeutro #CarbonNeutral #Sostenibilidad https://t.co/sYSsHafjNA,100CoNeutral,False,212,"Escazu, San Jose, Costa Rica",0,0,0,
2019-11-13 17:23:14+00:00,1194667047814336512,There are #clean and #sustainable ways to generate #energy! Why not transform organic waste into #carbonneutral #energy? Check out @antacouk for your solution to dirty energy. https://t.co/NMMdnBfk1g,antacouk,False,123,"Guildford, Surrey, UK",0,0,0,"[Photo(previewUrl='https://pbs.twimg.com/media/EJRPVv4WwAgONWR?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/EJRPVv4WwAgONWR?format=jpg&name=large')]"
2019-11-13 17:21:45+00:00,1194666672004710402,@EuropeanUnion36 There are #clean and #sustainable ways to generate #energy! Why not transform organic waste into #carbonneutral #energy? Check out @antacouk for your solution to dirty energy. https://t.co/2yM8XE8lMq,antacouk,False,123,"Guildford, Surrey, UK",0,0,0,"[Photo(previewUrl='https://pbs.twimg.com/media/EJRO_6gW4AA_Q6Z?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/EJRO_6gW4AA_Q6Z?format=jpg&name=large')]"
2019-11-13 17:18:07+00:00,1194665760569860097,@EuropeanUnion36 There are #clean and #sustainable ways to generate #energy! Why not transform organic #waste into #carbonneutral #energy? Check out @antacouk for your solution to dirty energy.,antacouk,False,123,"Guildford, Surrey, UK",0,0,0,
2019-11-13 17:14:37+00:00,1194664880202231808,"Omniflow 
https://t.co/KpkUGFkmaa 
#steem #lighting #carbonneutral #steemhunt #iot #streetlighting #smartcity #energy",nigelmarkdias,False,1194,"Dubai, United Arab Emirates",0,0,1,
2019-11-13 17:09:59+00:00,1194663711404896259,"Australia's @usceduau estimates saving more than AU$100 million (US$69 million) in energy costs over the next 25 years. 

https://t.co/HOQd0laTzv

#carbonneutral #EnergyStorage #Solar #EnergyTwitter #ClimateTwitter",PeterDiamandis,True,176882,"iPhone: 34.060616,-118.444359",0,5,15,
2019-11-13 17:02:50+00:00,1194661911452766208,Power to x unlocks enormous environmental &amp; business potential. Tune in to our webinar to learn more about how to get to a #carbonneutral 🌍 with #renewables &amp; #hydrogen economy ▶️ https://t.co/0iU6bfmlJg,harris_jafri,False,135,"Abu Dhabi, UAE",0,0,0,
2019-11-13 17:00:24+00:00,1194661302137999361,"Our girl @TrafficJamSam sharing the great news about Solo Hytching- now available to everyone! 

#LetsHytch #GoGreen #CarbonNeutral
https://t.co/z7xkZzS70y",HytchRewards,False,849,"Nashville, TN",0,1,1,
2019-11-13 16:51:48+00:00,1194659135306027009,"The first of its kind in the UK: GlaxoSmithKline’s Carbon Neutral Laboratory for Sustainable Chemistry is now housed in a brand new carbon neutral building. 
https://t.co/3rHCTuIWhI
#BREEAM #carbonneutral #sustainable https://t.co/hxQbCBpOY6",HambDane,False,727,"Daventry, England",0,0,0,"[Photo(previewUrl='https://pbs.twimg.com/media/EJRIJgRWsAE_rYW?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/EJRIJgRWsAE_rYW?format=jpg&name=large')]"
2019-11-13 16:40:11+00:00,1194656211704172544,#Cambioclimatico #ClimateChange #CarbonoNeutro #CarbonNeutral #Sostenibilidad https://t.co/LIsEQOrKgd,100CoNeutral,False,212,"Escazu, San Jose, Costa Rica",0,0,0,
2019-11-13 16:02:37+00:00,1194646758120407040,"""Globally, 70% of #carbonneutral (or on-track to cn) companies surveyed reported climate-related events had disrupted #supplychains over the past year."" https://t.co/Ip9ufQRgw2 Perhaps why businesses are taking #climateaction with &amp; in their #valuechain: https://t.co/lRNXnlRIxh",Impact4Climate,False,4473,"US, Europe, S America and Asia",0,0,1,
2019-11-13 15:31:02+00:00,1194638810472169473,"@SEAI_ie @HotelDoolin @CliffsofMoher1 @Failte_Ireland Fantastic initiative from a pioneering team @Hotel Doolin, these are the leaders in sustainability and efficiency!! Well done Aine and co!! #burren #ecotourism #sustainability #carbonneutral #burrenandcliffsgeopark #lovedoolin",visitBurren,False,4341,,0,0,0,
2019-11-13 15:28:37+00:00,1194638204755800064,"'#GretaThunberg effect' driving growth in #CarbonOffsetting reports the @guardian but do you know your #CarbonNeutral from your #NetZero? Your #SBTs from #SDGs? Check out our ""What is #Carbon #Offsetting?"" #Factsheet here👉 https://t.co/UL820nr63n You won't regret it #NoReGretas https://t.co/bW1ywtKSSw",Eco_Act,False,3077,London & New York,0,1,4,"[Photo(previewUrl='https://pbs.twimg.com/media/EJQ1HaJXUAACQsS?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/EJQ1HaJXUAACQsS?format=jpg&name=large')]"
2019-11-13 14:55:14+00:00,1194629802210185217,Las COP se reúnen anualmente desde el ejercicio siguiente a la entrada en vigor de la Convención en 1994 y su objetivo es revisar el desarrollo de los compromisos adquiridos y negociar nuevos.  #Cambioclimatico #ClimateChange #CarbonoNeutro #CarbonNeutral https://t.co/sij0poqNy3,100CoNeutral,False,212,"Escazu, San Jose, Costa Rica",0,0,0,
2019-11-13 14:45:12+00:00,1194627278463848459,"Some of our University goals: to be #CarbonNeutral for scope 1 &amp; 2 emissions (owned, controlled or purchased) by 2040 (50% by 2025); Reduce #plastics &amp; paper use by 50% by 2025; #Recycling rates up to 70% by 2025. Read all of our goals here: https://t.co/hZbUMeD98d",UniofExeter,True,76971,"Exeter, Devon, UK",1,0,0,
2019-11-13 14:34:23+00:00,1194624555094069248,#beansdeepcoffee #roaster #specialtycoffee #greenbuyer #smoked  #local #northbay #artisan #microroaster  #ftocoffee #thecreatehiveshop #lefromagecountrymarket  #carbonneutral #coffeesudbury #coffeenorthbay #thesocialcafenorthbay https://t.co/Pn2365wiuD,beansdeepcoffee,False,1005,"North Bay, Ontario",0,0,2,"[Photo(previewUrl='https://pbs.twimg.com/media/EJQorAfWsAAi3gI?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/EJQorAfWsAAi3gI?format=jpg&name=large')]"
2019-11-13 14:15:02+00:00,1194619683460263936,"Honorary Governor Roy Cooper is the keynote speaker for Offshore Wind Spotlight On: North Carolina. His remarks focus on NC strive for a carbon neutral state by 2050. 

@NC_Governor #carbonneutral #renewableenergy #nc #offshorewind https://t.co/WDsNZZyFY1",E4Carolinas,False,398,"Charlotte, NC",0,0,1,"[Photo(previewUrl='https://pbs.twimg.com/media/EJQkRLEXUAEPJ6o?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/EJQkRLEXUAEPJ6o?format=jpg&name=large')]"
2019-11-13 13:51:35+00:00,1194613784557555713,"💡 How can governments &amp; the mobile industry work together to accelerate #connectivity while achieving the 2050 #CarbonNeutral target? On 3 December, key decision-makers &amp; industry experts will meet at the @GSMAEurope offices to exchange ideas➡️https://t.co/LC9L0YX2TC https://t.co/pgIw1zbjdg",GSMAEurope,False,2456,Europe,0,1,1,"[Photo(previewUrl='https://pbs.twimg.com/media/EJQe51xWkAUlK89?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/EJQe51xWkAUlK89?format=jpg&name=large')]"
2019-11-13 12:30:08+00:00,1194593287346233351,Well this is rather lovely... https://t.co/BoZgFk8XNo - thanks @ali_middleton for the chance to try out my #carbonneutral #confessions!,AnnaComedy,False,564,"Oxford, UK",0,0,2,
2019-11-13 12:25:03+00:00,1194592006082891777,"German steel producer @thyssenkrupp began testing #hydrogen in a working blast furnace this week as a replacement for pulverised coal injection (PCI) grade as the company aims to be #carbonneutral by 2050.

Greg Holt for #ArgusSteel: https://t.co/UJBQqHRROf https://t.co/qC6CHZzuG5",argus_metals,False,3550,Global (HQ in London) ,0,2,0,"[Photo(previewUrl='https://pbs.twimg.com/media/EJQLGRKX0AY01gP?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/EJQLGRKX0AY01gP?format=jpg&name=large')]"
2019-11-13 12:13:26+00:00,1194589084007698439,"Love this idea💡Buy a jumper and adopt a sheep from this #carbonneutral clothing brand 
https://t.co/9VeeAgSmMk #slowfashion #sustainablefashion",rayhopkinson,False,518,,0,2,7,
2019-11-13 12:05:16+00:00,1194587026605191170,"Alpine wellness hotel increase space, reduce maintenance and save 102,000l of mineral oil switching to new CHP unit https://t.co/eqVy11GN8E
.
#hotel #alps #alpinehotel #wellness #energysavings #reduceco2 #carbonneutral #carbonfootprint #biomass #biomassboiler #carbon #co2",Innasol,False,2178,"Essex, UK & Linz, Austria",0,0,0,
2019-11-13 12:00:00+00:00,1194585701896949761,"Nottingham City Council (@MyNottingham) aims to build or buy 1,000 homes and create 15,000 jobs over the next four years as well as becoming carbon-neutral by 2028
https://t.co/WBFEiwrwiy
#Nottingham #CarbonNeutral #Housing https://t.co/I06At3QLqs",ThePlanner_RTPI,False,11601,"London, England",0,1,0,"[Photo(previewUrl='https://pbs.twimg.com/media/EJPnuMLW4AU7PiX?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/EJPnuMLW4AU7PiX?format=jpg&name=large')]"
2019-11-13 11:42:34+00:00,1194581316383264768,"Formula One pledges to be carbon neutral by 2030 with new plan 🏎️
#FormulaOne #InvestorLive #CarbonNeutral  

https://t.co/n7cL65BF8K",investlivenews,False,238,United Kingdom,0,0,0,
2019-11-13 11:36:05+00:00,1194579684949819392,"Singapore state investor Temasek to be carbon neutral by 2020

@Temasek

#LetsTalkCity #Business #Environment #CarbonNeutral 
#Singapore #SoutheastAsia
https://t.co/uQDzUkrWGj 
Via https://t.co/Y0Hbjzy8dO https://t.co/fZRmsENiK8",infoblazesea,False,396,Singapore,0,0,0,"[Photo(previewUrl='https://pbs.twimg.com/media/EJP_4nqVUAIEpC8?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/EJP_4nqVUAIEpC8?format=jpg&name=large')]"
2019-11-13 11:35:53+00:00,1194579634156818432,"Singapore state investor Temasek to be carbon neutral by 2020

@Temasek

#LetsTalkCity #Business #Environment #CarbonNeutral 
#Singapore #SoutheastAsia
https://t.co/NzGCKil2kR 
Via https://t.co/zXWLF2KQ1l https://t.co/iKo5XUmqa4",LetsTalkSG,False,178,Singapore,0,0,0,"[Photo(previewUrl='https://pbs.twimg.com/media/EJP_1gQUYAAVuA1?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/EJP_1gQUYAAVuA1?format=jpg&name=large')]"
2019-11-13 11:28:54+00:00,1194577877871685632,Singapore state investor Temasek to be carbon neutral by 2020 https://t.co/29stddApSx via @ecobusinesscom #carbonneutral,AuggieAnthuvan,False,224,,0,0,0,
2019-11-13 11:16:04+00:00,1194574644474515456,Sustainability a key focus for @GasNetIrl says Brian Mullins as @ibec Regional Insights Series gets underway @FotaIsland #ibecinsights #carbonneutral https://t.co/dOjGF5vGcw,kevin_cullinane,False,1512,"Cobh, Ireland",0,1,10,"[Photo(previewUrl='https://pbs.twimg.com/media/EJP7TWfW4AAozev?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/EJP7TWfW4AAozev?format=jpg&name=large'), Photo(previewUrl='https://pbs.twimg.com/media/EJP7TWhWsAA65UP?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/EJP7TWhWsAA65UP?format=jpg&name=large')]"
2019-11-13 11:10:12+00:00,1194573169727823878,"El plátano, el arroz o las judías blancas son algunos de los alimentos que corren peligro.   #Cambioclimatico #ClimateChange #CarbonoNeutro #CarbonNeutral #Sostenibilidad https://t.co/KXJw9Ymhk4",100CoNeutral,False,212,"Escazu, San Jose, Costa Rica",0,0,0,
2019-11-13 11:07:44+00:00,1194572551269371910,Carbon neutral manure to power HGVs in 'UK first'. https://t.co/KJfVqzTs6c by @airqualitynews #HGV #LowEmissions #CarbonNeutral,ah_flexerent,False,1201,UK,0,1,1,
2019-11-13 10:52:38+00:00,1194568748738457607,"The activities will focus on the commerce traders of Cândido dos Reis street, and aiming towards a #carbonneutral and prosperous economy. The implementation of the logistic center, a #photovoltaic pavement for electricity production, the electric organic waste collection system..",AlfAMASustentv1,False,38,Lisbon,1,0,1,
