Datetime,Tweet Id,Text,Username,Verified Status,Follower Count,Location,Reply Counts,Retweet Counts,Like Count,Media
2019-12-29 08:19:10+00:00,1211199969157189632,"And like S of M, we are dealing with a fascist government hell-bent on marginalising any minority that isn’t white and privileged while dismantling democracy. #LNPfail #ClimateCrisis",hannibal_i_,False,198,Nipaluna,0,0,0,
2019-12-29 08:15:15+00:00,1211198985458765825,How many deaths from asthma attacks do we think there will be at Sydney fireworks 2019 NYE? Has anyone put that into their risk management matrix? #auspol #ClimateCrisis,creativecatjk,False,2367,"Canberra, not the bubble",1,1,2,
2019-12-29 08:14:26+00:00,1211198777148628993,"No pejorative intended in the word ""stagnated"". No modern society, no #ClimateCrisis, no pollution- all arguably good things.",abdmuhib,False,223,"Al Wakra, Qatar",0,0,0,
2019-12-29 08:13:30+00:00,1211198544436027393,#Auspol hey ⁦@ScottMorrisonMP⁩ #ScottFromMarketing THIS IS NOT NORMAL. #resign so Australia can do what needs doing. #ClimateCrisis #extinction https://t.co/iZJ61C7ruK,korstraw,False,3484,Sth Gippsland,0,1,0,
2019-12-29 08:13:12+00:00,1211198466845745153,Do you believe the science yet? We have a #ClimateCrisis,jenjavajunky,False,40974,Cincinnati,2,29,32,
2019-12-29 08:12:51+00:00,1211198381596348419,@GretaThunberg #ClimateCrisis is a big hoax #2019in5words,SEComForum,False,1049,,0,0,6,
2019-12-29 08:12:13+00:00,1211198220958871552,"Why are coral reefs suffering and dying from climate change?
https://t.co/wwdORYyv3J
#climatecrisis #actonclimatechange https://t.co/kyZ9cpYVs9",GCCThinkActTank,False,44595,Globally l Planet Earth,0,0,0,"[Photo(previewUrl='https://pbs.twimg.com/media/EM8KXO-X0AEvzNk?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/EM8KXO-X0AEvzNk?format=jpg&name=large')]"
2019-12-29 08:11:16+00:00,1211197982286192640,"@deborahbrian @sciencesarah Take a look at @Psychologists4F . (German / English)
They explained in some posts what happens in our mind about the #ClimateCrisis .",Wirbelwind_,False,209,"Sachsen, Germany",0,0,0,
2019-12-29 08:06:54+00:00,1211196881340002305,How good’s #ScottFromMarketing #Scomomustgo🔥 #LiarFromTheShire 🔥#auspol #MorrisonFires🔥 #TheCowardFromCronulla #ClimateEmergency #ClimateCrisis 🔥🔥🔥ScottNoPolicies #Scummo https://t.co/kHMZLrFdE0,TerrySerio,False,4778,Sydney,0,13,12,"[Photo(previewUrl='https://pbs.twimg.com/media/EM8JI-pUEAUP1ta?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/EM8JI-pUEAUP1ta?format=jpg&name=large'), Photo(previewUrl='https://pbs.twimg.com/media/EM8JI-qU4AEHwiT?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/EM8JI-qU4AEHwiT?format=jpg&name=large'), Photo(previewUrl='https://pbs.twimg.com/media/EM8JI-rUcAQLx1N?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/EM8JI-rUcAQLx1N?format=jpg&name=large'), Photo(previewUrl='https://pbs.twimg.com/media/EM8JI-rUcAE3wGW?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/EM8JI-rUcAE3wGW?format=jpg&name=large')]"
2019-12-29 08:05:56+00:00,1211196639374766081,#ClimateCrisis #Bushfires,oldlillipilli,False,3426,"Gadigal Land, Australia",0,1,1,
2019-12-29 08:05:31+00:00,1211196536148783104,#Hobart is going to be 40c tomorrow. Don’t remember seeing that temperature for the #appleisle before. There goes my #climateescape #ClimateCrisis #Tasmania,mintomusings,False,247,,0,0,0,
2019-12-29 08:04:43+00:00,1211196333765345280,"Reminder: No, #GlobalWarming is NOT caused by variations in the Sun's activity. These play a minor role.
#ClimateChange is caused by human activity.

#ClimateEmergency #ClimateCrisis #ClimateChangeIsReal #ClimateAction #ScienceTwitter

https://t.co/1lsdMqEPQn
(HT to @DLR_next) https://t.co/TFTrLvBRQW",kainoeske,False,2594,"The Hague, Netherlands",1,1,6,"[Photo(previewUrl='https://pbs.twimg.com/media/EM8IpJzX0AESmkI?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/EM8IpJzX0AESmkI?format=jpg&name=large')]"
2019-12-29 08:02:05+00:00,1211195670058676224,"Wow this is nuts. Evacuation of an area half the size of Belgium. Victoria bushfires: thousands told to evacuate vast east Gippsland fire threat zone

https://t.co/rqCI2mtvEy #ClimateCrisis #bushfires",jamesalderdice,False,73,"Sydney, New South Wales",0,0,0,
2019-12-29 07:59:08+00:00,1211194929902317570,"@macsween_prue @GetUp #climateCrisis is not propaganda. It’s verifiable and scientific fact, not capitalist controlled narrative. #ExtinctionRebellion",hannibal_i_,False,198,Nipaluna,0,0,0,
2019-12-29 07:54:15+00:00,1211193698832277506,"What can individual consumers do to combat climate change?
https://t.co/wwdORYyv3J
#climatecrisis #actonclimatechange https://t.co/6Hx3HMKR3I",GCCThinkActTank,False,44595,Globally l Planet Earth,0,0,1,"[Photo(previewUrl='https://pbs.twimg.com/media/EM8GQAyWwAIJzyw?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/EM8GQAyWwAIJzyw?format=jpg&name=large')]"
2019-12-29 07:49:48+00:00,1211192581675073536,"#ClimateEmergency and #ClimateCrisis Cultists:
""The Arctic Ice is melting and will be ice free in ....2014!""
Well, it didn't happen and won't in a 1000 years. #ClimateHoax

Arctic Alarmists Facing Imminent Meltdown https://t.co/3EuPxvWTgE via @YouTube",Gargoyle7272,False,582,"Okanagan, B.C. Canada",0,0,2,
2019-12-29 07:48:03+00:00,1211192139406688262,"A country on fire. An ecosystem destroyed.  Who will be next.  #OneChanceOnePlanet
#PlanetB4Profit
#ClimateCrisis",Moxiepup16,False,1155,Home,0,0,0,
2019-12-29 07:45:58+00:00,1211191616515395591,"#auspol #vicfires #AustraliaFires #Morrisonsfires #ClimateCrisis Please take heed &amp; please take care of u, neighbours, pets, wildlife, &amp; livestock.",wGrAttitude,False,1511,,0,1,2,
2019-12-29 07:43:53+00:00,1211191089933119488,"Murdoch caught dead serving up bullshit again. Said just last week, ""No climate change denial in our group""
Lying prick
#ClimateChange 
#ClimateCrisis",MajorStuffup,False,731,Everywhere,0,3,3,
2019-12-29 07:39:55+00:00,1211190091357417472,A small act can bring a great change #ClimateCrisis #ClimateAction #greenpanther #savenature #ClimateEmergency,Aditya_VPM,False,125,Beyond Earth,0,0,0,
2019-12-29 07:39:22+00:00,1211189955684225025,@7NewsSydney @GladysB These dummies already don’t listen to the expert scientists about #ClimateCrisis ...What experts are gonna change their mind and stop this non-sense...do it later in the year if you just want a show...Australia Day or even Anzac Day... isn’t it bad enough already to wait on this?,AnkushGoyal24,False,307,,0,1,6,
2019-12-29 07:37:00+00:00,1211189357245128704,More than 120 million people could slide into poverty within the next decade because of climate change. #ClimateCrisis #FridaysForFuture https://t.co/wdQwyWcSDE,DefendOurFuture,False,12147,United States,0,4,4,
2019-12-29 07:36:14+00:00,1211189165360107520,"What is the Future of Agriculture and Food Production? https://t.co/jYrmhCGfgA
#climatecrisis #actonclimatechange",GCCThinkActTank,False,44595,Globally l Planet Earth,0,1,1,
2019-12-29 07:35:01+00:00,1211188859330916353,"Stay classy #hillsong 
#auspol #sydneysmoke #NSWfires ,#vicfires #bushfires #bushfiresNSW #bushfirecrisis #ClimateChange #ClimateCrisis #ScottFromMarketing #ScottMorrison https://t.co/1QpEcrJ2u2",cunderthunts,False,128,Neither here nor there ,0,0,2,"[Photo(previewUrl='https://pbs.twimg.com/media/EM8B2RBU8AAily9?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/EM8B2RBU8AAily9?format=jpg&name=large')]"
2019-12-29 07:28:22+00:00,1211187183953907712,This is the same reason Morrison doesn’t want Australians to talk about the #ClimateCrisis. It’s not a “positive and optimistic message”. We could make it one by turning all that denial into green action. #Scomomustgo #NSWfires #sydneysmoke #KoalasNotCoal,GJGreenlea,False,2240,"Dharawal Land, Sydney, Aus",2,3,2,
2019-12-29 07:24:56+00:00,1211186320682434560,".@EcoWatch reporting on a dynamic that enables the systemic issues. We allow entities to privatise profits and socialize expenses. Companies must include waste/cleanup costs in their pricing. That's a key 1st step in addressing #ClimateCrisis #capitalism
https://t.co/jRTLc4jgm4",SantaSoaked,False,422,"Cape Town, South Africa",0,0,0,
2019-12-29 07:24:54+00:00,1211186312499384320,"If this shouldn’t happen all over the world we need to stop endless discussions about every single #ClimateAction and start fighting the #ClimateCrisis with passion. 🌎🔥

Just as #GretaThunberg and her friends all over the world. 💚",Wirbelwind_,False,209,"Sachsen, Germany",0,1,0,
2019-12-29 07:23:09+00:00,1211185872973905920,Speed of Climate Change. The Facts You Wish Weren't True https://t.co/XJIddRMdmC #SaveMotherEarth #धरतीमाता #UniteBehindScience #ClimateActionNow #EnergyPerspective #ClimateCrisis #ClimateEmergency #ClimateBreakdown @SamCarana @GretaThunberg @StuartGaia @AOC,BrijeshVerma9,False,165,INDIA,0,0,0,
2019-12-29 07:21:47+00:00,1211185529871421442,You know they were planning all this for Shorten...#bushfires #AustraliaBurns #Australiabushfires #ClimateCrisis,muzzlefreemadam,False,3552,Australia,0,0,0,
2019-12-29 07:19:00+00:00,1211184827984207872,"More #wildlife escaping the #ClimateCrisis. 

These proliferating images aren’t metaphors; they’re depicting what’s really happening. 

On Dec 24, #Antarctica lost more ice in one day than any in recorded #history. 

#Nature’s warning us. 

#ClimateChange 
https://t.co/yb34rH77X7",bmay,False,65568,IG pianomuse11,4,27,40,"[Video(thumbnailUrl='https://pbs.twimg.com/ext_tw_video_thumb/1211097508245639168/pu/img/R7h7pFSseiMj8dUw.jpg', variants=[VideoVariant(contentType='video/mp4', url='https://video.twimg.com/ext_tw_video/1211097508245639168/pu/vid/320x320/_VQksJ2aChWXu7vp.mp4?tag=10', bitrate=432000), VideoVariant(contentType='application/x-mpegURL', url='https://video.twimg.com/ext_tw_video/1211097508245639168/pu/pl/FzKJOIbPwN5jdXXC.m3u8?tag=10', bitrate=None), VideoVariant(contentType='video/mp4', url='https://video.twimg.com/ext_tw_video/1211097508245639168/pu/vid/480x480/uztGD5qLMAZtZ0Er.mp4?tag=10', bitrate=832000)], duration=14.934, views=1093785)]"
2019-12-29 07:18:15+00:00,1211184639248916480,"How does the human spirit benefit from spending time in wilderness?
https://t.co/I7Y5LKgxnf
#climatecrisis #actonclimatechange https://t.co/sagv36z176",GCCThinkActTank,False,44595,Globally l Planet Earth,0,0,0,"[Photo(previewUrl='https://pbs.twimg.com/media/EM7-As0WkAE25o6?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/EM7-As0WkAE25o6?format=jpg&name=large')]"
2019-12-29 07:17:01+00:00,1211184330820599809,. #ClimateCrisis,blairpalese,False,14363,"Sydney, Australia",0,0,5,
2019-12-29 07:16:53+00:00,1211184294485356544,#Vicbushfires : thousands told to evacuate vast east Gippsland #fire threat zone #ClimateCrisis  https://t.co/XPHmg3iu0v,Antarcticmoss,False,4137,"Wollongong/Dharawal, Australia",0,0,0,
2019-12-29 07:16:44+00:00,1211184258192068609,#ClimateCrisis #Smoke,oldlillipilli,False,3426,"Gadigal Land, Australia",1,0,1,
2019-12-29 07:16:17+00:00,1211184144224440320,. #ClimateCrisis,blairpalese,False,14363,"Sydney, Australia",0,0,1,
2019-12-29 07:15:59+00:00,1211184067561082881,"Ein besonders Grünes Jahr 2020 wünschen wir 

Follow for our and our Childrens Future: 

#GretaThunberg 
#FridaysForFuture 
#greendeal 
#TimeforAction 
#COP25 
#ClimateChange 
#climatecrisis 
#renewableenergy 
#energyefficiency 
#EuropeanGreenDeal 
https://t.co/CS7S7oOliD
😉 https://t.co/qtNDypsPV0",KlausRohm,False,601,Lichtenstein in Germany,0,0,0,"[Photo(previewUrl='https://pbs.twimg.com/media/EM79egKWsAEOaiV?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/EM79egKWsAEOaiV?format=jpg&name=large')]"
2019-12-29 07:12:56+00:00,1211183303048355840,"@NSWRFS please consider what this event will represent historically.
#ClimateCrisis

thank you for your consideration.",TheBartonManor,False,11,"The Barton Manor, Australia",0,0,0,
2019-12-29 07:11:03+00:00,1211182827749957632,"Danish farmers divided over plan to flood their lands to cut emissions
https://t.co/WZoCcCABE3 #Denmark #ClimateActionNow #ClimateChangeIsreal #ClimateEmergency #ClimateCrisis #Timmermans #Futureofeurope #agriculture #GretaThunberg",AlexWitzleben,False,22415,Brussels,0,0,0,
2019-12-29 07:07:52+00:00,1211182027182968832,"@MaggieDaWitch @RadicaRaeves This ⬆️

Advice for the whole planet right now!
#ClimateCrisis",gsqseb,False,2177,Whadjuk Noongar land Australia,0,0,1,
2019-12-29 07:07:11+00:00,1211181855162040320,@Matt_KeanMP is showing the #Leadership we all need - #ClimateCrisis #ClimateEmergency,JulieLyford,False,3507,Australia,0,0,0,
2019-12-29 07:04:22+00:00,1211181146119098368,"@mcannonbrookes I don’t care if we are 1st as long as we are moving towards a solution and not languishing in the belief that there is no #ClimateCrisis
Believing @AltScoMo with ‘there’s nothing to see here’ https://t.co/DhYOXk3f4R",Angela_L_Long,False,285,,0,0,0,"[Gif(thumbnailUrl='https://pbs.twimg.com/tweet_video_thumb/EM761AGUYAASebr.jpg', variants=[VideoVariant(contentType='video/mp4', url='https://video.twimg.com/tweet_video/EM761AGUYAASebr.mp4', bitrate=0)])]"
2019-12-29 07:03:12+00:00,1211180851515535362,"Major Cities Face High Risk of Flooding According to a Goldman Sachs Report https://t.co/qHu6vtxagl
#climatecrisis #climatechange",property2010,False,744,"Berlin, Germany",0,0,0,
2019-12-29 07:03:03+00:00,1211180814156718081,"It already seems we are living in a dystopian future with the red sun and smoky air.
#sydneysmoke #climatecrisis #Smoko
#SydneylsChoking
But your leadership just want to add more to this by going ahead with the new year sydney fireworks.
😢😢😢😢😢😢",Mankira29213537,False,3,"Sydney, New South Wales",0,0,0,
2019-12-29 07:02:25+00:00,1211180654907379712,"The Alberta government says we can't do anything to change our dependence on oil &amp; gas. That's true if you believe it, but mark my words, it's only true because you believe it  #ableg #cdnpoli #ClimateCrisis",GonnaFry,False,1032,"Alberta, Canada",0,0,2,
2019-12-29 07:01:34+00:00,1211180440721219586,"TOUR DE REBEL
🚴✌️😁🌍🌎🌏💚🕊️⚖️
NEW LOGO🔥🔥🔥
.
#tourderebel #tdr #tourderebelccc
#tourderebelcongress #tourderebelevent #ccc #36c3 #climatecamp #climatestrike #climatechange #climatecrisis #tellthetruth #actnow #upgrade… https://t.co/VN8rnhTvjV",tourderebel,False,57,,0,0,0,
2019-12-29 07:00:53+00:00,1211180270231138305,@EddyJokovich @iborgward Yup..! Hey #Scum #Scummo Go to Hawaii #LiarFromTheShire #ScottyfromMarketing #TheCowardFromCronulla #ScottNopolicies #BelligerentBonehead #ScottFromMarketing #Morrisonsfires 🔥🔥🔥#NSWfires #AustraliaBurns #AUSTRALIANBUSHFIRES #ClimateCrisis #climateemergency #Scomomustgo #auspol,TerrySerio,False,4778,Sydney,0,3,4,
2019-12-29 07:00:35+00:00,1211180195039862784,"""Only when the last tree has died will we realize that we cannot eat money"". ~Native American Proverb https://t.co/Mj2DeG1bzs
#climatecrisis #actonclimatechange https://t.co/i80v3TdXU6",GCCThinkActTank,False,44595,Globally l Planet Earth,0,0,0,"[Photo(previewUrl='https://pbs.twimg.com/media/EM75-AYXYAAfJG7?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/EM75-AYXYAAfJG7?format=jpg&name=large')]"
2019-12-29 06:59:00+00:00,1211179794051878912,"""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction and all you can talk about is money and fairy tales of eternal economic growth""

#ActOnClimate #Ecocide #ClimateCrisis https://t.co/JeoRLaKXji",PaulEDawson,False,71408,"Glasgow, Scotland",10,216,485,"[Video(thumbnailUrl='https://pbs.twimg.com/ext_tw_video_thumb/1195989509919391744/pu/img/bYwXH6rSpiyOM5VM.jpg', variants=[VideoVariant(contentType='video/mp4', url='https://video.twimg.com/ext_tw_video/1195989509919391744/pu/vid/438x330/YoXa9v9eHHeAaUbP.mp4?tag=10', bitrate=832000), VideoVariant(contentType='video/mp4', url='https://video.twimg.com/ext_tw_video/1195989509919391744/pu/vid/358x270/gzpLb2A5CauYdqaK.mp4?tag=10', bitrate=256000), VideoVariant(contentType='application/x-mpegURL', url='https://video.twimg.com/ext_tw_video/1195989509919391744/pu/pl/8l7Keatkyo1_giD6.m3u8?tag=10', bitrate=None)], duration=60.227, views=86362)]"
2019-12-29 06:57:14+00:00,1211179352559439873,"Victoria bushfires: thousands told to evacuate vast east Gippsland fire threat zone
https://t.co/oZcevTzSNl #bushfiresNSW #bushfires #wildfires #heatwave #ClimateActionNow #ClimateChangeIsreal #ClimateEmergency #ClimateCrisis #GretaThunberg #FridaysForFuture #Timmermans",AlexWitzleben,False,22415,Brussels,0,0,0,
2019-12-29 06:55:16+00:00,1211178856867979264,#SaveMotherEarth #धरतीमाता #UniteBehindScience #ClimateActionNow #EnergyPerspective #ClimateCrisis #ClimateEmergency #ClimateBreakdown,BrijeshVerma9,False,165,INDIA,0,0,0,
2019-12-29 06:55:16+00:00,1211178856851357696,"This folks
is
WHAT CLIMATE CHANGE DOES
TO ALL OF US!!!!!

Not just people are going to suffer and die.
#climatechange #ClimateChangeIsReal #climatechange #ClimateCrisis #climatechange #ClimateAction #ClimateEmergency",SocialDemDavid,False,737,Goatworld,0,0,0,
2019-12-29 06:54:05+00:00,1211178559999361024,#AustraliaFires #ScottyfromMarketing #auspol #WhatWeAreLosing #ClimateCrisis  #ClimateChange https://t.co/n9WMm5cLqc,AnticaMeryl,False,17,"G-Town, Victoria ",0,0,0,"[Photo(previewUrl='https://pbs.twimg.com/media/EM74bkHUUAA1CGr?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/EM74bkHUUAA1CGr?format=jpg&name=large')]"
2019-12-29 06:53:50+00:00,1211178493465128961,"Firefighting aircraft 'in mothballs' overseas while country burns 

#Morrisonsfires 
#AustraliaBurns 
#ClimateCrisis 
https://t.co/RtLSNRCsBP via @smh",johnlittle,False,6928,Gadigal,2,18,18,
2019-12-29 06:52:34+00:00,1211178176069566464,"30,000 holiday-makers in East Gippsland, Victoria, #Australia have been urged to leave ahead of Monday's high fire danger day, Emergency Management Commissioner Andrew Crisp says #bushfiresVIC #heatwaves #climatecrisis https://t.co/PgIf63Hqh5",healthy_climate,False,9233,Australia,0,1,2,
2019-12-29 06:48:46+00:00,1211177221081059329,Kean asks for plan for NSW to lead green economy https://t.co/JJF28HbLz4 via @smh #auspol #climateemergency #climatebreakdown #climatecrisis,S_Rowell,False,138,"Canberra, Australia",0,0,0,
2019-12-29 06:44:12+00:00,1211176071908880385,"Dunia sedang berhadapan krisis iklim. Berjuta rakyat dunia sedang menyuarakan kebimbangan akan krisis darurat ini.

Hentikan deforestasi. Musnahkan hutan bererti kita mengundang bencana.

#ClimateCrisis #ClimateChange #GlobalWarming #deforestation #Darurat #Iklim #Malaysia https://t.co/Vc6mVaHmrt",JafniZainal,False,3804,Malaysia,0,2,0,"[Photo(previewUrl='https://pbs.twimg.com/media/EM72NsZUYAE-_0B?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/EM72NsZUYAE-_0B?format=jpg&name=large')]"
2019-12-29 06:42:37+00:00,1211175672430780416,Nearly 500 million animals killed in Australian bushfires https://t.co/58KVrYoHRr #auspol #climateemergency #climatebreakdown #climatecrisis,S_Rowell,False,138,"Canberra, Australia",0,0,0,
2019-12-29 06:42:22+00:00,1211175609147150337,"Christmas 2018 v Christmas 2019 😢

This is one of the most sobering looks into how fast this climate crisis is destroying our planet. 

#Tiredearth #climatestrike @TiredEarth_FR #ClimateChange #ClimateCrisis #ChristmasIsOverNow #ChristmasEveEve 

https://t.co/YlX6WQ8L8O",PerthWAustralia,False,3680,"Perth, Western Australia",0,0,3,"[Video(thumbnailUrl='https://pbs.twimg.com/ext_tw_video_thumb/1210188920081829891/pu/img/ngKtTWw3rDbgewgb.jpg', variants=[VideoVariant(contentType='video/mp4', url='https://video.twimg.com/ext_tw_video/1210188920081829891/pu/vid/360x360/8ZZgfZ1wzYB8TfYv.mp4?tag=10', bitrate=432000), VideoVariant(contentType='application/x-mpegURL', url='https://video.twimg.com/ext_tw_video/1210188920081829891/pu/pl/CA8-mlUVvHUVRQct.m3u8?tag=10', bitrate=None)], duration=14.25, views=2357)]"
2019-12-29 06:42:14+00:00,1211175574145785857,"How can we learn to live better according to the rules of nature, instead of against it? https://t.co/Mj2DeG1bzs
#climatecrisis #actonclimatechange https://t.co/onabsrAnvC",GCCThinkActTank,False,44599,Globally l Planet Earth,0,1,1,"[Photo(previewUrl='https://pbs.twimg.com/media/EM71xCXWkAUxeIB?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/EM71xCXWkAUxeIB?format=jpg&name=large')]"
2019-12-29 06:42:12+00:00,1211175565610369024,"What Are Climate Change ""Hot Spots""? Learn more here: https://t.co/0OuhmYpN8l
#climatecrisis #actonclimatechange",AroundOMedia,False,34737,Online l Globally l Earth,0,0,0,
2019-12-29 06:41:01+00:00,1211175268376858624,#anthropocene #ClimateCrisis,Geodoc31,False,1672,"Québec, Canada",0,0,0,
2019-12-29 06:40:44+00:00,1211175199074213889,Spinning the web of constant deceit: #ScottFromMarketing #MerryCrisis #LiarFromTheShire #AustralianFireFighters #BullshitBoy #auspol #AustraliaFires #NSWRFS #ClimateCrisis #deniers,suzlette333,False,6960,"Melbourne, Australia",0,5,1,
2019-12-29 06:38:00+00:00,1211174511069913088,"#LiarFromTheShire at it again - rejected this idea last week now says ""We've been working on this for some time"". The lies continue to roll on... #BullshitBoy #ScoMoResign #AustralianFireFighters #NSWRFS #BushfireCrisis #AustraliaBurns #auspol #ClimateCrisis",suzlette333,False,6960,"Melbourne, Australia",0,3,6,
2019-12-29 06:34:46+00:00,1211173695831465985,"Usually in late December I wear a warm Sherpa-lined heavy flannel shirt or fleece light jacket when I walk my dog in the A.M./P.M. but not this year. It’s really warm even by local standards. Ut feels humid and soggy like late summer, not Xmas/New Years. #ClimateCrisis #Hawaii",jonletman,False,3601,Hawaii ,0,0,0,
2019-12-29 06:32:56+00:00,1211173235368308736,"@TheOnion Well done TheOnion for illustrating the #ClimateCrisis humorously and entertainingly.  And thank you to @GretaThunberg for keeping it highlighted, underscored and simple to understand.",edcranium,False,553,Scotland,3,0,10,
2019-12-29 06:32:54+00:00,1211173229127061505,"PLAN B_Still Possible2
#SavePlanetEarth from 
#MassExtinction by 
#PeopleCollaboration
We MUST work 2gether2fight the
#ClimateCrisis by  b
#BoycottingMainStreamMedia
 And Buy Only
#CarbonNeutral_Products!

&amp;embrace the
#CollaborativeEra",tradehabits2,False,619,"Adelaide, South Australia",0,1,2,
2019-12-29 06:30:33+00:00,1211172635649830912,"OMG, you really take the cake. Every scientist has come out and stated that the accumulated effects of the #ClimateCrisis is causing the bushfires to happen more often and be more destructive! Learn to read!",Reggaeh,False,1613,"Queensland, Australia",0,0,0,
2019-12-29 06:29:36+00:00,1211172398675791873,So when do we freak out?! #ClimateCrisis,PaulaVotesBLUE,False,4885,Flagstaff. AZ,0,0,1,
2019-12-29 06:29:17+00:00,1211172318824632320,"@Triplejay58 @AlphWilliams No matter what they say, #LNP is anti-science. #auspol #ClimateCrisis https://t.co/x9oZobEoRg",johnjennings992,False,1979,Planet Earth,0,4,7,"[Photo(previewUrl='https://pbs.twimg.com/media/EM7yzaAU8AAsp6w?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/EM7yzaAU8AAsp6w?format=jpg&name=large')]"
2019-12-29 06:29:02+00:00,1211172254840541185,#ClimateChange #ClimateActionNow #ClimateCrisis #ClimateStrike #climatebrawl,dakini_3,False,4115,"Seattle, WA",0,0,0,
2019-12-29 06:28:40+00:00,1211172162486226944,"December 2019 will go down as New Zealand's 35th straight month of above-average temperatures.

#ClimateChange #ClimateCrisis #nz #ClimateActionNow  https://t.co/ybiucWJixR",GreenpeaceNZ,True,37055,New Zealand,0,9,7,
2019-12-29 06:27:46+00:00,1211171933838024704,"#futureofwork 😫😥 

#TeamTrees 
#ClimateCrisis",USA_cocoa_farmr,False,2501,,0,4,2,
2019-12-29 06:25:22+00:00,1211171331363856390,"The #ClimateCrisis has taken
""Nearly 500 million animals killed in Australian bushfires"" https://t.co/3hOog40At3",gvthillo,False,1468,Colonized Acagchemem land,0,0,0,
2019-12-29 06:24:11+00:00,1211171034411536385,"What individual consumption choices can you do in terms of taking climate action? https://t.co/wwdORYyv3J
#climatecrisis #actonclimatechange https://t.co/xviYi0NL6U",GCCThinkActTank,False,44599,Globally l Planet Earth,0,0,0,"[Photo(previewUrl='https://pbs.twimg.com/media/EM7xox0XUAAa7qn?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/EM7xox0XUAAa7qn?format=jpg&name=large')]"
2019-12-29 06:20:40+00:00,1211170147257311232,"#ExtinctionRebellion #ClimateAction #ClimateChange #ClimateCrisis #ClimateBrawl #ClimateStrike
#FridaysForFuture @MichaelEMann @KHayhoe @ExtinctionR @ExtinctionRebel @sunrisemvmt @GretaThunberg @DoctorVive @GeraldKutney @billmckibben https://t.co/J2BPWYIo9a",DLBriggs54,False,686,"Rockford, IL",1,0,0,
2019-12-29 06:20:16+00:00,1211170046191570946,"Sharing Best Practices &amp; Knowledge To Prevent Further Climate Change Damage: https://t.co/nZv4WVQSOh
#climatecrisis #actonclimatechange https://t.co/ScTo4Qk9xa",annemariayritys,False,374142,"Tampere, Finland",1,3,1,"[Photo(previewUrl='https://pbs.twimg.com/media/EM7wvRbXkAA9Y4O?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/EM7wvRbXkAA9Y4O?format=jpg&name=large')]"
2019-12-29 06:19:45+00:00,1211169919624208385,Statue in Berlin representing politicians discussing global warming. #climatechange #climatecrisis #climatedisaster #ClimateStrike #ClimateBreakdown #ClimateEmergency #ClimateAction https://t.co/WZahx5LVKU,meraqi_co,False,53,"Muscat, Oman",0,0,0,"[Photo(previewUrl='https://pbs.twimg.com/media/EM7wndhXYAAA0le?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/EM7wndhXYAAA0le?format=jpg&name=large')]"
2019-12-29 06:19:07+00:00,1211169759556968448,"Environment is biggest challenge - ex-archbishop https://t.co/YGQs8rbwkF
 #climate #change #ClimateChange #ClimateCrisis #world #theorca",rsheak,False,7225,In his mercy,0,0,0,
2019-12-29 06:18:57+00:00,1211169715516633088,"Ireland to Plant 440 Million Trees by 2040 to Fight the Climate Crisis

#ClimateCrisis #ClimateChange #TreesForLife #Ireland #ClimateActionNow #nzpol #auspol #USPolitics 

https://t.co/Lxu6AaS9tz",64by61,False,34581,Dunedin New Zealand,1,0,1,
2019-12-29 06:18:44+00:00,1211169662941175808,"#ClimateChange #ClimateCrisis #ClimateAction #ClimateEmergency 
🌊💨☀️🌪 https://t.co/A2GxelMHPE",Zekeriya1453,False,3325,,1,0,0,"[Photo(previewUrl='https://pbs.twimg.com/media/EM7wYwWXUAAo28Z?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/EM7wYwWXUAAo28Z?format=jpg&name=large')]"
2019-12-29 06:12:36+00:00,1211168118006923265,@Barnaby_Joyce Much too little too late. When will you guys start moving and start acting &amp; treating these fires as an on-going #climatecrisis #bushfirecrisis #ClimateEmergency,RrRjrobinson9,False,1968,Turrbal and Jagera country,0,1,1,
2019-12-29 06:11:24+00:00,1211167815752916992,"Trans-local #JustTransition solutions to our current #ClimateCrisis resonate and intersect many movements. Together, we are building a united front to end extreme energy extraction and reinvest in strong local living economies that put power back in the hands of the people.",CJAOurPower,False,20548,National,1,2,10,
