Datetime,Tweet Id,Text,Username,Verified Status,Follower Count,Location,Reply Counts,Retweet Counts,Like Count,Media
2022-09-04 14:57:31+00:00,1566440327552057347,"Funded by the contribution of its citizens, Ethiopia is about to complete the Grand Renaissance dam, proving to the developing world that sustainable economic growth can only be achieved through self-reliance. #GERD #ColorsOfUnity",EisaYohan,False,8598,,0,6,4,
2022-09-04 14:57:25+00:00,1566440301971095552,"It's not sustainable if you're not doing what you love. Never give up on your passion even when it seems like a dead end. You'll make it, I promise. https://t.co/Y0qQps4Uxx",AvonRepMGreen,False,2,,0,1,2,"[Photo(previewUrl='https://pbs.twimg.com/media/Fb0dJx-WIAIwYn3?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fb0dJx-WIAIwYn3?format=jpg&name=large')]"
2022-09-04 14:57:17+00:00,1566440265694453762,@gracelandqueen It’s green and sustainable 😂,londonabstract,False,2685,London ,1,0,1,
2022-09-04 14:57:16+00:00,1566440261936455681,"Brighton’s setup incredible, great scouting network, sustainable with excellent coaches",bobbankvillage,False,503,Ninian Park,0,0,4,
2022-09-04 14:56:19+00:00,1566440022546722818,Would nay lawyer like to opine as to quite how sustainable the ministers view is in Law ?,Flub1957,False,157,Switzerland,0,0,0,
2022-09-04 14:56:12+00:00,1566439994134126592,@MadridNations @Kaz7iiV1 Brudda u know this isn’t sustainable right?,DrawsBasic,False,202,,0,0,0,
2022-09-04 14:56:02+00:00,1566439951813820419,@hbdchick Most western societies spend too much money on the last month's of people's lives. It's not sustainable.,allelsewastaken,False,23,,0,0,0,
2022-09-04 14:55:51+00:00,1566439904824795136,India’s external debt of $620bn is sustainable: Finance Ministry report https://t.co/MyLKoXdVSJ,newsforsocial,False,21229,"Delhi, India",0,0,0,
2022-09-04 14:55:34+00:00,1566439834205523975,"I’m too nice Shem, it’s probably 4:10 or something and I walk into Milky lane @GoldReefCitySA and greet the lady waiting at door and she literally ignores me ( don’t really care, I was just being courteous at all) as soon as I ask my siblings which Ice cream they’re having",Deon_ysius,False,1436,"Greenstone Hill, South Africa",1,0,0,
2022-09-04 14:55:27+00:00,1566439804278960129,"@Bhavik0880 @theJagmeetSingh All of our issues are due to the sustainable development agenda and it’s pending goals…that he voted in…but he now gaslights us like he has no idea where it comes from? Singh is a fraud like the rest. And supports Khalistani extremism…Canadians died, he supported the bomber.",john_stelios,False,61,,0,0,0,
2022-09-04 14:55:14+00:00,1566439752731066369,"@lukerobbo123 @Jeate88 @JustinC94019825 @CACoates96 Difference is where the money came from to get Benteke, Man City never been self sustainable..",rich_johno1,False,169,Northampton,1,0,0,
2022-09-04 14:55:00+00:00,1566439694426001409,Harnessing the power of drones for sustainable agriculture https://t.co/d8P8s7MrPy,TOIOpinion,True,18576,"New Delhi, India",0,0,0,
2022-09-04 14:54:48+00:00,1566439641368100873,"We were fortunate to get off the hook against Liverpool, Southampton and Leicester. We only played well in patches and were lucky not to concede

This football isn't sustainable 

Picking the likes of Rashbeck and Mctominay will eventually prove costly

Ten Hag 😪",Left_Winger07,False,1014,Left Wing,3,4,14,
2022-09-04 14:54:32+00:00,1566439576016756736,We start a new and challenging project where the pan-european seabed mineral deposits will be investigated for a sustainable future🤩🗺,MINDeSEA,False,571,,0,0,1,
2022-09-04 14:54:19+00:00,1566439521830551553,"@DreamOnDOTA2 @Clm_2022 @WarMonitor3 That was exactly my suspicion, sir. Besides, their narrative excludes them from retreating. And as for other wars you mentioned, you are right - they are only able to throw more bodies at problem and hope said problem will go away. This time it is not sustainable solution.",Gannet_Fairey,False,148,Carpathian Mountains,0,0,2,
2022-09-04 14:54:00+00:00,1566439443187343360,@Mieke_MB Toneelstuk. Voeren alletwee nochtans dezelfde visie uit nl. het afbraakbeleid van de Sustainable Development Goals over de partijgrenzen heen. Het maakt niet uit wie aan de macht is of oppositie voert want de vastbenoemden voeren het uit op de verschillende departementen,wflconsulting,False,115,,0,0,0,
2022-09-04 14:53:48+00:00,1566439392931188736,"Scale deployment of sustainable, resilient data centers at the network edge https://t.co/zli6fO7dcX",group_kq,False,98,New York,0,0,0,
2022-09-04 14:53:37+00:00,1566439343065124870,@AndyHarrod79 @mattvarco @RGS_IBG @homocarto @JamesLowder_ @VictoriaJEJones Sustainable!!! @mattvarco you missed the highlight of the week which was me playing a ‘who knows andy the best quiz’ against myself,BudworthPoppy,False,478,"Manchester, England",1,0,2,
2022-09-04 14:53:32+00:00,1566439322110369792,Sports News | AIFF to Work for Sustainable Solutions According to Needs of Country: Chaubey https://t.co/XANtfK9hzx,adabagcompany,False,1505,Brasil,0,0,0,
2022-09-04 14:53:26+00:00,1566439299909812224,"Museum Membership Innovation: Unlocking Ideas for Audience Engagement and Sustainable Revenue [B7IX4R3]

https://t.co/F1rXYqHL5p",kiehn44,False,1,,0,0,0,
2022-09-04 14:53:24+00:00,1566439292150349824,"@AbiyAhmedAli Understanding your actions have long-lasting vital impact for our countries development and sustainable prosperity, I am realy impressed and admire your every big projects with brightest biggest picture to our nation and whole Africa as well. Keep leading us for our better future",Tewodro17484024,False,142,,0,0,1,
2022-09-04 14:53:22+00:00,1566439280783810562,"Bridging Generations: Transitioning Family Wealth and Values for a Sustainable Legacy [VEBBA7L]

https://t.co/TzPBTC67m2",MaymieMitchell1,False,1,,0,0,0,
2022-09-04 14:53:22+00:00,1566439280678907904,@PremLeaguePanel @CFCCentral3 There a quote from him saying that's the most attacking formation for him. I feel a DM with amazing interceptions and tackles while being tall can make it work as a sustainable formation. And he needs hard working 8's. All very rare profiles.,thesarthakarora,False,69,,2,0,18,
2022-09-04 14:53:16+00:00,1566439256616321024,@TrustEnvironme1 @RebelsAnimal Twats comes to mind?. Have you ever been outside of a city. @NFU @CPRE @Defra you will kill more animals than save. Just wake up! @chhcalling,sustainbritons,False,436,"Midlands, Daventry",0,0,0,
2022-09-04 14:53:12+00:00,1566439239411195904,The current Battery technology is not sustainable. The environmental damage caused by its production is insane. #GreenEnergyScam,HappyPanda826,False,505,,0,0,0,
2022-09-04 14:53:11+00:00,1566439237590945793,What is the Cambridge Sustainable Travel Zone? – Cambridge Cycling Campaign https://t.co/5ou1ilTS5h #TECnews,Energy_Brokers,False,6657,"Edinburgh, Scotland",0,0,0,
2022-09-04 14:53:04+00:00,1566439206867681282,"The Urban Roots 𝐆𝐚𝐫𝐝𝐞𝐧𝐢𝐧𝐠 𝐟𝐨𝐫 𝐀𝐥𝐥 program helps your family, school, nonprofit, or business develop a sustainable garden. Our team works with you to plan something that you'll love, and then we do all the work!

Apply by 9/23: https://t.co/bZVvRPjRy1

#UrbanRootsNV https://t.co/OJ8wIPCLux",urbanrootsnv,False,260,"Reno, NV",0,0,0,"[Photo(previewUrl='https://pbs.twimg.com/media/Fb0cJoEWAAQXUv6?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fb0cJoEWAAQXUv6?format=jpg&name=large')]"
2022-09-04 14:52:57+00:00,1566439175683022849,"“If we don’t want to end up like the Neanderthals, we better get our act together and collectively work for a more sustainable future. Neanderthal extinction reminds us that we should never take our existence for granted.” https://t.co/MxPnEolsbe",Ironic_IconsArt,False,2233,"Texas, USA",0,0,0,
2022-09-04 14:52:37+00:00,1566439091587121153,"One of the funding partners for the new Masamambuka Clinic, is STACC @ClinicsSt which was founded in Glasgow, Scotland to raise funds for child health programmes across Sub-Saharan Africa if you would like to support this &amp; other projects👉🏾 https://t.co/eKopKmEJ80  @DrRJSimpson https://t.co/htxEfULTwQ",ASEBotswana,False,843,#Botswana,0,1,1,"[Video(thumbnailUrl='https://pbs.twimg.com/ext_tw_video_thumb/1566438898435227648/pu/img/63K6-9zK8RF7kZAK.jpg', variants=[VideoVariant(contentType='video/mp4', url='https://video.twimg.com/ext_tw_video/1566438898435227648/pu/vid/1280x720/5aCnWGqYR7HpJnDj.mp4?tag=12', bitrate=2176000), VideoVariant(contentType='application/x-mpegURL', url='https://video.twimg.com/ext_tw_video/1566438898435227648/pu/pl/7nNzj0SvwQIY4FTk.m3u8?tag=12&container=fmp4', bitrate=None), VideoVariant(contentType='video/mp4', url='https://video.twimg.com/ext_tw_video/1566438898435227648/pu/vid/480x270/51rQQj4EuP5A_Cvh.mp4?tag=12', bitrate=256000), VideoVariant(contentType='video/mp4', url='https://video.twimg.com/ext_tw_video/1566438898435227648/pu/vid/640x360/vUhy1SMVVFXT72KT.mp4?tag=12', bitrate=832000)], duration=11.623, views=25)]"
2022-09-04 14:52:34+00:00,1566439080032088065,India's external debt of $620-bn is 'sustainable': Finance Ministry report https://t.co/8YD36GT6BK https://t.co/mNy1Y1YZWD,SPORTSCIRCUSINT,False,1485,Germany / Great Britain,0,0,0,"[Photo(previewUrl='https://pbs.twimg.com/media/Fb0cCt_aQAY-0RB?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fb0cCt_aQAY-0RB?format=jpg&name=large')]"
2022-09-04 14:52:15+00:00,1566439001132634112,"@nyake_72 Sustainable Development カードと
ティファールのポットねりょ",pannmeloo,False,177,メロンパンにはメロンが入ってない,1,0,1,
2022-09-04 14:51:47+00:00,1566438883864330240,".@KwasiKwarteng stop North Sea oil and gas fields and switch to sustainable, affordable, renewable energy now. Our future is hanging by a thread, and the clock is ticking. ⌛️
 
Listen to scientists: prioritise people and the planet 🌍 #StopNewFields",lillyshades,False,24,"Lagos, Nigeria",0,0,0,
2022-09-04 14:51:46+00:00,1566438879032479745,"In the face of climate change &amp; global social upheaval your generation is to be tasked with reincarnating our planet &amp; our democracy. Hopefully, as something environmentally sustainable with equality for all.",LfEgalitarian,False,1016,,0,1,1,
2022-09-04 14:51:43+00:00,1566438865656844289,"@AITCofficial @BJP4India @nppmeghalaya @AITCofficial Chor party @MamataOfficial chor leader, syndicate bhaipo @abhishekaitc",ZeRoBiAsBlUnT,False,307,,0,0,0,
2022-09-04 14:51:29+00:00,1566438809788710913,"@Tanner03597010 @CarnivoreSapien I believe the point was not to grow crops for livestock, but to grass feed cattle, it has been shown to be very sustainable and supports entire eco systems,",JohnLam40697599,False,117,County Durham England,1,0,0,
2022-09-04 14:51:27+00:00,1566438799785205761,"@MarcoKrieger1 @P_Agente1 @BobSinkerII @DylanBurns1776 Is sustainable energy not a viable option? I mean, if it's not enough we have to reduce energy consumption. You think this can not be achieved? And for the nuclear waste, why not send them into the space, just, like, very fast? 😃",EmreAlper_,False,555,"İstanbul, Türkiye",2,0,0,
2022-09-04 14:51:19+00:00,1566438765400567808,"@MewlionsKanti1 @MSuppasit ได้ค่ะ แบบมีดั๊มมแรดั๋วว😂

#ForeverLove #มิวศุภศิษฏ์ 
#ForeverLove_MewSuppasit 
#MewSuppasit @MSuppasit https://t.co/7gdKNy1q7A",AoPimjai,False,260,"กาญจนบุรี, ประเทศไทย",1,1,0,"[Photo(previewUrl='https://pbs.twimg.com/media/Fb0bwEtagAAoc1n?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fb0bwEtagAAoc1n?format=jpg&name=large')]"
2022-09-04 14:51:07+00:00,1566438715571961860,"The Sustainability Institute teaches businesses about sustainability. Visit their website to learn more. Then, get an XBrochures demo and see how we make your events sustainable. https://t.co/duAfWrzpRX",XBrochures,False,5,United States,0,0,0,
2022-09-04 14:50:16+00:00,1566438499703787521,"@roller1004 @MB_S Unfortunately, the reality is there is no such thing as a ‘sustainable’ football club that’s successful. 

Any successful football club makes significant losses.

Especially with how the league is now, we have to compete financially in order to regularly compete on the pitch.",sam11981004,False,53,,0,0,0,
2022-09-04 14:50:04+00:00,1566438449963573256,"@ClaireNav1 @StonesquadNFT Hi you can Earn in the Tournament by accumulating Points on your Scoreboard and get a place in the top 20. On the multigameplatform however there will BE more than Just one p2e mechanism. Playtime, socres, Battles or races won, etc. Sustainable of course. Go Check Our wp. ☢️",MarblesArenaNFT,False,10570,PC & Mobile,1,0,1,
2022-09-04 14:50:02+00:00,1566438441663045632,"Looking to uplift your department's skills for 2022 - Our Training the Trainer program gives you and your staff the certainty that you're working towards ethical, sustainable educational goals. ILM &amp; CIMA accredited. Open and in-house courses accommodated. https://t.co/WoZVBqzwtW",CollPubSpeaking,False,6288,"London, England",0,0,0,
2022-09-04 14:50:01+00:00,1566438440887111686,"Looking to uplift your department's skills for 2022 - Our Training the Trainer program gives you and your staff the certainty that you're working towards ethical, sustainable educational goals. ILM &amp; CIMA accredited. Open and in-house courses accommodated. https://t.co/CwNhMu6Kiy",vincestev,False,2766,"London, England",0,0,0,
2022-09-04 14:50:01+00:00,1566438438739615746,"@Hedgewatchers @SquidInkyJinxy @JellyOzzy @DomainDoris @CharleyBearThe1 @Treespers42 @Prinzi82548537 @holly_pickle1 @DillydollyB @ButtonsBertie @RonnieP08 @Hatim37371088 @Charliebear2508 @OutwoodsCat @GrumpyBeak @scrag_cat @BagginsSuperCat @Boris56056403 @aka_layla so sustainable, that smell though 😮‍💨",stellibelly1,False,492,"Wien, Österreich",1,0,6,
2022-09-04 14:49:57+00:00,1566438423006777345,"The quote-tweets are vicious. ☠️ Touring is grueling &amp; singing in a falsetto can wreck your vocals. It’s not sustainable without eventually needing surgery, rest. There was a short period MJ, JB, Romeo Santos sounded a bit raspy, no doubt due to strain, and had to retrain…",CesarVargas365,True,6837,"Brooklyn, NY",3,0,27,
2022-09-04 14:49:55+00:00,1566438411912757253,Evaluation of Automatic Irrigation System for Rice Cultivation and Sustainable Agriculture Water Management https://t.co/nXb2eg5Ezq #mdpisustainability via @Sus_MDPI,amnegm85,False,1093,Egypt,0,0,0,
2022-09-04 14:49:47+00:00,1566438381470371841,"@TimJanecyk Your bills are ten times less than for us in Europe, because they stopped exporting LNG to keep domestic market sustainable",DagnyTaggart369,False,17328,,1,0,1,
2022-09-04 14:49:37+00:00,1566438338948743169,@Pawankhera Chaprasi ubacho!,ZeRoBiAsBlUnT,False,307,,0,0,0,
2022-09-04 14:49:27+00:00,1566438296565301249,"@RebelsAnimal Your ancestories, like those in 80's released mink killing of our wildlife. If you want a total plant base? You will illing off more than you save. You will kiiling off worms, microbesm so nccesary for the soil you want plants to grow in, You want chemicals artificial fertilizers",sustainbritons,False,436,"Midlands, Daventry",0,0,0,
2022-09-04 14:49:17+00:00,1566438255117144069,"Intelligent Sustainable Agriculture (ISA) takımımız, ulusal ve uluslararası 400 takımın katıldığı TEKNOFEST 2022 Tarımsal İnsansız Kara Aracı yarışmasında 3’üncülük ödülünü kazandı.
Takımımızı tebrik eder, başarılarının devamını dileriz.
@ihozolcer 
#zonguldakbeü
#TEKNOFEST2022 https://t.co/JawSLuwCzw",beunedutr,False,20410,Zonguldak,0,9,47,"[Photo(previewUrl='https://pbs.twimg.com/media/Fb0ZbqOWIAEmbR9?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fb0ZbqOWIAEmbR9?format=jpg&name=large'), Photo(previewUrl='https://pbs.twimg.com/media/Fb0amAtX0AAIqqq?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fb0amAtX0AAIqqq?format=jpg&name=large'), Photo(previewUrl='https://pbs.twimg.com/media/Fb0aoFGX0AEOufu?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fb0aoFGX0AEOufu?format=jpg&name=large')]"
