Datetime,Tweet Id,Text,Username,Verified Status,Follower Count,Location,Reply Counts,Retweet Counts,Like Count,Media
2020-12-30 14:00:01+00:00,1344282096353755136,"#UFTI's Dr. Xilei Zhao is leading a project on how Mobility-on-Demand (MOD) transit systems can contribute to smart, sustainable, and equitable cities in the U.S. Read more at https://t.co/jUh1WhwxwG

#micromobility
#smartcities 
#MobilityOnDemand 
@xileizhao 
@essie_uf 
#STRIDE https://t.co/tW621LXzbD",_UFTI,False,472,Weil Hall 319,0,7,12,"[Photo(previewUrl='https://pbs.twimg.com/media/Ep2ivAuXEAcNSGK?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Ep2ivAuXEAcNSGK?format=jpg&name=large')]"
2020-12-30 14:00:01+00:00,1344282095129034754,"Fostering innovation is important for countries bcse it enhances economic growth, strengthens the welfare state, and boosts sustainable development, says @ieGPAffairs's @Borjamonde. He highlights #Sweden &amp; #Portugal as #innovation leaders in Europe. https://t.co/xEZrSQA1po",IeInsights,False,597,,0,2,7,
2020-12-30 14:00:01+00:00,1344282094978039814,"We welcome a new year differently this year. But nothing stops us from creating a better year ahead. Our 2021 resolution is to be more clean, innovative, &amp; sustainable. Let us know what's yours by #myresolution. Happy New Year!

#HyundaixH2U #Sustainable #myresolution #HyundaiMEA https://t.co/GJjxxoMbnA",HyundaiMEA,True,80294,"Dubai, United Arab Emirates",0,0,2,"[Video(thumbnailUrl='https://pbs.twimg.com/ext_tw_video_thumb/1343787307741171713/pu/img/vTKob-EFD3LKKu-6.jpg', variants=[VideoVariant(contentType='video/mp4', url='https://video.twimg.com/ext_tw_video/1343787307741171713/pu/vid/320x320/_lu6NiE4NXP_0uzq.mp4?tag=10', bitrate=432000), VideoVariant(contentType='video/mp4', url='https://video.twimg.com/ext_tw_video/1343787307741171713/pu/vid/720x720/yHzdFlS5_rEJ3XFD.mp4?tag=10', bitrate=1280000), VideoVariant(contentType='application/x-mpegURL', url='https://video.twimg.com/ext_tw_video/1343787307741171713/pu/pl/uWD9MyVaYcl5kFaj.m3u8?tag=10', bitrate=None), VideoVariant(contentType='video/mp4', url='https://video.twimg.com/ext_tw_video/1343787307741171713/pu/vid/480x480/ZbtplrxQdX7vA99n.mp4?tag=10', bitrate=832000)], duration=20.0, views=68)]"
2020-12-30 14:00:01+00:00,1344282093073944578,"High-tech food companies that leverage science, different ingredients and novel ways of producing food in a more sustainable way are a hot ticket for investors https://t.co/W7PrJNvtqH",FoodDive,True,11039,"Washington, DC",0,1,3,
2020-12-30 14:00:01+00:00,1344282092654317568,"We welcome a new year differently this year. But nothing stops us from creating a better year ahead. Our 2021 resolution is to be more clean, innovative, &amp; sustainable. Let us know what's yours by #myresolution. Happy New Year!

#HyundaixH2U #Sustainable #myresolution https://t.co/ewBo6rKvBl",hyundaimotorqa,False,152,Qatar,0,0,0,"[Video(thumbnailUrl='https://pbs.twimg.com/ext_tw_video_thumb/1343539718412242950/pu/img/kQ9Hj1rw6AmFOjbg.jpg', variants=[VideoVariant(contentType='video/mp4', url='https://video.twimg.com/ext_tw_video/1343539718412242950/pu/vid/480x480/F4ba_kTXhub8yGrc.mp4?tag=10', bitrate=832000), VideoVariant(contentType='video/mp4', url='https://video.twimg.com/ext_tw_video/1343539718412242950/pu/vid/720x720/HQEQejCVcQkE1ige.mp4?tag=10', bitrate=1280000), VideoVariant(contentType='application/x-mpegURL', url='https://video.twimg.com/ext_tw_video/1343539718412242950/pu/pl/LyLj4BQ4bYoDdB99.m3u8?tag=10', bitrate=None), VideoVariant(contentType='video/mp4', url='https://video.twimg.com/ext_tw_video/1343539718412242950/pu/vid/320x320/7YvWyTbNWlL8Fdz5.mp4?tag=10', bitrate=432000)], duration=20.0, views=6)]"
2020-12-30 14:00:01+00:00,1344282092339941376,This toolkit from @REL_NEI is designed to orient education practitioners to the principles and practices of continuous improvement. Learn more about the principles and best practices for making sustainable change in schools and districts: https://t.co/XHJNhrtBjF,region9cc,False,211,Illinois + Iowa,0,1,0,
2020-12-30 14:00:00+00:00,1344282092079726594,"The roadblock mounted by Senate Majority Leader Mitch McConnell may not be sustainable as pressure mounts.

https://t.co/AtMKFX0mNN",wttw,True,78835,"Chicago, Illinois",0,1,1,
2020-12-30 14:00:00+00:00,1344282089839988739,"We welcome a new year differently this year. But nothing stops us from creating a better year ahead. Our 2021 resolution is to be more clean, innovative, &amp; sustainable. Let us know what's yours by #myresolution. Happy New Year!

#HyundaixH2U #Sustainable #myresolution #HyundaiUAE https://t.co/65u4cyByy9",HyundaiUAE,False,5565,UAE,0,0,0,"[Video(thumbnailUrl='https://pbs.twimg.com/ext_tw_video_thumb/1343786456616153093/pu/img/n-7F30mK9O6MahLD.jpg', variants=[VideoVariant(contentType='video/mp4', url='https://video.twimg.com/ext_tw_video/1343786456616153093/pu/vid/480x480/55Je6BCSHaUmq7w_.mp4?tag=10', bitrate=832000), VideoVariant(contentType='video/mp4', url='https://video.twimg.com/ext_tw_video/1343786456616153093/pu/vid/320x320/cqv2UcBEScarQrTJ.mp4?tag=10', bitrate=432000), VideoVariant(contentType='video/mp4', url='https://video.twimg.com/ext_tw_video/1343786456616153093/pu/vid/720x720/OGAYmjvTcLLOGHNG.mp4?tag=10', bitrate=1280000), VideoVariant(contentType='application/x-mpegURL', url='https://video.twimg.com/ext_tw_video/1343786456616153093/pu/pl/Artj0KuxXSYX8Rrk.m3u8?tag=10', bitrate=None)], duration=20.0, views=14)]"
2020-12-30 14:00:00+00:00,1344282089668173828,"Dr. Julian Frede, Consultant and Freelancer for Impact Measurement and Management, speaks about the measurement of the impact of sustainable investments in the altii interview. He explains methods, models, challenges and gives recommendations to investors: https://t.co/YGKTAaA8u4",altii_news,False,403,,0,0,0,
2020-12-30 14:00:00+00:00,1344282089642987532,"#YoungChamps winner @nzambimatee_ke is a materials engineer and head of @gjenge_makers, which produces sustainable low-cost construction materials made of recycled plastic waste and sand. https://t.co/CBbySDmyYS

#YearInReview #ForNature https://t.co/7SelBcP5od",UNEP,True,1242150,"Nairobi, Kenya",3,38,81,"[Video(thumbnailUrl='https://pbs.twimg.com/amplify_video_thumb/1338866788205936649/img/GvtLifLnU3Wyfyvf.jpg', variants=[VideoVariant(contentType='video/mp4', url='https://video.twimg.com/amplify_video/1338866788205936649/vid/640x360/LKx5twcadkaF3Bmo.mp4?tag=13', bitrate=832000), VideoVariant(contentType='video/mp4', url='https://video.twimg.com/amplify_video/1338866788205936649/vid/480x270/TWszsn484-SsnkmX.mp4?tag=13', bitrate=288000), VideoVariant(contentType='video/mp4', url='https://video.twimg.com/amplify_video/1338866788205936649/vid/1280x720/R82PqdhTOwo2r7-2.mp4?tag=13', bitrate=2176000), VideoVariant(contentType='application/x-mpegURL', url='https://video.twimg.com/amplify_video/1338866788205936649/pl/eXGjw9v7z9v-XQej.m3u8?tag=13', bitrate=None)], duration=60.06, views=82814)]"
2020-12-30 13:59:49+00:00,1344282045782970368,Getting rid of double decker buses is probably among the worst public transport decisions BEST and BMC have made for Mumbai. Double deckers are literally the only viable and sustainable solution for doubling passenger capacity without adding to road congestion.,VaidehiTandel,False,1886,"Manchester, UK",4,7,41,
2020-12-30 13:59:34+00:00,1344281982398824449,SAP News: The Value of Certifications: Learning as a Sustainable Competitive Advantage » https://t.co/NooTGVdjHt #SAP #ERP,e3zine,False,829,,0,0,0,
2020-12-30 13:59:04+00:00,1344281856124940289,"@RyanSumo Rail, airports... you name it.

Ideally we could impose conditions like what I proposed, at least! Or even better, at least direct the energy to sustainable/safe street transformations instead of urban highways!",goodkidbikecity,False,12663,House 230,0,0,1,
2020-12-30 13:58:59+00:00,1344281832850939907,"@KnicksCentral They did try, they tried for Hayward, they tried for augustin, they tried for a lot of players they just didn’t want to come here and we had a budget. Truth is none of them guaranteed us getting to the playoffs. I’d rather have a young financially sustainable core and add to it.",knicksavage,False,246,"New York, NY",0,0,5,
2020-12-30 13:58:55+00:00,1344281819420766210,"Peter Wood, an exporter of glass eels in Gloucester to the EU, appeared on Sky News to talk about Boris Johnson's Brexit deal. https://t.co/2FeIPr9rt3",sustainable_eel,False,965,"Rennes, France",0,2,5,
2020-12-30 13:58:54+00:00,1344281813464838144,"I don't have any favourite coins nor do I have a bias towards anything.

I'm biased towards my portfolio to gain a sustainable ROI on a yearly basis to grow and defend my own wealth.",CryptoMichNL,True,625309,"Amsterdam, The Netherlands",15,1,178,
2020-12-30 13:58:49+00:00,1344281793608912898,"@elonmusk @Tesmanian_com Elon it would be important to demonstrate, with a brief video how sustainable your factories are. I know the impact report comes out everywhere, but opposers of Tesla don’t read it.",sensarpensar,False,777,"Bend, OR",1,0,4,
2020-12-30 13:58:41+00:00,1344281757542182912,"Geothermal energy, CO2 capturing plants, intelligent agriculture and aquaculture and the list goes on. Iceland is a great example of how energy and food production can be designed in a sustainable way. #renewables https://t.co/wScw9qlkmt",grecosalv89,False,396,"Palermo, Sicilia",0,1,0,
2020-12-30 13:58:40+00:00,1344281753272414210,"REASONS WHY ECONOMIC SITUATION IN THE WORLD IN NOT SUSTAINABLE:
2. lack of human right respects  in  pleasant manners  mattew 5:6 ncv to be continued",AOlaninji,False,4,,0,0,0,
2020-12-30 13:58:24+00:00,1344281685899292672,"A New Year's Hope: Restoring the Progressive Role of the US at the UN https://t.co/I90sriAV9x via @pass_blue 

""Human rights, peace and security and sustainable development are the foundation for progress in the US and around the world.""",LeslieGoestoDC,False,820,"Washington, DC",0,1,5,
2020-12-30 13:57:55+00:00,1344281563807289344,"First time ever China signed up to sustainable development commitments in a bilateral agreement - check out the details. Of course, #CAI is not a silber bullet solution - but one important building block in a comprehensive EU #China strategy",WeyandSabine,True,48888,"Brüssel, Belgien",27,64,193,
2020-12-30 13:57:48+00:00,1344281538460958720,"@JoannaBlythman Meat contains some vital nutrients (iron, zinc etc); plant foods contain others (phytonutrients, fibre etc). Both dense in useful things. Both need to be produced in sustainable ways (fewer pesticides, not feedlots etc). It's never an either/or, but we need to do both better.",justjody23,False,1241,,1,0,5,
2020-12-30 13:57:43+00:00,1344281515006578688,"The theme of 2020 was becoming a true sovereign individual, focusing on fitness, skills, lifestyle and setting up a sustainable happy future.

Some of my influencers
@BitcoinBrains
@SPACEBULL 
@saifedean 
@AJA_Cortes 
@bergealex4 
@Y_deGaia
@BraveTheWorld
Adrian🏄‍♂️
The Remnant⚔",francispouliot_,False,75671,Central America ,3,4,41,
2020-12-30 13:56:48+00:00,1344281284651192321,Watch this space! @EEN_Cork &amp; @CorkChamber Sustainable Cork Programme are partnering with #MODOS &amp; training partners @CSCarbon @changebydegrees @CleanTechCentre to deliver #circulareconomy training programme for SMEs in the Cork region in Feb &amp; Mar 2021: https://t.co/9njXHrhoth,EEN_Cork,False,2320,"Cork Chamber, Ireland",0,2,5,
2020-12-30 13:56:19+00:00,1344281163490320385,@DavidMason800 @PaulBrandITV You mean the Labour Party that gambled on a Referndum in the first place? I'm not sure May's Deal would have been sustainable long term since the ERG would have been fighting against it - they've been forced to won this one.,helenopinion,False,447,,1,0,0,
2020-12-30 13:56:10+00:00,1344281123652833281,The world needs more creative @hampshirecolg problem-solvers like you @JeffreyM_PhD ! Let’s reach our expanded $250K December Challenge for a sustainable future. #changeinthemaking,sullivka,False,133,"Massachusetts, USA",0,0,4,
2020-12-30 13:56:05+00:00,1344281104778452993,"The value of the deal goes beyond euros &amp; cents - it also anchors our values-based #EUTrade agenda with one of our largest trading partners. 

CAI will help us to promote some of our core EU values &amp; objectives, such as climate action and sustainable development. #EUChinaInvest https://t.co/WokQXvOHta",VDombrovskis,True,91676,Brussels,3,11,24,"[Video(thumbnailUrl='https://pbs.twimg.com/ext_tw_video_thumb/1344280933197819905/pu/img/0PDq9zdZILfIxKnI.jpg', variants=[VideoVariant(contentType='video/mp4', url='https://video.twimg.com/ext_tw_video/1344280933197819905/pu/vid/1280x720/epz6kVyxt1et8L57.mp4?tag=10', bitrate=2176000), VideoVariant(contentType='application/x-mpegURL', url='https://video.twimg.com/ext_tw_video/1344280933197819905/pu/pl/Fu_ex7Lot53stvYa.m3u8?tag=10', bitrate=None), VideoVariant(contentType='video/mp4', url='https://video.twimg.com/ext_tw_video/1344280933197819905/pu/vid/640x360/jCGiNtMvbw4OyoQM.mp4?tag=10', bitrate=832000), VideoVariant(contentType='video/mp4', url='https://video.twimg.com/ext_tw_video/1344280933197819905/pu/vid/480x270/0GjnoFtdGi-21qp4.mp4?tag=10', bitrate=256000)], duration=44.956, views=972)]"
2020-12-30 13:55:38+00:00,1344280991725211652,"Interesting article and analysis in the NYT on how #coops are resilient and sustainable businesses, and a valid structure for economic and social stability: Co-ops in Spain’s Basque Region Soften Capitalism’s Rough Edges https://t.co/RVSpM0Vkd9",SarahGoddardins,False,395,"Brussels, Belgium",0,0,2,
2020-12-30 13:55:37+00:00,1344280985416970242,"@DHSCgovuk @MHRAgovuk @OxfordVacGroup @AstraZeneca Brilliant news, now I look forward to the same level of commitment of resources to finally put in place a sustainable plan for Social Care, Covid-19 has revealed to all how much it is often forgotten. Yet @BorisJohnson promised to tackle it.  Now is the time",AlexandrosG,False,546,,0,0,0,
2020-12-30 13:55:22+00:00,1344280922246565888,"REASONS WHY ECONOMIC SITUATION IN THE WORLD IN NOT SUSTAINABLE:REVELATION 6: satanic actions;
 4 Then another horse came out, a red one. Its rider was given power to take away peace from the earth and to make people kill each other, and he was given a big sword.",AOlaninji,False,4,,0,0,0,
2020-12-30 13:55:19+00:00,1344280912607891457,"Making a big stride towards planned and sustainable urban development, CM Shri @vijayrupanibjp crosses the century of TP approval for the third consecutive year in 2020 with a transparent and decisive approach. https://t.co/EdwCKHPdjA",RavalNayna,False,462,"Gandhinagar, India",0,0,0,"[Photo(previewUrl='https://pbs.twimg.com/media/EqVUfdYU8AEeLqr?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/EqVUfdYU8AEeLqr?format=jpg&name=large')]"
2020-12-30 13:55:17+00:00,1344280905137975297,Here's a look back at some of the amazing sustainable brands and marks we helped to design and work with in 2020. Including our very own rebrand and celebration of 20 years in business. We’re honored to work with people who are focused on doing good in t… https://t.co/YZ1ZK9gZdT https://t.co/fsIyB7n7Zc,mindfulandgood,False,2896,"Charlotte, NC",0,0,0,"[Photo(previewUrl='https://pbs.twimg.com/media/EqfYXBHW8AAVze1?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/EqfYXBHW8AAVze1?format=jpg&name=large')]"
2020-12-30 13:55:07+00:00,1344280859227152384,"""One of the biggest challenges in the green building industry is improving the performance of existing buildings,"" says @RyersonU Professor Jenn McArthur. Learn how researchers seek new ways to ensure cities are #sustainable here: https://t.co/Rb7ASexQkA 🏢",MediaplanetCA,False,2230,"Toronto, Ontario",0,0,0,
2020-12-30 13:55:00+00:00,1344280832551239680,"Seven Committees. First IMUN Online of 2021 
There's a lot to unpack in IMUN 38.0 
Covering CoVid ✔️
Mission 2030 ✔️
United Nations Sustainable Development Goals ✔️
Farmers' Protests ✔️
UN-recognised Certificates ✔️
Intensive MUN training ✔️
Expert sessions ✔️ #imun2020 https://t.co/gDmBYbUohY",Ritika15243146,False,19,"New Delhi, India",0,0,1,"[Photo(previewUrl='https://pbs.twimg.com/media/EqfYSuCUcAcUKr6?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/EqfYSuCUcAcUKr6?format=jpg&name=large')]"
2020-12-30 13:54:13+00:00,1344280635691524096,"Last 3 days of New Year Sale! Order a Kakul Gift Hamper and get 25% off. Offer valid till 1st January 2021.
Visit https://t.co/2o50TR1gKm
#ecofriendly #ecofriendlyproducts #sustainable #gifthampers #newyearsale #kakuleco #womeninbusiness https://t.co/ZMj3CwqLrT",KakulEco,False,49,,0,0,1,"[Photo(previewUrl='https://pbs.twimg.com/media/EqfYGAxUYAAMPp6?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/EqfYGAxUYAAMPp6?format=jpg&name=large')]"
