Datetime,Tweet Id,Text,Username,Verified Status,Follower Count,Location,Reply Counts,Retweet Counts,Like Count,Media
2019-12-30 20:25:03+00:00,1211745034216849408,"2 years ago, I learned the hard way to put WHAT we love before WHOM we love... The latter have their own agendas, and it’s important to prioritize our careers and values, which are sustainable. I lost a real buddy in the important process of finding myself.  🏈🙏",zbraiterman,False,4195,"New York, NY",0,0,9,
2019-12-30 20:24:39+00:00,1211744930453962752,@SwissRamble How on Earth is this sustainable? More than 50% of revenue is from TV and that's the next bubble to burst.,aseaborne,False,445,"atlanta,ga",0,0,0,
2019-12-30 20:23:55+00:00,1211744745552265216,"Mitti se bani hun main....Mitte mein mil jaungi!!! (I am made of the earth and earth is where I will meet my destiny) •••••••• Meet our local Chai wala.... (Tea-Man) Sustainable, Eco-friendly drinking cups.  I love… https://t.co/ltRxVX9v3P",sapphiresush,False,262,"Atfalati Lands, OR",0,0,0,
2019-12-30 20:23:41+00:00,1211744688778166273,"Finally, I got some time to tidy up my stuff at home &amp; #upcycled lots of things. 
Here is my favourite one.
I turned my #Disney #BB8 soda cup into a soap dispenser.
#Reuse #merchandising products with #sustainable… https://t.co/0rfVJBXRAv",DrSallySun,False,303,"Northampton, England",0,0,1,
2019-12-30 20:23:37+00:00,1211744672693071872,#TreeHugger Our 10 most popular recipes of the year https://t.co/rJnSxGnq29 https://t.co/EhctRslb9b,sustainable_web,False,1549,Worldwide,0,0,0,"[Photo(previewUrl='https://pbs.twimg.com/media/END7W8VW4AA6hL2?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/END7W8VW4AA6hL2?format=jpg&name=large')]"
2019-12-30 20:23:36+00:00,1211744668582600704,#TreeHugger How our thinking changed in 2019: recycling and plastics https://t.co/hb0yctQiFc https://t.co/3pEWdJryjY,sustainable_web,False,1549,Worldwide,0,0,0,"[Photo(previewUrl='https://pbs.twimg.com/media/END7Wt3XYAIymGB?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/END7Wt3XYAIymGB?format=jpg&name=large')]"
2019-12-30 20:23:02+00:00,1211744524579594241,"Donate to support @npg_org mission for a #sustainable future!
Limited time your gift will be doubled!
https://t.co/6Q6aJXjt6V https://t.co/e0v5mRZ6ag",npg_org,False,296,"Alexandria, VA",0,0,0,"[Photo(previewUrl='https://pbs.twimg.com/media/END7OUdXsAExWAF?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/END7OUdXsAExWAF?format=jpg&name=large')]"
2019-12-30 20:22:59+00:00,1211744512583835648,"Post-ISIS, a lot of strange bedfellows arrangements are looking much less sustainable https://t.co/npcyBFHKHE",joshuakeating,True,12954,"Washington, D.C.",0,0,1,
2019-12-30 20:22:52+00:00,1211744482250698752,@Esquerra_ERC @sanchezcastejon 3) The current Catalan government won't be sustainable for much longer under the aforementioned conditions.,josepgoded,False,10386,Catalonia-Europe-World,2,4,5,
2019-12-30 20:22:33+00:00,1211744404169515010,"@tjuserska I totally get that, I'm quite bad for turning to sandwiches/toast/cereal lately. How long does it generally take you on average on the Sunday? I want it to be more sustainable this time instead of me giving up.",Darkuredi,False,580,,0,0,0,
2019-12-30 20:21:50+00:00,1211744221448663040,"@BrainOnHugs According to cattle ranchers, yes. Also, cattle ranching is so sustainable it's on the same trophic level as plants or  energy direct from sunlight.",AVoiceForField1,False,206,The Pacific Northwest,0,0,0,
2019-12-30 20:20:36+00:00,1211743911766609921,@City_Agenda The tainted title are the ones bought by a midtable team owned by corrupt middle eastern owners. City are so far from sustainable they are trying to have the word eliminated.,talkingpj,False,415,Ireland,1,0,0,
2019-12-30 20:20:35+00:00,1211743908306280451,"Things I want in 2020:

- a sustainable income 
- someone helping me with content creation
- YouTube content",Tazziii,False,1440,"London, England",4,0,7,
2019-12-30 20:20:25+00:00,1211743864312213505,"that’s debatable. 
it’s definitely not sustainable but it being “bad for you” isn’t entirely true. it does and has helped A LOT of people with various health conditions.",duhitsivy_,False,1101,,2,0,0,
2019-12-30 20:20:18+00:00,1211743838240432128,"Support a Texas that is Safe, Equitable, Sustainable for all of us - https://t.co/A5nbJWbCQv https://t.co/DmFbvXj9ng",FarmAndCity,False,1053,"Texas, USA",0,0,0,"[Photo(previewUrl='https://pbs.twimg.com/media/END6mXSXUAA2sSh?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/END6mXSXUAA2sSh?format=jpg&name=large')]"
2019-12-30 20:20:04+00:00,1211743776647077889,"@Shellmccabe @MelindaSeedT1D So then be sustainable like all the other businesses and don't hide behind charity status.
Those services should be funded by the state, the fact we even have charities of which there are more than 10,000 in NI shows how reliant and ever more reliant on handouts we will become",briancanavan1,False,1598,This great place called Earth,1,0,0,
2019-12-30 20:20:02+00:00,1211743768094937090,"Eco Friendly Packaging Offers &amp; Deals

Sign up to our newsletter to receive information about our regular special offers.

https://t.co/0uZRgDZ5By

#sustainable #packaging #organic #green #GoGreen https://t.co/KemPiVbZnO",ETGFoodPacks,False,426,"Leicester, England",0,0,0,"[Photo(previewUrl='https://pbs.twimg.com/media/END6iQFW4AE-OrL?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/END6iQFW4AE-OrL?format=jpg&name=large')]"
2019-12-30 20:19:43+00:00,1211743689841754114,41% of Brits want to be more sustainable in 2020 https://t.co/NAQ9GL4t19,HB,True,86839,UK,0,2,4,
2019-12-30 20:19:36+00:00,1211743660477427712,Urban farming will be a sustainable solution to the increased food demand to come @UniofNottingham,JorgeLWolpert,True,3461,México,0,1,0,
2019-12-30 20:19:27+00:00,1211743621088759808,"@dcexaminer @GretaThunberg We don’t owe her.  She needs to get her shit together and start issuing projects on how does she want her planet to be.  Being angry and a victim won’t make the planet sustainable.  Parents, it’s your job!!!!!!!!",DrNutZ4,False,26,,0,0,0,
2019-12-30 20:19:21+00:00,1211743597118181377,"@AirResources @theGCF Hope dashed in 2019: Not a single company is on track to achieve the 2020 deadline for zero net deforestation, and sustainable sourcing partnerships between companies and jurisdictions continue to be formed at a remarkably slow rate.",jonahbusch,False,4258,"Berkeley, CA",1,0,0,
2019-12-30 20:19:16+00:00,1211743578541711362,"@Ampthillboy @theipaper @KateBeavan Farming isn’t exclusively meat manufacture is it? 50 old years ago a meat was a small part of meal. The ideal size of animal protein was the size of the palm of your hand, now people expect half a cow. That isn’t environmental sustainable.",vertigen_f1,False,134,,0,0,0,
2019-12-30 20:18:44+00:00,1211743442092482560,Profit in healthcare is a losing proposition.Just follow the facts.Its not sustainable.,PilgrimBruce,False,2011,USA.,0,0,1,
2019-12-30 20:18:42+00:00,1211743436287696896,7 Construction Industry Trends to Watch in 2020 https://t.co/unXKOeS8xw #heaengineers #LifeatHEA #construction #buildingcommissioning #engineer #engineerlife #engineering #energy #energyefficiency #energysavings #greenbuilding #sustainable,FST_Technical,False,608,"Nationwide, International",0,0,0,
2019-12-30 20:18:41+00:00,1211743429853499392,"Heard on @PodSaveAmerica that @CoryBooker is making smarter clothing purchases one of his #resolutions2020 - pointing him toward @sicaschmitz 's @beadandreel , vegan sustainable ethical fashion ; )",paula_rhodes,True,9926,Los Angeles,0,0,1,
2019-12-30 20:18:12+00:00,1211743306964754432,@PerpetualBBPH @BernieSanders Help them have their own sustainable country,Townmaps_ie,False,141,"Wicklow, Ireland",1,0,0,
2019-12-30 20:18:01+00:00,1211743262236651525,"The award-winning SMU-TCS iCity Lab’s SHINESeniors Project leverages sensors &amp; #digitaltech to provide personalized and sustainable care to elderly individuals, empowering them to lead dignified and independent lifestyles. Watch the video: https://t.co/lBL14ar169 #CMO",TCSDigitalBiz,False,11144,New York,0,2,4,
2019-12-30 20:15:45+00:00,1211742690603352066,"@NormandyOrBust @AlexKyte13 @ToryFibs Most would, probably. But others were closed while still viable. Coal is obviously not sustainable, but that wasn't why the industry was destroyed - we now import coal at huge environmental cost. A managed 'transition' may have been possible with union support, and some humanity.",drbeeching,False,132,North and South,1,1,3,
2019-12-30 20:15:06+00:00,1211742528740966408,The Importance Of The Financial Services Sector To The Sustainable Development Goals https://t.co/kPe0EljfRu,TheRudinGroup,False,24019,New York City,0,1,0,
2019-12-30 20:15:03+00:00,1211742514878787584,"#DYK statistics show that more than 30% of fresh food offerings are thrown away? To help make operations more sustainable, we've identified sources of waste, improving forecast accuracy, and much more. Learn more 👇 https://t.co/sVV1xQNdAI https://t.co/Dc6NMNpyEi",BlueYonder,True,12319,"Scottsdale, AZ",0,0,0,"[Photo(previewUrl='https://pbs.twimg.com/media/END5ZRkW4AI3WON?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/END5ZRkW4AI3WON?format=jpg&name=large')]"
2019-12-30 20:14:43+00:00,1211742432951513089,"cutie SUSTAINABLE clothes @ 20% off???? yes, please.  https://t.co/lFu3hx5qhz",luckyysev,False,1033,she/her,0,0,0,
2019-12-30 20:14:35+00:00,1211742397899640838,@SkillsandLabour @tfoale @RichardBentall @brexit_talks @NeilDance @theBomber @BeskarArmour @Stephen86122178 @Cleanbrexit2 @LanceForman @Peterrogers2011 @OnnyPonny @stevesnr50 It was the markets that bought Greek bonds. It was the markets that didn't in 2009. You might know better.. everyone else considers  greek debt sustainable.,geotheses,False,23,"London, England",2,0,0,
2019-12-30 20:14:27+00:00,1211742362793234437,"@AirResources @theGCF Hope fulfilled in 2019: The Peruvian Palm Oil Producers’ Association (JUNPALMA) announced a commitment to sustainable and deforestation-free palm oil production at the Expo Amazónica trade fair in Iquitos in August. However, the pact has yet to be signed.",jonahbusch,False,4258,"Berkeley, CA",1,0,1,
2019-12-30 20:14:01+00:00,1211742257058959360,"📚 I swear, I was *just* going to stop by the @MenloLibrary to drop off a book and finish my #coffee in the courtyard. 🤦‍♀️ Surely it is not sustainable to always leave the #library with more #books than you return. #vacation #reading 📖 https://t.co/cWTyka2HGb",stranger_quark,False,1249,"Menlo Park, CA",0,1,2,"[Photo(previewUrl='https://pbs.twimg.com/media/END5IeeVAAAvCOv?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/END5IeeVAAAvCOv?format=jpg&name=large'), Photo(previewUrl='https://pbs.twimg.com/media/END5JY5U0AANH7W?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/END5JY5U0AANH7W?format=jpg&name=large')]"
2019-12-30 20:14:01+00:00,1211742256098619392,"@YVR_P @justin_liew @sarmcbride @cathmckenna I don’t disagree with subsidies. But at their current value, they are not sustainable. To produce more power than you you use is great, but the service company still has to deliver the on demand and maintains the transmission lines.",leroybrwn2,False,184,"Saskatoon, Saskatchewan",1,0,0,
2019-12-30 20:13:58+00:00,1211742241120825344,"@StevenE27976789 @bentd76 @JenVegan @JoannaBlythman As @GHGGuru points out below, getting animals to slaughter weight as quickly and efficiently as possible (as in the US) reduces impacts per kg. Hence, slow-growing chickens are deemed a ""ridiculous trend"" and far less sustainable, as it takes longer to get them to the kill floor https://t.co/G4OiPSKyBb",awr4645,False,3018,"Béal Feirste, NI 🇮🇪🇬🇧",1,0,0,"[Photo(previewUrl='https://pbs.twimg.com/media/END5Gc3XkAAi7dG?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/END5Gc3XkAAi7dG?format=jpg&name=large'), Photo(previewUrl='https://pbs.twimg.com/media/END5HJAX0AU6i9r?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/END5HJAX0AU6i9r?format=jpg&name=large'), Photo(previewUrl='https://pbs.twimg.com/media/END5H6qX0AAZWfY?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/END5H6qX0AAZWfY?format=jpg&name=large'), Photo(previewUrl='https://pbs.twimg.com/media/END5IkAW4AINgoQ?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/END5IkAW4AINgoQ?format=jpg&name=large')]"
2019-12-30 20:13:54+00:00,1211742228193763328,"@AirResources @theGCF Hope fulfilled in 2019: A quarter of the proceeds from Colombia’s tax on CO2 emissions go into a ‘Sustainable Colombia Fund’ for protecting ecosystems, coastlines, and water sources. The Fund opened two calls for proposals for projects working to protect and restore forests.",jonahbusch,False,4258,"Berkeley, CA",1,0,0,
2019-12-30 20:13:53+00:00,1211742223273840640,Sustainable Travel Tips for 2020 - The Wayfaring Voyager https://t.co/eTzMqBfFBU via @genyvoyager,acureformonday,False,68,"Seattle, WA",0,0,0,
2019-12-30 20:13:37+00:00,1211742153094959104,#sustainable #actualsolutions #investing #investors #2020 https://t.co/1QmYLJzrBa,JennaDe26165865,False,0,"Jacksonville, Florida",0,0,0,"[Video(thumbnailUrl='https://pbs.twimg.com/ext_tw_video_thumb/1211737220413042689/pu/img/MCzjrWcFp2K5NKd3.jpg', variants=[VideoVariant(contentType='video/mp4', url='https://video.twimg.com/ext_tw_video/1211737220413042689/pu/vid/1280x720/3LtsnXIoPTjeMxy5.mp4?tag=10', bitrate=2176000), VideoVariant(contentType='video/mp4', url='https://video.twimg.com/ext_tw_video/1211737220413042689/pu/vid/640x360/zczJMk-U_y3DW-oX.mp4?tag=10', bitrate=832000), VideoVariant(contentType='video/mp4', url='https://video.twimg.com/ext_tw_video/1211737220413042689/pu/vid/480x270/Ar1AHjjrKkkVv912.mp4?tag=10', bitrate=256000), VideoVariant(contentType='application/x-mpegURL', url='https://video.twimg.com/ext_tw_video/1211737220413042689/pu/pl/ck1mOoV8E32IsQwt.m3u8?tag=10', bitrate=None)], duration=21.054, views=2)]"
2019-12-30 20:13:30+00:00,1211742125488005120,"#LGBTQDeDO D30: Month's accomplishment?

Glibly: ""Survived."" 
Accurately: Laid some good groundwork, in writing &amp; home situation.

Demonstrated to myself that the level of writing engagement I started in Nov. is not only sustainable but necessary (for momentum &amp; self-care).",SCrow1022,False,787,"Chicago, IL",1,0,6,
2019-12-30 20:13:00+00:00,1211742001823133696,The trend is to release singles but you can't build a foundation for a sustainable career on that alone. The singles need to relate to a body of work. Write 15-20 songs. Record the top 2. Drip them over 3-6 months while you finish a 7-song EP to establish who you are as an artist,CariCole,False,12849,"New York, NY",0,0,4,
2019-12-30 20:12:21+00:00,1211741837003640832,"@elonmusk @cyrusposting Elon, I love you dude, but this is just privilege showing. Not everyone needs, or wants, to be carted around in tunnels making dozens of trips a day. Sustainable public transit + sustainable population are much better ideas.",lukeifynz,False,871,"Alexandra, New Zealand",0,0,2,
2019-12-30 20:12:05+00:00,1211741767307026432,"Momentum Within Altcoin Market Could Spark Massive XRP Rally, But Will it Be Sustainable? https://t.co/YkjWJEpcPI",SkyUpVenture,False,302,"34.45732, -119.67786",0,0,0,
2019-12-30 20:12:03+00:00,1211741760927363072,@AOC Do you truly believe @SenSanders policies are sustainable and realistic in this economy and climate ?,TheNZRick,False,41,Wellington,0,0,0,
2019-12-30 20:11:51+00:00,1211741712252624897,"#DidYouKnow that cruise lines, like our friends at @CarnivalCruise, are implementing new technology to help conserve energy and continue to become more #sustainable? #TravelNews #Composting

https://t.co/VTtbsJeQtP",KHMTravel,False,2515,"Brunswick, Ohio",0,0,0,
2019-12-30 20:11:47+00:00,1211741695068516362,"@bibivanderzee If we want to decarbonise, part of the solution is to move from a fossil based economy to a sustainable bioeconomy. That means we will need a lot more plantation forestry. We also need to protect &amp; expand “natural” forests. It isn’t a binary choice.",andyheald,False,13219,"Edinburgh, Scotland",1,0,1,
