Datetime,Tweet Id,Text,Username,Verified Status,Follower Count,Location,Reply Counts,Retweet Counts,Like Count,Media
2019-12-30 07:42:01+00:00,1211553007483027457,"┏━━┓┏━━┓┏━━┓┏━━┓
┗━┓┃┃┏┓┃┗━┓┃┃┏┓┃
┏━┛┃┃┃┃┃┏━┛┃┃┃┃┃
give fucks but just for like
big shit like global warming??
┃┏━┛┃┃┃┃┃┏━┛┃┃┃┃
┃┗━┓┃┗┛┃┃┗━┓┃┗┛┃
┗━━┛┗━━┛┗━━┛┗━━┛",TheWanderingZ,False,49,"Tucson, AZ",0,0,1,
2019-12-30 07:41:21+00:00,1211552838880571397,"DON'T READ THIS, if you aren't worried about the climate change and the eventual #Collapse of our planet.

Link : https://t.co/p0zveZkJYA

#ClimateChangeIsReal
 #ClimateEmergency #GlobalWarming #GretaThurnberg #climatedebate",darelphilip,False,318,India,0,0,0,
2019-12-30 07:39:50+00:00,1211552461015502850,@Aussieswiftie_ It’s fucking crazy 😫 we’ve had a few 40+ days but not consistently but “gLoBaL wArMiNg iSnT rEaL” 🙄🙄🙄,ontheroadt0ruin,False,340,she/her | 29 | aus | bi | blm,1,0,1,
2019-12-30 07:39:22+00:00,1211552343231123456,@Origsmartassam Global warming confirmed according to boomer logic,theyelad,False,93,,0,0,0,
2019-12-30 07:38:57+00:00,1211552235529728000,"@sjb61335 @vietbond @kjhurls @Travelagency4U @TrumpGirlOnFire @wwchbergs @realDonaldTrump 16.5 deg in Scotland today! Australia   on fire. Read what Stephen Hawking said re global warming, Trump knows more than him?",AlfGarnet,False,9,Warminster,0,0,3,
2019-12-30 07:36:14+00:00,1211551555347976192,"@GuitarMoog A noble wish. I suspect that something unexpected will happen and will throw more than we know into the air, for better or worse. Perhaps global warming... which we know about, but do not understand. Or perhaps David Bowie didn’t really die.",nowhereman_007,False,43,EU,0,0,0,
2019-12-30 07:35:53+00:00,1211551466416152578,"@BBCNews A scientists view of Global warming. 

https://t.co/0Dd3IhFmNS",michael_wheller,False,102,"England, United Kingdom",0,0,0,
2019-12-30 07:35:24+00:00,1211551343468367872,"@HardikTpnwr @Carbon_Blade @PTI_News @TajinderBagga Objectively yes, it is insignificant and don't have any impact in the world nor it's reducing global warming or fighting climate change but I stand by that even if it's a little therefore doesn't that mean it's completely useless. Let's agree to disagree.",RongpiHingchong,False,5,Earth,0,0,0,
2019-12-30 07:33:46+00:00,1211550934284652544,"दिल्ली में गजब मौसम दिखा
पहले झुलसा देने वाली गर्मी 🥵
अब ठिठुरा देने वाली सर्दी 🥶
#weather
#DelhiWeather 
#DelhiWinters 
#GlobalWarming",SimarBerki,False,245,"New Delhi, India",1,0,3,
2019-12-30 07:33:22+00:00,1211550832438595584,"@LeanneCocolea73 What would that do? It won't stop the accidental fires. It won't stop the dry lightning.
If the country weren't tinder-dry, it wouldn't burn, and the arsonists would go home. We need to address global warming - that's what's really causing these fires!",MamaTealRose,False,1686,"Louis' eyelashes, Australia.",0,0,0,
2019-12-30 07:32:04+00:00,1211550505283080194,"Great guest editing by @GretaThunberg on @BBCr4today ; items tackled in depth that don't often get into the spotlight.

However the angry tweeting by right wing middle aged men who seem to be uniquely incandescent when faced by a 16yr old girl may increase global warming...",revgpp,False,1398,A small village in N.Yorks ,1,4,9,
2019-12-30 07:31:38+00:00,1211550394389688321,"@CNN Global warming, huh?",poopnibbles,False,1,United States of America,0,0,0,
2019-12-30 07:31:07+00:00,1211550267193339906,@viola_feelsafe @VolpeReal Vediamo se ci sarà ancora entro l anno prossimo ... #GlobalWarming,gbd0597,False,1752,,0,0,1,
2019-12-30 07:30:21+00:00,1211550071105445888,"Plants offer many advantages. Some of them are 

Fresh oxygen 
Reduced floods 
Reduced global warming 
Fertile land 
#Plant4Change",DMisHaram,False,15053,Pakistan,0,0,2,
2019-12-30 07:28:42+00:00,1211549659291934722,"@SkyNews Move along, no global warming to see here..",Gwynnotriangle,False,195,,0,0,0,
2019-12-30 07:27:31+00:00,1211549361139855361,@Brian2plus3 @HermanMashaba Our city isn't banning diesel and global warming is mostly affected by corporations rather than private citizens and it's more beneficial to have a well functioning taxi industry that operates 24/7 because it'll create more employment for our people than a centralized operation,Boti114,False,412,,1,0,0,
2019-12-30 07:27:31+00:00,1211549358967185413,Planting trees alone will not stop global warming:  If measures to offset emissions from airlines and oil companies encourage us to keep using their services then the surge of tree planting will have failed completely. https://t.co/1HxHRppbIa via @financialtimes,wi_john,False,2642,"Birmingham, West Midlands",1,3,3,
2019-12-30 07:26:46+00:00,1211549171406102528,"@ZarapkarKshitij @milindgawali @Paankajviishnu @NehhaPendse  Respected, I watched your movie on global warming ""Karuya Udyachi Baat""... I want this movie to show my students... Please...",RYDeshmukh,False,15,India,0,0,0,
2019-12-30 07:26:20+00:00,1211549060340936704,"Nobody likes depressing climate news, but the Earth is our only home, and we are absolutely responsible for slowing down the progress of global warming.

https://t.co/row3n3QsBb",nazgramm,False,616,"Shah Alam, Selangor",0,0,0,
2019-12-30 07:26:05+00:00,1211548999548715008,"We know how it ends! 
#ClimateEmergency #bushfirecrisis #GlobalWarming  #sustainability #Fireworks 
https://t.co/qcIeegOXdm",robertmsanchez,False,5187,Australia,0,0,0,
2019-12-30 07:26:04+00:00,1211548996600303621,The IPCC fiddles with the global warming potential by saying that CO2 lasts in the atmosphere for 1000's of yrs. More than 80 studies have given ~ 5 years. Methane is easily oxidized in air and it lasts a lot less longer than CO2. https://t.co/HlKXVxp7q9,ATomalty,False,4517,,1,5,9,"[Photo(previewUrl='https://pbs.twimg.com/media/ENBJZCeXkAABNRS?format=png&name=small', fullUrl='https://pbs.twimg.com/media/ENBJZCeXkAABNRS?format=png&name=large')]"
2019-12-30 07:25:22+00:00,1211548818313023488,"The environment in 2050: flooded cities, forced migration – and the Amazon turning to savannah #ClimateChange #ClimateEmergency #climateprediction #GlobalWarming #MondayMotivation https://t.co/TzfUblj5dT",barbosavl,False,2934,Leighton Buzzard,0,0,1,
2019-12-30 07:25:07+00:00,1211548755843047424,"The Earth's glaciers are in rapid retreat. New results relying on five decades of satellite observations show extensive changes to glaciers at the Earth's north and south poles, a result of global warming❄️

Via @SPACEdotcom 🚀

https://t.co/pxAUOheJ8V

#ClimateChange https://t.co/6iYW6abHbc",WitsGCI,False,1503,"Johannesburg, South Africa",1,0,1,"[Photo(previewUrl='https://pbs.twimg.com/media/ENBJKZCWkAE6dTM?format=png&name=small', fullUrl='https://pbs.twimg.com/media/ENBJKZCWkAE6dTM?format=png&name=large')]"
2019-12-30 07:23:21+00:00,1211548310315638784,"Bank of England chief Mark Carney issues climate change warning. It’s just like World war Z, but in this case the enemy is global warming  https://t.co/5fqkkyNHIL",ArchieMarty,False,188,"Solihull, England",0,0,0,
2019-12-30 07:22:52+00:00,1211548191004352512,@TheGodOfThePur1 Global warming is also compromising a lot of great winemaking regions - at some stage the varieties planted will be unsuitable for the increased temps in some areas.  In others they will still produce sellable wine but at reduced quality...,Murdochcrazy,False,2308,Yalukit-willam land,1,3,6,
2019-12-30 07:21:59+00:00,1211547968425406466,"Finished #GestaltRealTimeReviewing #DeadAstronauts by @JeffVanderMeer @fsgbooks #JeffVanderMeer
https://t.co/1tD2ExL35b

#GlobalWarming #ClimateEmergency #ClimateChange https://t.co/L9AuN8eBFj",DF_Lewis,False,655,clacton on sea,0,0,1,"[Photo(previewUrl='https://pbs.twimg.com/media/ENBIdFGWkAEvAZh?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/ENBIdFGWkAEvAZh?format=jpg&name=large')]"
2019-12-30 07:20:53+00:00,1211547691181887489,@piersmorgan Emily “I’m always right” Thornberry on @GMB . Fake as a £15 note. No wonder global warming is bad with the methane coming out of her.,BigVern1973,False,672,"Newport, Wales",0,0,1,
2019-12-30 07:20:38+00:00,1211547625972850688,"@WBrettWilson The whole Global Warming bed wetter movement was started by papa Pierre's friend Maurice Strong. Former head of Power Corp, 1st CEO of Petro Canada, Climate Crook.",neil_ndbress,False,887,,0,0,2,
2019-12-30 07:18:55+00:00,1211547196648235008,"https://t.co/9xIcH9geEb The global warming potential of trace gases as computed by the IPCC is one big lie. The heat capacities of both gases
            Cp           Cv            Cp/Cv       gas constant(R)
CH4    2.22 1.70   1.304   0.518 
CO2   0.844 0.655 1.289 0.189",ATomalty,False,4517,,4,2,3,
2019-12-30 07:18:42+00:00,1211547142201974785,@TheErimtanAngle @mutalabala #GlobalWarming #ClimateChangeHoax ? still most of sheeple believe this bs.,Logisticianpk,False,2684,Lahore,1,0,0,
2019-12-30 07:18:27+00:00,1211547077198700544,"Protests, #CLIMATE crisis and Ebola: a tumultuous 2019 – in pictures https://t.co/o4b6syFpPH  #GlobalWarming #climatechange",gridpointwx,False,233,"New York, USA",0,0,0,
2019-12-30 07:18:18+00:00,1211547038774677504,@MikeHudema Global warming &gt; climate change &gt; climate crisis &gt; climate emergency &gt; what’s next ?,Low_Key_Lokie,False,251,,0,0,0,
2019-12-30 07:17:50+00:00,1211546924224065536,"Protests, #CLIMATE crisis and Ebola: a tumultuous 2019 – in pictures https://t.co/TsoaWfgUso #GPWX #GlobalWarming #climatechange",TimMelino,False,11011,NY,0,0,0,
2019-12-30 07:16:42+00:00,1211546639573368832,"@uberfeminist By many metrics certain things are getting better and we're not doomed. But there are new challenges that we can't measure adequately because they have no precedents: global warming, techno-tyranny (i.e. the use of data gathering for authoritarian means) and new social dynamics",kirbmarc,False,478,,1,0,1,
2019-12-30 07:16:14+00:00,1211546521994330113,"I’ve came to a conclusion global warming will never come to a end because of power and greed which resides in all powerful nations while less developed countries get the worst of it ,only time can tell when Mother Nature will turn its back on man kind ....",tonybedolla_23,False,147,"San Bernardino, CA",0,0,2,
2019-12-30 07:15:58+00:00,1211546453987848192,A Funny Thing Happened on the Way to Global Warming https://t.co/W5k0gFnnNz via @YouTube,mntwelch1,False,1930,,0,1,1,
2019-12-30 07:15:58+00:00,1211546451463098368,The political Hijacking of Global Warming https://t.co/qMj7QeNpjq via @john0sullivanp2,EliteInmobiliar,False,17136,Spain,0,0,0,
2019-12-30 07:15:40+00:00,1211546377374830593,@HastingsRyeLab @jeremycorbyn @AngelaRayner @RLong_Bailey @EmilyThornberry @labourlewis #r4today ... but ... but .... *surely* all this global warming means heating bills should be falling? Why are we using more heat and power?,Raedwald,False,440,Albion UK,0,0,0,
2019-12-30 07:15:36+00:00,1211546359402319872,"@cricketaakash With global warming, one doesn't know 😊",sidsam71,False,71,New Delhi,0,0,0,
2019-12-30 07:14:56+00:00,1211546193597272065,"Each week, @azeem @exponentialview reminds us of the CO2 levels in the atmosphere. We must avoid a level of 450 parts per million to keep global warming below 2C. This week's: 412.15ppm. December, 2018: 408.44ppm @keeling_curve https://t.co/Jw2lPusaJB https://t.co/qpJFhwFvSV",wasim306,False,46,"Islamabad, Pakistan",0,0,0,
2019-12-30 07:14:34+00:00,1211546100491927553,"A cli-fi”novel or book about a natural disaster ...is a nod to a new literary movement that explores the effects of climate change and global warming.  Examples: The Road by McCarthy, Flight Behavior by Kingsolver and Oryx and Crake by Atwood. #CliFi https://t.co/tntilwQ4Pl",do_you_cli_fi_,False,1859,"Taipei City, Taiwan",0,0,0,
2019-12-30 07:13:52+00:00,1211545926503825409,"To combat #GlobalWarming keep the natural forests. ""plantations, which are harvested more regularly, are very much less effective than tropical forests at capturing carbon"". https://t.co/SYrSfOnyHT",Gumal,False,1025,,0,1,0,
2019-12-30 07:13:24+00:00,1211545807909834753,"@arinbasu A cli-fi”novel or book about a natural disaster is a nod to a recent literary movement that explores the effects of climate change and global warming.  Ex. The Road by Cormac McCarthy, Flight Behavior by Barbara Kingsolver and Oryx and Crake by Margaret Atwood. #CliFi",do_you_cli_fi_,False,1859,"Taipei City, Taiwan",0,0,0,
2019-12-30 07:13:02+00:00,1211545714267848704,"@Dusanka52843486 Global warming is due to over-exploitation of resources. This problem is being worked out worldwide, but it is very difficult.",Monica_baby8,False,361,Paris ,0,0,0,
2019-12-30 07:12:48+00:00,1211545655514161152,sidfetch’d is an actual chad no cap no water bottle caps no ice caps because of the global warming from all the fossil fuels that are ruining our ozone layer and the fact that we will die in a few years.,totallyanowl,False,179,REMOTE,0,0,1,
2019-12-30 07:12:00+00:00,1211545453235331073,"@DocAvvers But Avril it's not a national issue - global warming - not our 1.3%. Mere pish and tosh.
#AustraliaFires #auspol",CannieW54,False,476,"Melbourne, Victoria",0,0,1,
2019-12-30 07:11:34+00:00,1211545344468668416,"@washingtonpost @PatrickCondren What poxy BS. It is global warming you are writing about. It is not a Tasmanian phenomenon. Since you have to jet halfway across the world to cloak your story in obscurity, we are left to wonder why you can find no evidence closer to home.",CameronQland,False,557,Ipswich,0,0,0,
2019-12-30 07:09:39+00:00,1211544861892964354,Global warming https://t.co/LR8hMaKKMu,arturomedrano42,False,200,2032,1,1,1,"[Video(thumbnailUrl='https://pbs.twimg.com/ext_tw_video_thumb/1211544774819209217/pu/img/1l5KoE6z3zU7mYaw.jpg', variants=[VideoVariant(contentType='video/mp4', url='https://video.twimg.com/ext_tw_video/1211544774819209217/pu/vid/480x270/TTx-D236RZtFwWVt.mp4?tag=10', bitrate=256000), VideoVariant(contentType='video/mp4', url='https://video.twimg.com/ext_tw_video/1211544774819209217/pu/vid/1280x720/8mm--s1DiCZFbsc2.mp4?tag=10', bitrate=2176000), VideoVariant(contentType='video/mp4', url='https://video.twimg.com/ext_tw_video/1211544774819209217/pu/vid/640x360/A4RXGsOX6aGooLXP.mp4?tag=10', bitrate=832000), VideoVariant(contentType='application/x-mpegURL', url='https://video.twimg.com/ext_tw_video/1211544774819209217/pu/pl/KWTHzkVtdWQUm9lR.m3u8?tag=10', bitrate=None)], duration=21.14, views=31)]"
2019-12-30 07:09:26+00:00,1211544809912987648,"@Nehr_who How to reduce global warming??
Bhakts : 👇👇 https://t.co/D4hL3Zl3Pi",0vergrown_baby,False,81,"Jhajjar, India",0,0,0,"[Photo(previewUrl='https://pbs.twimg.com/media/ENBFkYmU4AcxUtQ?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/ENBFkYmU4AcxUtQ?format=jpg&name=large')]"
2019-12-30 07:08:40+00:00,1211544617700728833,"Recommended New Year’s resolution for everyone: let’s get on it!  “To avoid 1.5°C global warming, at least 80% of the transition needs to occur by 2030 and 100% by no later than 2050.” https://t.co/2TR1bZkBYP",GreatLakesPeck,False,11531,"Ann Arbor, MI",0,1,3,
2019-12-30 07:03:29+00:00,1211543309946109952,"@HeroFuture_HFE @Contest_in @Contest_Hub @OngoingContest @Contest_Alert @ContestsInIndia @india4contests Option A 

#GlobalWarming #TheBestSolution 

Join 👉
@karan875
@snow_man_14
@JainShantilal12
@avii4ever
@Sandeeppalo_13
@Aaravsingh28
@Aka5hKr
@harshj5765
@SunilDSouza_
@suriyaisthebest
@mysterioussu
@blessedkamal
@taukirmukadam
@Zaaid08
@wasimkh00
@gopalsanthosh0",sanket17_,False,2819,"Mumbai, India",0,7,7,
2019-12-30 07:03:21+00:00,1211543276727230464,"Tyre Fires: Global Warming and Climate Change

It is very difficult to dispose off tyres, as they spend about 50 – 80 years to naturally decompose (according to an article on AOL Autos, which examined the major bits… https://t.co/TY2zRs3IkJ",egbonlekan,False,5680,Nigeria,0,1,1,
2019-12-30 07:03:05+00:00,1211543208938766336,"@MadamCurious I don’t know. Until two weeks ago, it was 10 degrees in Melbourne.... I was actually worried about global cooling (a phenomenon that was the topic of discussion in the 1970’s very much akin to global warming).",ClaudeDinca,False,90,"Melbourne, Victoria",0,0,0,
2019-12-30 07:02:35+00:00,1211543085412487168,"Hay que proteger el medio ambiente.
#EnvironmentConserve 
#GlobalWarming https://t.co/4Ij8B2SiI9",xLonely_Heart,False,1036,she/her,0,0,2,"[Photo(previewUrl='https://pbs.twimg.com/media/ENBEAWDXYAADVjf?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/ENBEAWDXYAADVjf?format=jpg&name=large')]"
2019-12-30 07:02:20+00:00,1211543023085084677,@FretsMakesMusic @DilemmaBeats @LilwskysChaos @evanjconrad @Ad_Inifinitum People that don't do the research are the same ones that are saying global warming doesn't exist,Ash_vidar,False,22,,0,0,0,
2019-12-30 07:01:08+00:00,1211542722147999744,"@sftmhk sorang global warming, sorang neraka. makin aku pelik dgn lagu ni jadinya",drshrh,False,112,,1,1,0,
2019-12-30 07:01:00+00:00,1211542685691129856,"New Zealander Dave Lowe is considered something of a legend in atmospheric science, being one of the first people to find proof that humans were driving global warming by measuring CO2.

https://t.co/T6DXEZhTUi",radionz,True,87621,,7,12,42,
2019-12-30 07:00:56+00:00,1211542671417737217,"Climate change?
Y'all know hell is expanding and will consume the earth, right?
https://t.co/wD0EtppFWb
#climatechange #globalwarming https://t.co/Ye4qVezo5r",Frankendr01d,False,10610,"Winston-Salem, NC",0,0,0,"[Gif(thumbnailUrl='https://pbs.twimg.com/tweet_video_thumb/ENBDo0qW4AArWFt.jpg', variants=[VideoVariant(contentType='video/mp4', url='https://video.twimg.com/tweet_video/ENBDo0qW4AArWFt.mp4', bitrate=0)])]"
2019-12-30 07:00:34+00:00,1211542577679405056,'Father of Global Warming' Scientist Finally Admits Theory Is Wrong | PSI Intl https://t.co/F2QlsR4ueQ,SteveMessersch2,False,0,,0,0,0,
2019-12-30 07:00:28+00:00,1211542553805217792,"Currently in Tasmania, first time staying in a bushfire prone region. Everyone who thinks global warming is bullshit should do the same thing. I am genuinely shitting bricks #tasfires #vicfires #bushfirecrisis #NSWfires",OptusSportITGuy,False,23,,0,1,6,
2019-12-30 07:00:12+00:00,1211542484767014912,what if global warming kills all the bacteria and then Eartg has like 20 years of no disease then it j goes to shit because there’s also no healthy bacteria but bad gone,notwell69,False,13,United States,0,0,2,
2019-12-30 06:59:09+00:00,1211542220664377345,"Cold in #Pakistan breaks records of last 20 years. Minus 28 at #Skardu &amp; hilly northern areas. Coming down to 0, 1, 2 degrees in plains like #Multan. Won't deny global warming, but #Trump is atleast correct in saying, cold is getting harsher. Or weathers shift maybe",FarihaMunirShah,False,8109,Pakistan,0,1,10,
2019-12-30 06:59:00+00:00,1211542181875462150,"“Again and again, the same message,”

“Listen to the scientists, listen to the scientists. Listen to the scientists!”

Well, what are the scientists saying?

Massive environmental, economic and human consequences of unfettered global warming

#ActOnClimate https://t.co/aowdCTvfGW",PaulEDawson,False,71409,"Glasgow, Scotland",20,267,502,
2019-12-30 06:58:58+00:00,1211542174556311553,This is horrific that a wild animal is begging for water from a human. And our president doesn’t believe in global warming. Grrrrrrreat!,ryancates,False,1425,"Burbank, CA",0,0,0,
2019-12-30 06:58:15+00:00,1211541993651941377,I’m loving the relaxing sounds of this rainstorm in surround sound. Too bad it’s the real thing. And in December. #GlobalWarming,nurispark,False,319,Chicago,0,0,0,
2019-12-30 06:58:10+00:00,1211541972164497408,"@AgelessJE @ExGOPer @smoss319 @CABRAXAS10 @anitalou_ Snopes is 100% reliable and everyone who replies ""Snopes? Laughing cry emoji. Laughing cry emoji"" is an idiot who thinks Trump had the biggest inauguration crowd and global warming is a Chinese hoax.",DiogenesLamp0,False,2394,Donzoko,0,0,1,
2019-12-30 06:57:35+00:00,1211541824826826752,Festivals are now even being cancelled #globalwarming https://t.co/ZGRZQqmAh1,kiahpaetz,False,293,"Brisbane, Australia",0,0,0,"[Photo(previewUrl='https://pbs.twimg.com/media/ENBC2lhUcAE4-Ag?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/ENBC2lhUcAE4-Ag?format=jpg&name=large')]"
2019-12-30 06:57:25+00:00,1211541785874448386,Why is it so cold this morning? I need more global warming pls,3lash_Nash,False,156,Hell-On-Earth,0,0,2,
2019-12-30 06:56:17+00:00,1211541501358022656,WHO DID GLOBAL WARMING,WHODIDTHISbot,False,0,,0,0,0,
2019-12-30 06:56:13+00:00,1211541481334464512,"He took aim at those who may criticise the Government for not doing enough to curb global warming, in particular Extinction Rebellion protesters, yet ... https://t.co/njKr9tQ9Lw #ExtinctionRebellion https://t.co/cNhr09lWH6",GiraZapatistaBE,False,1444,"Liege, Belgium",0,0,0,"[Photo(previewUrl='https://pbs.twimg.com/media/ENBCjooWkAAEHS2?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/ENBCjooWkAAEHS2?format=jpg&name=large')]"
2019-12-30 06:55:20+00:00,1211541261083013120,@renaehenry9 @ozcrimenews @9NewsAUS global warming,windows10101,False,177,,0,0,2,
2019-12-30 06:55:01+00:00,1211541180086968321,"It’s going to be December 30th tomorrow. DECEMBER 30TH! 8 days past the WINTER SOLSTICE and the temperature is supposed to be 64!!! WITH THUNDERSTORMS! 
👀

SUMTHIN BOUT THAT AINT RIGHT!

WHO TF OUT THERE SAYIN GLOBAL WARMING FAKE??? Cuz it’s here. Knockin at your door.",kristakulp,False,140,,0,0,4,
2019-12-30 06:54:56+00:00,1211541158947475456,@faizalhamssin @salvatoredianne Ni bukan sebab global warming tapi sebab bush fire. Lagi pun dekat sini setiap tahun memang panas melampau.,stseraphine,False,2006,,0,0,0,
2019-12-30 06:54:39+00:00,1211541088390959104,@sftmhk aku tak rasa global warming kisah pasal “promise im dancing way zumba”,drshrh,False,112,,1,0,0,
2019-12-30 06:54:02+00:00,1211540933973442560,"tried to be productive and make some silicone molds.. except the heat caused the silicone to cure before i could even pour it =\ 

thanks, global warming..",aspenforster,False,1356,Melbourne,1,0,7,
2019-12-30 06:52:13+00:00,1211540474332241920,"Interesting perspective in this Q &amp; A:

#NoamChomsky Calls #Trump and #Republican Allies ""Criminally Insane"" - #ScientificAmerican Blog Network

#TrumpImpeachment
#GlobalWarming
#ClimateChange https://t.co/PkfT3YymXp",AlisonWildlife,False,1084,"Boston, MA ~ Sunny Northern CA",0,0,0,
2019-12-30 06:51:36+00:00,1211540321957482497,"@BatcaveSlimer @BubbasRanch @FNPGeorgeH @rln_nelson @RedDragonFly19 @spock246 @williamogilvie1 @Dcoronata @Willard1951 @Dribelo1 @Voight_Kampff_3 @FriendsOScience @jgorman2424 @TurtleFL @ItsTheAtmospher @MartinJBern @TWTThisIsNow @Anthony_James_X @stevenmosher @caerbannog666 @No1Trump @priscian @WeiZhangAtmos @johnpdees @DawnTJ90 @jimdtweet @robhon_ @Dan55645 @cowcreekgeek @StormSignalSA @NelsonDaleSmith @TheDisproof @aSinister @AtomsksSanakan @ladyspat1 @Gerard_Veltman @MartinBrampton @DCottrell1956 @ForSail1 @BernardoVerda @AOECOIN @NeilSul70388398 @MonkeyMyBack @WxCat62 @Over400ppm @kjell_yvik @KCTaz @EwonSprokler @MarkOkanagan @ElectricElecti1 ... and could everyone PLEASE be consistent in referring to the problem as ACC ... CLIMATE CHANGE not (or not just) Global Warming. The effects include localized heating AND cooling, droughts and floods. Climate is disrupted &amp; arguing the theory is old news. Just read the NEWS.",InYourMind20xx,False,250,"Québec, Canada",3,0,2,
2019-12-30 06:48:48+00:00,1211539615225499651,"@Alex29502694 @CEMVII @ZLabe @GretaThunberg @NASAGISS Please explain, in your own words, how any of what is contained in that link you keep posting amounts to empirical proof of the anthropogenic global warming hypothesis.

Did you notice it cites ""scientific consensus"" -- a blatantly anti-scientific concept?",minnysan,False,644,North Sentinel Island,4,0,0,
2019-12-30 06:46:59+00:00,1211539157895413760,"@Sheldon_Walker_ @Monstercoyliar @BairdMacfarlane @thereal_truther @luciandipeso @LifeDorr @amoggy28 @badzoot7 @doritmi @gorskon @BeckyJohnson222 @TonyBaduy @QuatloosX @_mamadeb @Awithonelison @jp_miner @fiski70 @kfunk937 @mcfunny @jkellyca @TThoughtmonger @ianfmusgrave @PedsID4Life @WendyOrent @Boxmenot @BlueLionBlog @immunotoxPhD @MAhealthforkids @TakeThatCDC @TioChango_ @Rosewind2007 @saluce65 @StopVaxxedLies @krebiozen @kuriousmind93 @downeyballs @AndrewLazarus4 @asiamoonbloom @VeritasEver @rugbyrhino16 @ghoppe @ChrisJohnsonMD @seaglass34 @KristenJayne1 @lawnatural @microRNApro @toppediatrician @ITDarkTiaLight @Someguy42920005 @EmmaGPaley Extremes are the things that kill re temps.
Global warming threatens ecosystems and leads to different threats.
Outliers vs means.",JaneEOpie,False,2891,Australia,0,0,2,
2019-12-30 06:46:53+00:00,1211539136018108417,@OhThatsCandace @pittieroffools @woahwindy @CallMeChan___ @hkcee10 @lrrevelant Do you guys think global warming is fake? And birds are cameras? I could talk about all that other stuff too but none of it is relevant to this conversation. You’re right all of that is unhealthy glad we came to an agreement finally.,Seanmckindles,False,367,Green Bay ,4,0,3,
2019-12-30 06:45:24+00:00,1211538761579978752,"NEWS: wdw caused global warming as their song was too fire #CHILLSOUTNOW 

@whydontwemusic @JonahMarais @corbynbesson @jackaverymusic @ImZachHerron @SeaveyDaniel",BRENT4ASTN,False,1397,²/₅ | she/her ,0,0,1,
2019-12-30 06:44:12+00:00,1211538458763808768,"The longer we keep electing the stupidest among us to world leadership ... the harder it will be to dig our way out of our shared #GlobalWarming problems.

#ClimateChangeIsReal 
#ClimateCrisis https://t.co/SrWuzfTTQW",JohnRMoffitt,False,110074,Houston Texas,1,9,15,"[Photo(previewUrl='https://pbs.twimg.com/media/ENA_zhQWoAEU8RS?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/ENA_zhQWoAEU8RS?format=jpg&name=large')]"
2019-12-30 06:44:11+00:00,1211538455672565761,Hipsters fear global warming will lack the sounds they love.,HunterBots4Prez,False,3,,0,0,0,
2019-12-30 06:43:53+00:00,1211538379797618688,"@Healthy_Soils @Willydhunt Understanding latest doctrine on global warming, water vapour is larger contributor than CO2 then covering bare soil should be the main objective to eliminate global warming. See Walter Jehne's publications. If we could arrest and restore desertification that would be first prize",mycocarbon,False,761,"Omaha, Nebraska, USA",1,0,2,
2019-12-30 06:43:40+00:00,1211538322511814656,Pentagon is still preparing for global warming even though Trump said to stop https://t.co/B0Gq6eB1GP,davidmeademeade,False,3,"Meadville, PA.",0,0,0,
2019-12-30 06:43:16+00:00,1211538222540640256,"@Noumaan22 Yeah, one of the easiest and most effective way to control global warming too #Plant4Change",DMisHaram,False,15053,Pakistan,0,0,1,
2019-12-30 06:42:44+00:00,1211538091279712258,"@TaodeHaas @JaneCaro You could have world leading global warming mitigation policies and some fools will still do stupid things, even fools who agree on climate change mitigation.",MettaBhavana1,False,4727,"Balaclava, Melbourne",0,2,0,
2019-12-30 06:41:56+00:00,1211537888325750785,"#environment #delhipollution #water
Wetlands are the key to an emerging solutions of freshwater &amp; global warming. Wetlands can be a great solution to the emerging water stress in different parts of the world. Invite u to read my latest article on Wetlands:
https://t.co/xL32B3Fpmp",mainakhumanity,False,56,"New Delhi, India",0,0,0,
2019-12-30 06:36:52+00:00,1211536614251466752,"#GlobalWarming may already be beyond our ability to survive an incomprehensible disaster ... and we keep electing morons to lead us. It's like the entire planet just stuck a revolver in its mouth.

#ClimateChangeIsReal https://t.co/jpDyuL8AKI",JohnRMoffitt,False,110074,Houston Texas,2,13,32,"[Photo(previewUrl='https://pbs.twimg.com/media/ENA-IJbWsAAs1Qo?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/ENA-IJbWsAAs1Qo?format=jpg&name=large')]"
2019-12-30 06:36:23+00:00,1211536492343906304,"The drowned world. #GlobalWarming
#ClimateChange
https://t.co/bGmc8t4cRv",siddharthmukund,False,1134,"New Delhi, India",0,1,0,
