Datetime,Tweet Id,Text,Username,Verified Status,Follower Count,Location,Reply Counts,Retweet Counts,Like Count,Media
2020-11-11 14:22:02+00:00,1326530631036268546,"Webinar: Missing Pieces of #Decarbonization Puzzle Realized, November 19, 1pm ET: https://t.co/63Cmtu3WFp @GreenBiz #carbon #energy #renewableenergy #energyefficiency #utilities #extremeweather #energyefficiency #climatechange #environment #business #economy #greenbusiness https://t.co/xw03rJCMKr",rateitgreen,False,4185,International,0,0,0,"[Photo(previewUrl='https://pbs.twimg.com/media/EmjIlE-W4AEm2zH?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/EmjIlE-W4AEm2zH?format=jpg&name=large')]"
2020-11-11 13:28:56+00:00,1326517264930271234,"#29 .... #extremeweather #climatechange

Theta is a record-setting entry in 2020’s wild hurricane season https://t.co/SfWK0afF5q via @Verge",unverhandelbar,False,82,,0,1,1,
2020-11-11 13:10:09+00:00,1326512538150981633,"Car seen submerged as heavy rain causes flash flooding in Crete on 
November 10 2020.

#weatherbug #knowbefore #wx #weather #NOAA #NWS #stormchasing #Stormchasers #severeweather #extremeweather #mothernature #mysteriousnature #amazingearth #forceofnature https://t.co/4FYIqhoFac",WeatherBug,False,36504,"New York, NY",0,4,7,"[Video(thumbnailUrl='https://pbs.twimg.com/ext_tw_video_thumb/1326511267503353857/pu/img/y6hyTCH72tLPrFat.jpg', variants=[VideoVariant(contentType='video/mp4', url='https://video.twimg.com/ext_tw_video/1326511267503353857/pu/vid/320x400/4ey_M233c4CmLhAX.mp4?tag=10', bitrate=632000), VideoVariant(contentType='video/mp4', url='https://video.twimg.com/ext_tw_video/1326511267503353857/pu/vid/360x450/EmOqvJ_Ag7utb0vE.mp4?tag=10', bitrate=832000), VideoVariant(contentType='application/x-mpegURL', url='https://video.twimg.com/ext_tw_video/1326511267503353857/pu/pl/N9MOp80htB-J2o7m.m3u8?tag=10', bitrate=None), VideoVariant(contentType='video/mp4', url='https://video.twimg.com/ext_tw_video/1326511267503353857/pu/vid/720x900/xxVAlQQwMZf8Iohf.mp4?tag=10', bitrate=2176000)], duration=48.233, views=264)]"
2020-11-11 04:19:10+00:00,1326378911878541314,Final weeks of #historic #hurricane season bring new #storms (from @AP) “Never before have three named storms been twirling at the same time this late in the year” #unprecedented #HurricaneSeason #extremeweather  https://t.co/Aig4oT6Xjr,Nemisistar,False,49,,0,0,0,
2020-11-10 22:27:54+00:00,1326290513750843394,"#ClimateChange  #ExtremeWeather #HurricaneSeason #ClimateAction 
https://t.co/KyQXkE8rpg",Eco_Promos,False,1510,"Nashville, Tennessee",0,0,0,
2020-11-10 22:00:31+00:00,1326283622983274508,"'It's Still Coming Down': Blizzard hits North-Central Montana on November 8, 2020.

#weatherbug #knowbefore #wx #weather #NOAA #NWS #stormchasing #Stormchasers #severeweather #extremeweather #mothernature #mysteriousnature #amazingearth #forceofnature https://t.co/pgQGn5NTcu",WeatherBug,False,36504,"New York, NY",0,7,12,"[Video(thumbnailUrl='https://pbs.twimg.com/ext_tw_video_thumb/1326282812866109442/pu/img/86-35gRH44kjp_EB.jpg', variants=[VideoVariant(contentType='application/x-mpegURL', url='https://video.twimg.com/ext_tw_video/1326282812866109442/pu/pl/k6-7QFPTbwviaHdA.m3u8?tag=10', bitrate=None), VideoVariant(contentType='video/mp4', url='https://video.twimg.com/ext_tw_video/1326282812866109442/pu/vid/480x480/1CphwsiQ23ApPAcA.mp4?tag=10', bitrate=832000), VideoVariant(contentType='video/mp4', url='https://video.twimg.com/ext_tw_video/1326282812866109442/pu/vid/720x720/xgYQAot_lb9YWWYQ.mp4?tag=10', bitrate=1280000), VideoVariant(contentType='video/mp4', url='https://video.twimg.com/ext_tw_video/1326282812866109442/pu/vid/320x320/SpVqIAThMfSw9LQX.mp4?tag=10', bitrate=432000)], duration=43.233, views=500)]"
2020-11-10 21:46:12+00:00,1326280018243284995,"To be successful, #ClimateRisk insurance (CRI) need to know the target populations’ coping mechanisms, the hazards they would like protection against, and the barriers they face. We need to listen to affected stakeholders! https://t.co/Lqmozllo2N #insurance #extremeweather #ESG",AnnaBulzomi,False,673,Global,0,0,1,
2020-11-10 15:14:02+00:00,1326181328115601408,"Webinar: Missing Pieces of Decarbonization Puzzle Realized, November 19, 1pm ET: https://t.co/dedVJ2hEwh @GreenBiz #decarbonization #carbon #energy #renewableenergy #energyefficiency #utilities #extremeweather #energyefficiency #climatechange #business #economy #greenbusiness https://t.co/wT8mV1DYDJ",CTgreenbuilding,False,283,,2,1,3,"[Photo(previewUrl='https://pbs.twimg.com/media/EmeK48vXIAAjPBS?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/EmeK48vXIAAjPBS?format=jpg&name=large')]"
2020-11-10 14:31:05+00:00,1326170520015040512,"#tornadotuesday #weatherpicofday A #tornado touches down in far southwest Nebraska on June 12, 2017.  This was the 2nd of 4 documented tornadoes on this chase. #ExtremeWeather @StormHour https://t.co/tWee4up0qj",GregMc_wx,False,1800,"Jenks, OK",2,4,59,"[Photo(previewUrl='https://pbs.twimg.com/media/EmeBDYoW8AIfeOU?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/EmeBDYoW8AIfeOU?format=jpg&name=large')]"
2020-11-10 14:19:00+00:00,1326167477294919681,"Between 1970 and 2019, 79% of #disasters #worldwide
involved #weather, #water, and #climate-related hazards. #ComicsForClimate #ClimateChange #GoGreen #GreenEnergy #WeMustAct #ExtremeWeather #infrastructure https://t.co/TRNGHaSnHI",ComicsClimate,False,604,,0,0,0,"[Gif(thumbnailUrl='https://pbs.twimg.com/tweet_video_thumb/EmamRpMXYAsajf2.jpg', variants=[VideoVariant(contentType='video/mp4', url='https://video.twimg.com/tweet_video/EmamRpMXYAsajf2.mp4', bitrate=0)])]"
2020-11-10 14:01:10+00:00,1326162990861873160,"USA - U.S. Endured Record Wildfires, Historic Hurricanes in October @NOAA #hurricanes #extremeweather https://t.co/2x4muQngI2 https://t.co/t62z7uONxm",CoastalNews365,False,699,International,0,1,0,"[Photo(previewUrl='https://pbs.twimg.com/media/Emd6NkTW4AA6OaH?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Emd6NkTW4AA6OaH?format=jpg&name=large')]"
2020-11-10 14:00:43+00:00,1326162875140943872,"Devastating 2020 Atlantic #hurricane season breaks all records 

#storms #extremeweather

https://t.co/XG501TP9nC",chlefHH,False,550,Earth,0,0,0,
2020-11-10 13:07:45+00:00,1326149547299491843,"Protecting your walls against extreme weather conditions with a touch of beauty and elegance.

#KamdhenuPaints #KamdhenuFamily #Protecting #ExtremeWeather #Weather #Beauty #Elegance #WallPaints #WallPaintIdea https://t.co/hZKLFNLsyE",KamdhenuPaints,False,8203,,0,0,0,"[Photo(previewUrl='https://pbs.twimg.com/media/Emdt-xfUcAAmoq5?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Emdt-xfUcAAmoq5?format=jpg&name=large')]"
2020-11-10 13:00:45+00:00,1326147784643407875,"Wintry storm brings snow to areas of Northern Arizona on November 09 2020

#weatherbug #knowbefore #wx #weather #NOAA #NWS #stormchasing #Stormchasers #severeweather #extremeweather #mothernature #mysteriousnature #amazingearth #forceofnature https://t.co/8k2DQydHAA",WeatherBug,False,36504,"New York, NY",0,4,11,"[Video(thumbnailUrl='https://pbs.twimg.com/ext_tw_video_thumb/1326147131682516992/pu/img/7jU-2rEtsc2oaoK2.jpg', variants=[VideoVariant(contentType='video/mp4', url='https://video.twimg.com/ext_tw_video/1326147131682516992/pu/vid/320x400/gA7L_FF9UsUB65kZ.mp4?tag=10', bitrate=632000), VideoVariant(contentType='video/mp4', url='https://video.twimg.com/ext_tw_video/1326147131682516992/pu/vid/614x768/-2OA8Skd47p549ao.mp4?tag=10', bitrate=2176000), VideoVariant(contentType='video/mp4', url='https://video.twimg.com/ext_tw_video/1326147131682516992/pu/vid/360x450/jBioCP0u2D2WNAq_.mp4?tag=10', bitrate=832000), VideoVariant(contentType='application/x-mpegURL', url='https://video.twimg.com/ext_tw_video/1326147131682516992/pu/pl/p_ECG5NiRtCn5dnG.m3u8?tag=10', bitrate=None)], duration=32.833, views=303)]"
2020-11-10 06:25:30+00:00,1326048318884114432,Always a favourite with Year 9. A pop out model to show the structure of a Tropical storm #tropicalstorm #hurricane #geography #extremeweather @RGS_IBG @The_GA @NHC_Atlantic https://t.co/WkkrSosBzC,samuel_buse,False,74,,0,0,11,"[Video(thumbnailUrl='https://pbs.twimg.com/ext_tw_video_thumb/1326048206904569858/pu/img/zM6dl5__vtaMu9qO.jpg', variants=[VideoVariant(contentType='video/mp4', url='https://video.twimg.com/ext_tw_video/1326048206904569858/pu/vid/1280x720/3qGekUKWUHVS4_Zc.mp4?tag=10', bitrate=2176000), VideoVariant(contentType='video/mp4', url='https://video.twimg.com/ext_tw_video/1326048206904569858/pu/vid/480x270/r4ScWOBQkx1Z7zgt.mp4?tag=10', bitrate=256000), VideoVariant(contentType='video/mp4', url='https://video.twimg.com/ext_tw_video/1326048206904569858/pu/vid/640x360/Of0ChaApVG8C8EpB.mp4?tag=10', bitrate=832000), VideoVariant(contentType='application/x-mpegURL', url='https://video.twimg.com/ext_tw_video/1326048206904569858/pu/pl/vHkJLWo-NxU_vK8I.m3u8?tag=10', bitrate=None)], duration=7.833, views=102)]"
2020-11-10 05:05:00+00:00,1326028058898423808,We are on a #dangerous track. Let's get off this ride and one that leads us to a #green #future. #ComicsForClimate #ClimateChange #ExtremeWeather #Heat #GlobalWarming #NoPlanetB #Science #ListenToScience,ComicsClimate,False,604,,0,0,0,
2020-11-10 00:59:32+00:00,1325966285465923585,"DERECHO 911, IOWA'S INLAND HURRICANE
My newly released book on the costliest US thunderstorm is available now. Get details and your copy today at https://t.co/ea4SlCMIs4 
#weather #SPC #Iowa #severeweather #Iowaweather #stormchaser #severestorms weatherhistory #extremeweather https://t.co/oUDklDqPRO",terry_swails,False,24,,0,1,3,"[Photo(previewUrl='https://pbs.twimg.com/media/EmbFX6eXYAEuvyB?format=png&name=small', fullUrl='https://pbs.twimg.com/media/EmbFX6eXYAEuvyB?format=png&name=large')]"
2020-11-10 00:34:10+00:00,1325959901991088128,"While Melburnians will no doubt be soaking up the sunshine on Tuesday and Wednesday, warnings about thunderstorm asthma abound as pollen counts in Melbourne hit 'extreme' levels
#ExtremeWeather #Victoria https://t.co/EdE1BUBkoM",h24news_au,False,112,Sydney,0,0,0,
2020-11-09 22:39:56+00:00,1325931156454469653,"Open Your Eyes! It's Biblical! | Lebanon, Spain, Malaysia, Oman | Part 43 | 

https://t.co/mGBe9U79h0

#PreTribRapture #GodTheFather #JesusChrist #TimeIsShort #TheFinalGeneration #EndTimes #LastCall #RepentOfSin #OurBlessedHope #LookUp #ExtremeWeather",James_IsFree,False,3965,"Exeter, England",1,0,3,
2020-11-09 22:00:51+00:00,1325921319309938693,"Tropical Storm Eta Brings Flash Flooding to South Florida on November 9, 2020.

#weatherbug #knowbefore #wx #weather #NOAA #NWS #stormchasing #Stormchasers #severeweather #extremeweather #mothernature #mysteriousnature #amazingearth #forceofnature https://t.co/Wti4JE8uM8",WeatherBug,False,36504,"New York, NY",0,2,2,"[Video(thumbnailUrl='https://pbs.twimg.com/ext_tw_video_thumb/1325920268544512009/pu/img/p4PVyvCRAOPuzcWN.jpg', variants=[VideoVariant(contentType='video/mp4', url='https://video.twimg.com/ext_tw_video/1325920268544512009/pu/vid/640x360/gBbCmu1Z_xiD9R_N.mp4?tag=10', bitrate=832000), VideoVariant(contentType='video/mp4', url='https://video.twimg.com/ext_tw_video/1325920268544512009/pu/vid/480x270/59IZo9NtHDqIGj07.mp4?tag=10', bitrate=256000), VideoVariant(contentType='video/mp4', url='https://video.twimg.com/ext_tw_video/1325920268544512009/pu/vid/1024x576/G7Q8ZhEAsHFsKIQ7.mp4?tag=10', bitrate=2176000), VideoVariant(contentType='application/x-mpegURL', url='https://video.twimg.com/ext_tw_video/1325920268544512009/pu/pl/f0Ves1LLv62dsmYU.m3u8?tag=10', bitrate=None)], duration=49.8, views=266)]"
2020-11-09 22:00:00+00:00,1325921104272166913,"Myanmar’s sustainable development plan recognizes that #extremeweather hinders work on long-term goals for #growth and #stability: “the natural environment is the foundation upon which Myanmar’s social, cultural, and economic development may be sustained.” https://t.co/ZkJ38tfZtd",amsecproject,False,6128,Washington D.C.,0,0,1,
2020-11-09 20:01:59+00:00,1325891406146179072,"“Eta also wasn’t done yet with Cuba, just 90 miles south of Florida, where the storm continued to swell rivers and flood coastal zones on Monday. Some 25,000 people were evacuated...” #flooding #extremeweather #climatecrisis #publicsafety https://t.co/puHIwjjHcs",Toronto350,False,2819,"Toronto, Ontario",0,0,0,
2020-11-09 18:35:02+00:00,1325869525376569345,"Webinar: Missing Pieces of Decarbonization Puzzle Realized, November 19, 1pm ET: https://t.co/4dIrO8RSNp @GreenBiz #decarbonization #carbon #energy #renewableenergy #energyefficiency #utilities #extremeweather #energyefficiency #climatechange #business #economy #greenbusiness https://t.co/YxZxcM0tnO",PAGreenbuilding,False,402,,0,0,0,"[Photo(previewUrl='https://pbs.twimg.com/media/EmZvTrdXIAEJs_7?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/EmZvTrdXIAEJs_7?format=jpg&name=large')]"
2020-11-09 17:27:02+00:00,1325852412238835714,"Webinar: Missing Pieces of Decarbonization Puzzle Realized, November 19, 1pm ET: https://t.co/nVXx5hhPDt @GreenBiz #decarbonization #carbon #energy #renewableenergy #energyefficiency #utilities #extremeweather #energyefficiency #climatechange #business #economy #greenbusiness https://t.co/yp5MrlQJqT",CAGreenbuilding,False,337,,0,0,0,"[Photo(previewUrl='https://pbs.twimg.com/media/EmZfviRXIAUUQ-t?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/EmZfviRXIAUUQ-t?format=jpg&name=large')]"
2020-11-09 17:24:00+00:00,1325851646488883203,2/3 of #ExtremeWeather events in the last 20 years were #influenced by #humans. #ComicsForClimate #Why #JustStop #GoGreen #GreenEnergy #ClimateChange #ClimateAction #EarthIsDying #KillingOurselves,ComicsClimate,False,604,,0,2,0,
2020-11-09 16:52:45+00:00,1325843783855042560,"In 2020, Record-Breaking #Hurricanes Arrived Early—and Often

#extremeweather #tropicalstorms #storms

https://t.co/hzIjrhsEDn",chlefHH,False,550,Earth,0,0,0,
2020-11-09 16:13:03+00:00,1325833791496204288,"Webinar Tomorrow: Resilient #Rural America Project, 10/10, 1pm EDT: https://t.co/x5JYfcfT5G @ResilientVA @modelforest @NOAA #Virginia #RuralAmerica #sustainability #resilience #community #communities #risk #riskassessment #design #policy #climate #climatechange #extremeweather https://t.co/x1akVybvqw",rateitgreen,False,4185,International,0,0,1,"[Photo(previewUrl='https://pbs.twimg.com/media/EmZOzniXEAcNyy-?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/EmZOzniXEAcNyy-?format=jpg&name=large')]"
2020-11-09 15:04:00+00:00,1325816414633078790,"#Rising sea levels are costing cities around the #world. #Jakarta, #NewOrleans, #Venice, &amp; #Dhaka have already spent Billions of dollars to combat #flooding. #ComicsForClimate #infrastructure #ClimateChange #MassMigration #ExtremeWeather #FaceTheClimateEmergency #Sustainability https://t.co/rBKGrob7sR",ComicsClimate,False,604,,0,0,1,"[Gif(thumbnailUrl='https://pbs.twimg.com/tweet_video_thumb/EmLIjN5X0AAqYRO.jpg', variants=[VideoVariant(contentType='video/mp4', url='https://video.twimg.com/tweet_video/EmLIjN5X0AAqYRO.mp4', bitrate=0)])]"
2020-11-09 14:51:02+00:00,1325813153335185408,"Webinar: Missing Pieces of Decarbonization Puzzle Realized, November 19, 1pm ET: https://t.co/5iTK1N6KuE @GreenBiz #decarbonization #carbon #energy #renewableenergy #energyefficiency #utilities #extremeweather #energyefficiency #climatechange #business #economy #greenbusiness https://t.co/Hvq4mKnqdA",NYGreenBuilding,False,613,New York,0,0,0,"[Photo(previewUrl='https://pbs.twimg.com/media/EmY8CXvXYAMwP-B?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/EmY8CXvXYAMwP-B?format=jpg&name=large')]"
2020-11-09 14:18:10+00:00,1325804879458299907,My 3rd grader watched a 2 min video on extreme weather from @NatGeo for school/remote learning. I explained briefly how #climatechange makes #extremeweather worse. I then typed his response verbatim. The last sentence is his solution &amp; he was drawing plans the rest of the night https://t.co/UodI9gJgVx,LifeEarthEnvLSK,False,864,"Haverhill, MA",0,0,2,"[Photo(previewUrl='https://pbs.twimg.com/media/EmYyjCkW8AEjGNU?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/EmYyjCkW8AEjGNU?format=jpg&name=large')]"
2020-11-09 14:16:19+00:00,1325804414901346310,"Their coloration changed,body size,brain,turned from solo to work in groups. Using birds,ducks n chicken to control this pest works n better for the environment then using #Chemical 🌍
#foodsecurity #agriculture #farming #grasshopper #extremeweather #ThePecfectStorm #pestcontrol",OurActivate,False,245,,0,0,0,
2020-11-09 14:12:08+00:00,1325803361657114625,"@N8agrifood The food system #operation is never smooth . #Weather #ExtremeWeather  #ClimateChange can throw a massive spanner in the works.
Once upon a time everyone worked together to get the #harvest in, now everyone just expects it to be on the supermarket shelves.",greenbeltsal,False,3204,York,0,0,0,
2020-11-09 13:01:36+00:00,1325785610909519876,"Strong winds lash Cayman Islands as Eta Regains Tropical storm strength on November 7

#weatherbug #knowbefore #wx #weather #NOAA #NWS #stormchasing #Stormchasers #severeweather #extremeweather #mothernature #mysteriousnature #amazingearth #forceofnature https://t.co/U3gD9c6w7J",WeatherBug,False,36504,"New York, NY",0,5,5,"[Video(thumbnailUrl='https://pbs.twimg.com/ext_tw_video_thumb/1325784303280721921/pu/img/seJj9Bkfe3wuVhX-.jpg', variants=[VideoVariant(contentType='application/x-mpegURL', url='https://video.twimg.com/ext_tw_video/1325784303280721921/pu/pl/FmolwadOgCZErCUv.m3u8?tag=10', bitrate=None), VideoVariant(contentType='video/mp4', url='https://video.twimg.com/ext_tw_video/1325784303280721921/pu/vid/640x360/u_K_vZMTbdMPjdDp.mp4?tag=10', bitrate=832000), VideoVariant(contentType='video/mp4', url='https://video.twimg.com/ext_tw_video/1325784303280721921/pu/vid/480x270/LOdl70AEqijbq3rr.mp4?tag=10', bitrate=256000), VideoVariant(contentType='video/mp4', url='https://video.twimg.com/ext_tw_video/1325784303280721921/pu/vid/1024x576/LlKXXDaO7e61ogKX.mp4?tag=10', bitrate=2176000)], duration=43.367, views=345)]"
2020-11-09 06:48:00+00:00,1325691592536109056,"Some photos of the aftermath of #Oklahoma's recent historic ice storm.
#IceStorm #extremeweather @NWSNorman https://t.co/O4yVyx2l1A",Samuel_XL5,False,966,United States,0,0,1,"[Photo(previewUrl='https://pbs.twimg.com/media/EmXNbX5XEAAwFJY?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/EmXNbX5XEAAwFJY?format=jpg&name=large'), Photo(previewUrl='https://pbs.twimg.com/media/EmXNcDMW4AAgPFB?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/EmXNcDMW4AAgPFB?format=jpg&name=large'), Photo(previewUrl='https://pbs.twimg.com/media/EmXNdGCXIAAR_kv?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/EmXNdGCXIAAR_kv?format=jpg&name=large'), Photo(previewUrl='https://pbs.twimg.com/media/EmXNeabXEAIK_XM?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/EmXNeabXEAIK_XM?format=jpg&name=large')]"
2020-11-09 06:17:00+00:00,1325683790023454722,"#ClimateChange &amp; the #fossilfuel industry are drivers of #forcedmigration

🇸🇳

🔥🌍🔥

🔥 via @350 #ClimateChaos2020 #ClimateForPlanet #ClimateAction #climatemigration #migration #climatemigrants #extremeweather #RenewableEnergy #Senegal 🔥
https://t.co/LHlgmivKd1",MJhogasundram,False,4217,"Geneva, Switzerland",0,4,7,"[Video(thumbnailUrl='https://pbs.twimg.com/media/D9fzIoIUIAESkoA.jpg', variants=[VideoVariant(contentType='video/mp4', url='https://video.twimg.com/amplify_video/1141631452607475712/vid/720x720/svTWsiALMSBBK9GO.mp4?tag=13', bitrate=1280000), VideoVariant(contentType='video/mp4', url='https://video.twimg.com/amplify_video/1141631452607475712/vid/480x480/IPkOrGuVhSId6MjB.mp4?tag=13', bitrate=832000), VideoVariant(contentType='application/x-mpegURL', url='https://video.twimg.com/amplify_video/1141631452607475712/pl/xn7wuIhYt-Xy8Bd_.m3u8?tag=13', bitrate=None), VideoVariant(contentType='video/mp4', url='https://video.twimg.com/amplify_video/1141631452607475712/vid/320x320/W4IgYvoL1cAsCuai.mp4?tag=13', bitrate=432000)], duration=60.06, views=4993)]"
2020-11-08 22:00:14+00:00,1325558775642787840,"Firefighters in Marion County, Florida, rescued a horse from a septic tank on October 30.

#weatherbug #knowbefore #wx #weather #NOAA #NWS #stormchasing #Stormchasers #severeweather #extremeweather #mothernature #mysteriousnature #amazingearth #forceofnature https://t.co/76CUkZYTtO",WeatherBug,False,36504,"New York, NY",0,3,5,"[Video(thumbnailUrl='https://pbs.twimg.com/ext_tw_video_thumb/1325557577284005888/pu/img/azHDWiaNK8xF0KhQ.jpg', variants=[VideoVariant(contentType='application/x-mpegURL', url='https://video.twimg.com/ext_tw_video/1325557577284005888/pu/pl/cygQI8nNd9PtLNQQ.m3u8?tag=10', bitrate=None), VideoVariant(contentType='video/mp4', url='https://video.twimg.com/ext_tw_video/1325557577284005888/pu/vid/480x270/27u2dCUXvbfiy75v.mp4?tag=10', bitrate=256000), VideoVariant(contentType='video/mp4', url='https://video.twimg.com/ext_tw_video/1325557577284005888/pu/vid/1024x576/i5to-2UMhDdMC0oD.mp4?tag=10', bitrate=2176000), VideoVariant(contentType='video/mp4', url='https://video.twimg.com/ext_tw_video/1325557577284005888/pu/vid/640x360/cYGLCdIz5-UHsEl5.mp4?tag=10', bitrate=832000)], duration=25.9, views=374)]"
2020-11-08 21:52:00+00:00,1325556702821937152,"800 Million #people are vulnerable to #ClimateChange impacts such as #droughts, #floods, #heatwave, &amp; #ExtremeWeather events &amp; yes #sea level rise. #ComicsForClimate #FaceTheClimateEmergency #StopTalkingStartAction #ActOnClimate",ComicsClimate,False,604,,1,0,1,
2020-11-08 19:49:54+00:00,1325525974985764865,"What is the ""moderate"" position on the doing something about the existential problem of #ClimateChange , #GlobalWarming #OceanAcidification #Drought #ExtremeWeather #ClimateMigration #GreenhouseGas in the atmosphere? Rhetoric does not solve problems. Issues only please.",phelanjj2,False,271,Norcal,0,0,0,
2020-11-08 19:03:00+00:00,1325514173393022979,#Mexico 4T Government's Environmental Stumbles | #AntiNeoliberal #FossilFuels #NuclearEnergy #ClimateCrisis #ClimateDisasters #ExtremeWeather #Environment #Life https://t.co/As2pVGPClD,JaneKBrundage,False,134,"Coyoacán, Mexico City",0,0,0,
2020-11-08 19:00:23+00:00,1325513514279198730,"Eta's Path of Destruction Continues With Flooding in Central America

https://t.co/heocwIpCoS #extremeweather #hurricanes #flooding #floods #ethoslifestyle",EthosLifestyle,False,5765,"West Coast, Canada",0,0,0,
2020-11-08 14:48:00+00:00,1325449999673516033,Are You Ready For The Next Polar Vortex? Sticker: https://t.co/7IVZ1mkBWl #areyouready #next #polarvortex #meteorology #meteorologist #geek #humor #extremeweather #jetstream #funny #query #question #articair,wordsandunwords,False,207,,0,0,0,
2020-11-08 13:22:49+00:00,1325428562346782722,2020 likely to be one of warmest years on record despite La Niña. #climatechange #extremeweather https://t.co/K26HvtWLCk,StaticRainChris,False,235,,0,1,0,
2020-11-08 13:13:10+00:00,1325426134142562304,"Temperature reached over 40 degrees C in northern Maputaland today. #extremeweather
@SAEON_GSN @Saeonews. https://t.co/6P8f6dIDjA",Jvrs1928,False,406,,0,0,3,"[Photo(previewUrl='https://pbs.twimg.com/media/EmTcCRMWMAA177a?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/EmTcCRMWMAA177a?format=jpg&name=large')]"
2020-11-08 13:00:39+00:00,1325422984752926720,"Timelapse captures sunlit clouds moving across Albuquerque, New Mexico

#weatherbug #knowbefore #wx #weather #NOAA #NWS #stormchasing #Stormchasers #severeweather #extremeweather #mothernature #mysteriousnature #amazingearth #forceofnature https://t.co/nddpPjaC69",WeatherBug,False,36504,"New York, NY",0,4,8,"[Video(thumbnailUrl='https://pbs.twimg.com/ext_tw_video_thumb/1325421745940148224/pu/img/tMBQEThNfWmt8ZNs.jpg', variants=[VideoVariant(contentType='video/mp4', url='https://video.twimg.com/ext_tw_video/1325421745940148224/pu/vid/480x270/hINDMHCCU5dcaPBM.mp4?tag=10', bitrate=256000), VideoVariant(contentType='video/mp4', url='https://video.twimg.com/ext_tw_video/1325421745940148224/pu/vid/1024x576/YUiffdATWofhjiSX.mp4?tag=10', bitrate=2176000), VideoVariant(contentType='application/x-mpegURL', url='https://video.twimg.com/ext_tw_video/1325421745940148224/pu/pl/TgkWZtGTi1bgJhLc.m3u8?tag=10', bitrate=None), VideoVariant(contentType='video/mp4', url='https://video.twimg.com/ext_tw_video/1325421745940148224/pu/vid/640x360/OV8K3sWiDTKj_F1e.mp4?tag=10', bitrate=832000)], duration=30.2, views=348)]"
2020-11-08 10:06:25+00:00,1325379139461902341,"👨‍🎓🌾👨‍🌾📌 Very important !
=&gt; Future of #AGRICULTURE ! #climatesmartagriculture #precisionagriculture
FROM: #CIMMYT
As farmers face threats of #extremeweather, #soildegradation and #pests and #diseases, =&gt; This is where #crop #modeling comes in... 
#genebank #CGIAR #bigdata https://t.co/LB9hGyNbUr",CzemborJerzyH,False,1842,IHAR-PIB Radzików POLAND,0,0,1,"[Photo(previewUrl='https://pbs.twimg.com/media/EmSxFNCXUAAmoEJ?format=png&name=small', fullUrl='https://pbs.twimg.com/media/EmSxFNCXUAAmoEJ?format=png&name=large')]"
2020-11-07 22:00:22+00:00,1325196423365734402,"Beaver breaks through ice-covered pond in Saskatchewan.🌊

#weatherbug #knowbefore #wx #weather #NOAA #NWS #stormchasing #Stormchasers #severeweather #extremeweather #mothernature #mysteriousnature #amazingearth #forceofnature https://t.co/T2t8y6BtSs",WeatherBug,False,36504,"New York, NY",0,8,30,"[Video(thumbnailUrl='https://pbs.twimg.com/ext_tw_video_thumb/1325195266232823808/pu/img/TWkWLwYJO0CsYQyX.jpg', variants=[VideoVariant(contentType='video/mp4', url='https://video.twimg.com/ext_tw_video/1325195266232823808/pu/vid/640x360/sHaLgO97XyJRpPff.mp4?tag=10', bitrate=832000), VideoVariant(contentType='video/mp4', url='https://video.twimg.com/ext_tw_video/1325195266232823808/pu/vid/480x270/nkuyp_BLi9kpyJSa.mp4?tag=10', bitrate=256000), VideoVariant(contentType='video/mp4', url='https://video.twimg.com/ext_tw_video/1325195266232823808/pu/vid/1024x576/LbrKHbN2_nFLZZiB.mp4?tag=10', bitrate=2176000), VideoVariant(contentType='application/x-mpegURL', url='https://video.twimg.com/ext_tw_video/1325195266232823808/pu/pl/gmcKH_6Wsk0F6K46.m3u8?tag=10', bitrate=None)], duration=49.3, views=2160)]"
2020-11-07 20:20:00+00:00,1325171165241946112,"The #UnitedNations says there's a real need for better warning systems to predict both #extremeweather itself and its potential impact. #ClimateAndCapital 

https://t.co/P1MgpRLQ35",ClimateandCap,False,5695,,0,2,2,
2020-11-07 19:06:28+00:00,1325152659590930433,"Decay (The Katrina Portraits 64)
https://t.co/fqzTK0CfRN

Grey Cross Studios
#art #climatechange #climatechangeisreal #climateaction #ClimateChangeart #extremeweather #climatechangeaction #dystopia #hurricanes #NewOrleans https://t.co/QH7649L4zY",GreyCrossStudio,False,16193,"New Orleans, Louisiana",0,1,2,"[Photo(previewUrl='https://pbs.twimg.com/media/EmPjSo3VMAAsrR8?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/EmPjSo3VMAAsrR8?format=jpg&name=large')]"
