Datetime,Tweet Id,Text,Username,Verified Status,Follower Count,Location,Reply Counts,Retweet Counts,Like Count,Media
2021-10-05 13:38:55+00:00,1445383000145936390,"#ExtremeWeather tips for the #manufacturing industry:

1. Ensure all facilities have access to accurate forecasts so international operations continue.
2. Use the right tools, like SMS &amp; alerts, to communicate with employees &amp; ensure their safety.
See 3-4: https://t.co/TJi15mGQ43",StormGeo,False,2047,"Global HDQ Bergen, Norway",0,0,0,
2021-10-05 13:29:14+00:00,1445380563741728770,"#Coal &amp; #NatGas supply issues highlight #Nuclear's superiority as a 24/7 reliable #energy source:⚛️🥇
⭐️Reactors are loaded with ~3 years of #Uranium fuel + utilities keep 2+ years of supply on hand⛏️
⭐️Reactors &amp; fuel supply are not affected by #ExtremeWeather ⛈️
⭐️#CarbonFree🌞",quakes99,False,64229,"Vancouver Island, British Columbia, Canada",3,9,80,
2021-10-05 12:29:35+00:00,1445365551140728837,"Everyone is the same in eyes of Nature, only by our concious action we can do something about #ExtremeWeather",BindShobha,False,47,"Kurla, Mumbai",0,0,0,
2021-10-05 12:00:29+00:00,1445358227064041478,"Flood-Swollen Huveaune River Surges Through Marseille on October 4.
#weatherbug #knowbefore #wx #weather #NOAA #NWS #stormchasing #Stormchasers #severeweather #extremeweather #mothernature #thunderstorm #mysteriousnature #amazingearth #forceofnature https://t.co/QVicRLURas",WeatherBug,False,36504,"New York, NY",0,5,7,"[Video(thumbnailUrl='https://pbs.twimg.com/ext_tw_video_thumb/1445358187134205958/pu/img/xByK4dX-aKnDVtpM.jpg', variants=[VideoVariant(contentType='application/x-mpegURL', url='https://video.twimg.com/ext_tw_video/1445358187134205958/pu/pl/97CQE-GKw36-1xau.m3u8?tag=12&container=fmp4', bitrate=None), VideoVariant(contentType='video/mp4', url='https://video.twimg.com/ext_tw_video/1445358187134205958/pu/vid/432x768/CWZtiLsCQJWVVykU.mp4?tag=12', bitrate=950000), VideoVariant(contentType='video/mp4', url='https://video.twimg.com/ext_tw_video/1445358187134205958/pu/vid/320x568/QrtKQTuqVLdrnfF7.mp4?tag=12', bitrate=632000)], duration=76.233, views=343)]"
2021-10-05 10:22:16+00:00,1445333511049818121,RECLAIM YOUR #MOBILITY. RECLAIM YOUR CITY. #India was the 7th worst-hit country due to #ExtremeWeather in 2019 and it’s only been getting worse every year. We’re racing towards more and more #climatedisasters and we need to pull the chain now.✍️https://t.co/k627TkaCzn https://t.co/3mDmicF6A4,ayudaralplanet1,False,1558,Del planeta,0,0,0,"[Photo(previewUrl='https://pbs.twimg.com/media/FA7bI_YXMAcX03D?format=png&name=small', fullUrl='https://pbs.twimg.com/media/FA7bI_YXMAcX03D?format=png&name=large')]"
2021-10-05 10:04:19+00:00,1445328992375087108,"Left to right, 7/19/2021, 8/31/2021, &amp; today, 10/5/2021
#meteorology #ExtremeWeather When your local news isn't awake, but you are. #comedy #lol https://t.co/TarKGfmeiN",MyMichelle407,False,359,"Kentucky, USA",0,0,1,"[Photo(previewUrl='https://pbs.twimg.com/media/FA7XDrNXsAM3OYc?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FA7XDrNXsAM3OYc?format=jpg&name=large')]"
2021-10-05 09:30:22+00:00,1445320447688597505,"Floods | Flooding in #London has again left @TfL stations underwater, disrupting Tube and London Overground services.

Read more: https://t.co/5pqN7wS1F2

#Engineering #CivilEngineering #Construction #Infrastructure #Floods #ClimateChange #ExtremeWeather https://t.co/AkVlPXMWhh",ncedigital,False,51556,London,0,2,5,"[Photo(previewUrl='https://pbs.twimg.com/media/FA7PSYbX0AIpEiR?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FA7PSYbX0AIpEiR?format=jpg&name=large')]"
2021-10-05 09:23:53+00:00,1445318818268520449,@SadhguruJV @UNCCD @UNEP @UNFCCC #ExtremeWeather,SmitaSh14914061,False,99,India,0,0,0,
2021-10-05 09:19:28+00:00,1445317707721740288,"#ExtremeWeather #UK:

#London #Underground #Flooding 

https://t.co/Zo7KTGGqqc 

Damaging Flash flooding in #Knightsbridge London 
https://t.co/RB2FzUDOfD",CITechRPM,False,1729,United Kingdom,0,0,0,
2021-10-05 09:06:36+00:00,1445314468934819841,"The intensity of #climatechanges forces many organizations and countries to seek #funding not only for climate mitigation but also adaptation. #Blendedfinance might just be a solution to help to deal with this issue.  

#ClimateCrisis #ExtremeWeather  

https://t.co/AQlIhA47Yx https://t.co/QKBnUERQy0",devaidnews,False,2186,,0,0,1,"[Photo(previewUrl='https://pbs.twimg.com/media/FA7Iw8YWYAUp2m5?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FA7Iw8YWYAUp2m5?format=jpg&name=large')]"
2021-10-05 09:02:55+00:00,1445313541318356994,"#NewsUpdate 

#Flooding causes delays on #Tube and #roads are left underwater in #London and #Essex  
#pakustv #NYC #ExtremeWeather #UK #metoffice #Rains  
https://t.co/ebIpvXNw0F",saada186,False,772,Islamabad,0,0,0,
2021-10-05 08:48:53+00:00,1445310009701715968,"With another 2 months of the #hurricaneseason left, #StormVictor is now the 20th to form. Last season saw a record-breaking 30 named storms, so will we see a similar outcome for 2021? https://t.co/0GN3pWCCMQ

#Hurricane #InsurTech #Insurance #InsuranceIndustry #ExtremeWeather",geo_insight,False,846,"London, England",0,1,0,
2021-10-05 08:26:07+00:00,1445304280542547968,"Well I'm looking forward to the outrage about this from @pritipatel and her party.
Rather than making new laws limiting protest we sort this #ClimateCrisis out?
#Flooding #ExtremeWeather #COP26",AnothervoiceWB,False,1875,"Newbury, England",5,22,53,
2021-10-05 08:20:05+00:00,1445302760686161924,"New #extremeweather early #Warning systems are being developed in an industry-academia project. Aether’s goal is to reduce damage from disasters by using a #weather #satellite equipped with a sensor for #EarthObservation.

MORE: https://t.co/YqTJQqmiLz #MetTechExpo #spaceweather https://t.co/rTtmvOxeXX",MetTechExpo,False,624,"Paris, France & Chicago, USA ",0,0,0,"[Photo(previewUrl='https://pbs.twimg.com/media/FA6_M2FXoAMPaoN?format=png&name=small', fullUrl='https://pbs.twimg.com/media/FA6_M2FXoAMPaoN?format=png&name=large')]"
2021-10-05 06:24:31+00:00,1445273677663293440,Warm air holds more moisture #extremeweather,DocRichard,False,4199,Somerset,0,0,1,
2021-10-05 06:04:22+00:00,1445268609240948738,Is there a power cut in your area right now? #LKA #ExtremeWeather #PowerOutage,LahiruDilshan3,False,118,Sri Lanka,1,0,0,
2021-10-05 06:00:00+00:00,1445267509708406789,"#ExtremeWeather does not respect boundaries of geography, race, religion, class or gender; nor should these boundaries come in the way of finding Urgent, Innovative &amp; Sustainable Solutions. – Sg  @UNCCD @UNEP @UNFCCC https://t.co/INUyLjcGfj",Prashvanita,False,112,,0,0,0,
2021-10-05 05:33:04+00:00,1445260729905414148,This desert country had five years of rain in a couple of days. #CycloneShaheen #ExtremeWeather,fladdle,False,407,"On stolen Kulin land, Victoria",1,1,3,
2021-10-05 03:33:07+00:00,1445230544552267778,"New @axios series on #climaterisk says there's no outrunning the risk of #climate-fueled weather. 
https://t.co/szW7SYUy51 #insurance #extremeweather https://t.co/txO2y2j7hE",ClimateRisksyd,False,763,Sydney,0,0,3,"[Photo(previewUrl='https://pbs.twimg.com/media/FA59T50UcAk6uXr?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FA59T50UcAk6uXr?format=jpg&name=large')]"
2021-10-05 03:31:48+00:00,1445230211415429121,"New @axios series looks at #climaterisk on all levels including the #extremeweather hedging industry - ck it out via:
https://t.co/UhxyTDpA8D
#insurance #climate https://t.co/d1lzmsyDvl",xdi_systems,False,307,Australia,0,1,2,"[Photo(previewUrl='https://pbs.twimg.com/media/FA59IBEVIAALftQ?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FA59IBEVIAALftQ?format=jpg&name=large')]"
2021-10-05 03:12:23+00:00,1445225327513440263,"""Most casualties in #NewYork were #Asian &amp; #Hispanic #immigrants living in #basement dwellings - laid bare ways in which #extremeweather events ravage decaying #infrastructure devastate low-income &amp; deepen social #inequality leading to #climate #apartheid"" https://t.co/F1xpwEFf70",JLynnFraser1,False,754,Toronto,0,0,0,
2021-10-04 23:47:30+00:00,1445173765449601024,"Took this photo after a #Tornado in #Ottawa a few years ago. No filter. Sun setting to the north in the Gatineau Hills.
#photography
#ExtremeWeather
#sunset https://t.co/TkC0Ehet4F",Empeefils,False,1,"Ottawa, Ontario",0,0,1,"[Photo(previewUrl='https://pbs.twimg.com/media/FA5J4XVX0AERzK-?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FA5J4XVX0AERzK-?format=jpg&name=large')]"
2021-10-04 23:30:38+00:00,1445169523435323394,"Global urban population exposure to extreme heat
#ExtremeWeather #heatwave
https://t.co/sk0lYkfARB",kevinysli,False,535,Hong Kong,0,0,0,
2021-10-04 22:14:08+00:00,1445150269801697281,".@ItronInc today released its Resourcefulness Insight Report, which details why modernizing #energy infrastructure is the path to achieving a resilient and reliable grid. Check out link &amp; download #ItronRIR. #renewables #EVs #extremeweather #smartutilities https://t.co/WnD87jGB6I",Marina__Donovan,False,165,,0,1,7,
2021-10-04 21:11:51+00:00,1445134594915844101,Perfection #onwx #onstorm #ckont #anvil #storm #StormHour #ThePhotoHour @IWeatherON @weathernetwork #ExtremeWeather https://t.co/wOvAQ6njyH,_phos3,False,2890,Chatham ON.CA,0,2,6,"[Photo(previewUrl='https://pbs.twimg.com/media/FA4mQDGWEBEKGBL?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FA4mQDGWEBEKGBL?format=jpg&name=large'), Photo(previewUrl='https://pbs.twimg.com/media/FA4mQDKWQAEGai6?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FA4mQDKWQAEGai6?format=jpg&name=large')]"
2021-10-04 21:08:12+00:00,1445133677873307653,"Waves of lava create ripple effect at Kilauea Summit in Hawaii September 30.
#weatherbug #knowbefore #wx #weather #NOAA #NWS #stormchasing #Stormchasers #severeweather #extremeweather #mothernature #thunderstorm #mysteriousnature #amazingearth #forceofnature https://t.co/polcBmQ9iy",WeatherBug,False,36504,"New York, NY",0,0,6,"[Video(thumbnailUrl='https://pbs.twimg.com/ext_tw_video_thumb/1445133627520659470/pu/img/v5t2p7buLwBl2EO_.jpg', variants=[VideoVariant(contentType='video/mp4', url='https://video.twimg.com/ext_tw_video/1445133627520659470/pu/vid/640x360/_SouhVdRgMZeRP4x.mp4?tag=12', bitrate=832000), VideoVariant(contentType='video/mp4', url='https://video.twimg.com/ext_tw_video/1445133627520659470/pu/vid/1024x576/uBSg-yvT4GTgi4WT.mp4?tag=12', bitrate=2176000), VideoVariant(contentType='video/mp4', url='https://video.twimg.com/ext_tw_video/1445133627520659470/pu/vid/480x270/hO27Tesz5VGYgwBI.mp4?tag=12', bitrate=256000), VideoVariant(contentType='application/x-mpegURL', url='https://video.twimg.com/ext_tw_video/1445133627520659470/pu/pl/dAX1d5yIve2XVuJR.m3u8?tag=12&container=fmp4', bitrate=None)], duration=42.866, views=376)]"
2021-10-04 21:00:53+00:00,1445131834807832579,"A new study finds that a child born in 2020 will endure an average of 30 extreme heat waves in their lifetime, even if countries fulfil their current pledges to cut future carbon emissions. (From @guardian) #ClimateCrisis #ExtremeWeather

https://t.co/bTCa3CCIUz",NatObserver,True,69280,North America,0,4,7,
2021-10-04 19:50:46+00:00,1445114189454905355,Winter's Discontent | #Civilization #EnergyCrisis #China #GlobalEconomy #RenewableEnergy #FossilEnergy #FossilFuelBurning #RenewableEnergyTransition #ExtremeWeather #FossilFuelInfrastructure #NaturalDisasters #Resilience #Life https://t.co/UAcvorygpw,JaneKBrundage,False,134,"Coyoacán, Mexico City",0,0,0,
2021-10-04 19:28:43+00:00,1445108639656730631,"Ever wondered what the inside of a category 4 hurricane looks like?

This floating drone has some amazing footage. These extreme weather events are only going to become more prevalent...

https://t.co/dVGptI77WE

#ClimateAction #IPCCreport #ExtremeWeather https://t.co/nfybyFxfKb",EarthPlan,False,65,The Blue Marble,0,1,1,"[Photo(previewUrl='https://pbs.twimg.com/media/FA4OpgyX0AoCPWQ?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FA4OpgyX0AoCPWQ?format=jpg&name=large')]"
2021-10-04 19:24:57+00:00,1445107693602148370,"#AttributionScience: Linking #ClimateChange to #ExtremeWeather 

https://t.co/DP2PJnp3kP @columbiaclimate https://t.co/VutEMjELeC",animalculum,False,5267,"Orsay, FR, EU",0,0,0,"[Photo(previewUrl='https://pbs.twimg.com/media/FA4NmMiWEAIsKUm?format=png&name=small', fullUrl='https://pbs.twimg.com/media/FA4NmMiWEAIsKUm?format=png&name=large')]"
2021-10-04 19:08:25+00:00,1445103534157012992,"https://t.co/VPr3oyzIOR
#climatechange #attributionscience #extremeweather",ReneeCho_,False,262,"New York, NY",0,0,0,
2021-10-04 19:04:48+00:00,1445102621237334020,"We need to halt ALL ocean oil operations. 
It is LITERALLY now or never....
@POTUS 
#AmplifyEnergy 
#ClimateCrisis 
#EmptyThePipes
#ClimateEmergency 
#EnvironmentalTerrorism
#WeBrokeTheJetStream_ExtremeWeather
#WeBrokeTheOcean_MarineHeatwaves 
#ItsTooLateBabyNowItsTooLate",taninthesummer,False,5967,"The High Country, PNW",0,1,0,
2021-10-04 18:18:00+00:00,1445090843140841479,"“Extreme weather is more common than ever, and more severe than ever. Business as usual is over.”

- Mayor Bill de Blasio, New York City 👉 https://t.co/DX7nwoYD4g 

@nycgov @NYCMayor #resilience #climate #publicsafety #extremeweather",Cities_Today,False,24535,London,0,1,2,
2021-10-04 18:04:44+00:00,1445087504806285314,#extremeweather,IBharathSg,False,634,India,0,1,1,
2021-10-04 18:00:05+00:00,1445086337300942861,#ExtremeWeather - Welcome to the #anthropocene. #ClimateCrisis,EKOenergy_,False,3916,Worldwide,0,3,7,
2021-10-04 17:50:05+00:00,1445083817870602240,"The Sleeper Will Not Rise (You Can't Run From The Storm) #20
https://t.co/BxcJJb9ZdC

GREY CROSS STUDIOS
#art #climatechange #NewOrleans #HurricaneIda  #ClimateChangeart #extremeweather #climatechangeaction #dystopia #storms #surrealism 

BEST VIEWED AT LINK https://t.co/10tn8oJTtZ",GreyCrossStudio,False,16192,"New Orleans, Louisiana",0,1,1,"[Photo(previewUrl='https://pbs.twimg.com/media/FA34DfhXoAM84rp?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FA34DfhXoAM84rp?format=jpg&name=large')]"
2021-10-04 17:49:45+00:00,1445083734886305803,"Seeing Part the Walls of Eternity (You Can't Run From the Storm) #19
https://t.co/XaTYqw8N28

GREY CROSS STUDIOS
#art #climatechange #NewOrleans #HurricaneIda  #ClimateChangeart #extremeweather #climatechangeaction #dystopia #storms #surrealism 

BEST VIEWED AT LINK https://t.co/ATVEzrLgHB",GreyCrossStudio,False,16192,"New Orleans, Louisiana",0,0,0,"[Photo(previewUrl='https://pbs.twimg.com/media/FA33_EfWYAAE-oB?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FA33_EfWYAAE-oB?format=jpg&name=large')]"
2021-10-04 17:49:17+00:00,1445083618859274259,"One Time in New Orleans (You Can't Run From the Storm) #17
https://t.co/iP1LG367SO

GREY CROSS STUDIOS
#art #climatechange #NewOrleans #HurricaneIda  #ClimateChangeart #extremeweather #climatechangeaction #dystopia #storms #surrealism 

BEST VIEWED AT LINK https://t.co/SoBUW05JSb",GreyCrossStudio,False,16192,"New Orleans, Louisiana",0,0,0,"[Photo(previewUrl='https://pbs.twimg.com/media/FA331s2WEAATQ-u?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FA331s2WEAATQ-u?format=jpg&name=large')]"
2021-10-04 17:48:51+00:00,1445083508767133716,"Make the Bed Before You Leave (You Can't Run From the Storm) #16
https://t.co/a23Duj9G6H

GREY CROSS STUDIOS
#art #climatechange #NewOrleans #HurricaneIda  #ClimateChangeart #extremeweather #climatechangeaction #dystopia #storms #surrealism 

BEST VIEWED AT LINK https://t.co/FhBMsRhNSH",GreyCrossStudio,False,16192,"New Orleans, Louisiana",0,0,1,"[Photo(previewUrl='https://pbs.twimg.com/media/FA33xTpXMBg7lpH?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FA33xTpXMBg7lpH?format=jpg&name=large')]"
2021-10-04 17:48:34+00:00,1445083435853299723,"Baptismal Font (You Can't Run From the Storm) #15
https://t.co/AiL0C5OlZw

GREY CROSS STUDIOS
#art #climatechange #NewOrleans #HurricaneIda  #ClimateChangeart #extremeweather #climatechangeaction #dystopia #storms #surrealism 

BEST VIEWED AT LINK https://t.co/X8qLcMH5yz",GreyCrossStudio,False,16192,"New Orleans, Louisiana",0,0,0,"[Photo(previewUrl='https://pbs.twimg.com/media/FA33t6QXoAUArKB?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FA33t6QXoAUArKB?format=jpg&name=large')]"
2021-10-04 17:48:19+00:00,1445083375044337672,"A Final Resting Place (You Can't Run From the Storm) #14
https://t.co/fCctwKb10J

GREY CROSS STUDIOS
#art #climatechange #NewOrleans #HurricaneIda  #ClimateChangeart #extremeweather #climatechangeaction #dystopia #storms #surrealism 

BEST VIEWED AT LINK https://t.co/lPKqIF29LW",GreyCrossStudio,False,16192,"New Orleans, Louisiana",0,0,0,"[Photo(previewUrl='https://pbs.twimg.com/media/FA33phbXMAwUS1G?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FA33phbXMAwUS1G?format=jpg&name=large')]"
2021-10-04 17:47:59+00:00,1445083290940153857,"Bricked In (You Can't Run From the Storm) #13
https://t.co/7eXdbKXCyg

GREY CROSS STUDIOS
#art #climatechange #NewOrleans #HurricaneIda  #ClimateChangeart #extremeweather #climatechangeaction #dystopia #storms #surrealism 

BEST VIEWED AT LINK https://t.co/RA2zjPzoqd",GreyCrossStudio,False,16192,"New Orleans, Louisiana",0,0,0,"[Photo(previewUrl='https://pbs.twimg.com/media/FA33lMEWQBU69sq?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FA33lMEWQBU69sq?format=jpg&name=large')]"
2021-10-04 17:47:43+00:00,1445083224858931203,"Road Closure (You Can't Run From the Storm) #12
https://t.co/HC6zr1GT3k

GREY CROSS STUDIOS
#art #climatechange #NewOrleans #HurricaneIda  #ClimateChangeart #extremeweather #climatechangeaction #dystopia #storms #surrealism 

BEST VIEWED AT LINK https://t.co/MNJplXMXgr",GreyCrossStudio,False,16192,"New Orleans, Louisiana",0,0,0,"[Photo(previewUrl='https://pbs.twimg.com/media/FA33exRWEAI1QFc?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FA33exRWEAI1QFc?format=jpg&name=large')]"
2021-10-04 17:47:17+00:00,1445083113957335042,"The Winds of Change (You Can't Run From the Storm) #11
https://t.co/SXXXHZtayn

GREY CROSS STUDIOS
#art #climatechange #NewOrleans #HurricaneIda  #ClimateChangeart #extremeweather #climatechangeaction #dystopia #storms #surrealism 

BEST VIEWED AT LINK https://t.co/UEtw0AZZ5S",GreyCrossStudio,False,16192,"New Orleans, Louisiana",0,0,0,"[Photo(previewUrl='https://pbs.twimg.com/media/FA33armWYAsXvb4?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FA33armWYAsXvb4?format=jpg&name=large')]"
2021-10-04 17:47:03+00:00,1445083056528834576,"A Permanent Stop (You Can't Run From the Storm) #10
https://t.co/XJb4XBshgP

GREY CROSS STUDIOS
#art #climatechange #NewOrleans #HurricaneIda  #ClimateChangeart #extremeweather #climatechangeaction #dystopia #storms #surrealism 

BEST VIEWED AT LINK https://t.co/9cwFAIV29U",GreyCrossStudio,False,16192,"New Orleans, Louisiana",0,0,0,"[Photo(previewUrl='https://pbs.twimg.com/media/FA33WHoX0Ac7HGy?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FA33WHoX0Ac7HGy?format=jpg&name=large')]"
2021-10-04 17:46:41+00:00,1445082963817996288,"No Longer Live (You Can't Run From the Storm) #9
https://t.co/8egwEQKij1

GREY CROSS STUDIOS
#art #climatechange #NewOrleans #HurricaneIda  #ClimateChangeart #extremeweather #climatechangeaction #dystopia #storms #surrealism 

BEST VIEWED AT LINK https://t.co/knjiQx1rsb",GreyCrossStudio,False,16192,"New Orleans, Louisiana",0,0,0,"[Photo(previewUrl='https://pbs.twimg.com/media/FA33SHAXoAEAo6w?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FA33SHAXoAEAo6w?format=jpg&name=large')]"
2021-10-04 17:46:26+00:00,1445082901981405189,"That Terrible Sinking Feeling (You Can't Run From the Storm) #8
https://t.co/MteUR1CYT6

GREY CROSS STUDIOS
#art #climatechange #NewOrleans #HurricaneIda  #ClimateChangeart #extremeweather #climatechangeaction #dystopia #storms #surrealism 

BEST VIEWED AT LINK https://t.co/NMLFklchPP",GreyCrossStudio,False,16192,"New Orleans, Louisiana",0,0,0,"[Photo(previewUrl='https://pbs.twimg.com/media/FA33OZVWQAEUSz0?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FA33OZVWQAEUSz0?format=jpg&name=large')]"
2021-10-04 17:46:12+00:00,1445082843072376836,"Lapsed Car Insurance (You Can't Run From the Storm) #7
https://t.co/RHQGu6r3aZ

GREY CROSS STUDIOS
#art #climatechange #NewOrleans #HurricaneIda  #ClimateChangeart #extremeweather #climatechangeaction #dystopia #storms #surrealism 

BEST VIEWED AT LINK https://t.co/LuqK4pvHIz",GreyCrossStudio,False,16192,"New Orleans, Louisiana",0,0,0,"[Photo(previewUrl='https://pbs.twimg.com/media/FA33K8BXsAg3Qft?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FA33K8BXsAg3Qft?format=jpg&name=large')]"
2021-10-04 17:45:36+00:00,1445082691322449927,"Affordable Housing (You Can't Run From the Storm) #5
https://t.co/tED8UX6dyu

GREY CROSS STUDIOS
#art #climatechange #NewOrleans #HurricaneIda  #ClimateChangeart #extremeweather #climatechangeaction #dystopia #storms #surrealism 

BEST VIEWED AT LINK https://t.co/kXCdd9MmlX",GreyCrossStudio,False,16192,"New Orleans, Louisiana",0,0,0,"[Photo(previewUrl='https://pbs.twimg.com/media/FA33BZHXIAk3kvK?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FA33BZHXIAk3kvK?format=jpg&name=large')]"
2021-10-04 17:45:18+00:00,1445082614432403475,"Eight Friends on an Outing (You Can't Run From the Storm) #4
https://t.co/MYcHCDl1aw

GREY CROSS STUDIOS
#art #climatechange #NewOrleans #HurricaneIda  #ClimateChangeart #extremeweather #climatechangeaction #dystopia #storms #surrealism 

BEST VIEWED AT LINK https://t.co/4YcToWfs02",GreyCrossStudio,False,16192,"New Orleans, Louisiana",0,0,0,"[Photo(previewUrl='https://pbs.twimg.com/media/FA329EuXMAAXsk6?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FA329EuXMAAXsk6?format=jpg&name=large')]"
2021-10-04 17:45:01+00:00,1445082545612275721,"Underwater (You Can't Run From the Storm) #3
https://t.co/z0FOAiLhJZ

GREY CROSS STUDIOS
#art #climatechange #NewOrleans #HurricaneIda  #ClimateChangeart #extremeweather #climatechangeaction #dystopia #storms #surrealism 

BEST VIEWED AT LINK https://t.co/2TQRHTToDx",GreyCrossStudio,False,16192,"New Orleans, Louisiana",0,0,1,"[Photo(previewUrl='https://pbs.twimg.com/media/FA3259HXEAgJgzz?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FA3259HXEAgJgzz?format=jpg&name=large')]"
2021-10-04 17:44:48+00:00,1445082490616565763,"River of Death on My Doorstep (You Can't Run From the Storm) #2
https://t.co/BmG6WzTxts

GREY CROSS STUDIOS
#art #climatechange #NewOrleans #HurricaneIda  #ClimateChangeart #extremeweather #climatechangeaction #dystopia #storms #surrealism 

BEST VIEWED AT LINK https://t.co/eDRecCf5e7",GreyCrossStudio,False,16192,"New Orleans, Louisiana",0,0,1,"[Photo(previewUrl='https://pbs.twimg.com/media/FA322a8WEAoEIz2?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FA322a8WEAoEIz2?format=jpg&name=large')]"
2021-10-04 17:44:19+00:00,1445082367547396111,"Ankle Deep Death (You Can't Run From the Storm) #1
https://t.co/3QhFEEV2Gx

GREY CROSS STUDIOS
#art #climatechange #NewOrleans #HurricaneIda  #ClimateChangeart #extremeweather #climatechangeaction #dystopia #storms #surrealism 

BEST VIEWED AT LINK https://t.co/k79gLA76Bn",GreyCrossStudio,False,16192,"New Orleans, Louisiana",0,0,0,"[Photo(previewUrl='https://pbs.twimg.com/media/FA31c22WQAAJs1L?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FA31c22WQAAJs1L?format=jpg&name=large')]"
2021-10-04 16:41:14+00:00,1445066491544707076,"Because rural communities have fewer resources, disasters often hit harder and linger longer. (My wonderful @CRRF_FCRR pals Sarah Breen @selkirkcollege &amp; @Krich052 @BrockUniversity are featured here) #ExtremeWeather #ClimateCrisis https://t.co/n8vq3ORcSV 

#ruralcan #cdnpoli",ashleighweeden,False,4638,Haldimand/Saugeen Treaty Lands,1,4,7,
2021-10-04 16:34:25+00:00,1445064778867675144,Vaisala launches AWS810 automatic weather station @vaisala #meteorology #extremeweather #AWS https://t.co/VOnhrhVQhk,MetTechMag,False,223,"Dorking, Surrey",0,1,4,
2021-10-04 15:48:22+00:00,1445053187560517638,"SadhguruJV: #ExtremeWeather does not respect boundaries of geography, race, religion, class or gender; nor should these boundaries come in the way of finding Urgent, Innovative &amp; Sustainable Solutions. – Sg  @UNCCD @UNEP @UNFCCC https://t.co/vr37GuVxlX",saveweave,False,1342,"Tamil Nadu, India",0,1,2,
2021-10-04 15:46:20+00:00,1445052676560064513,"#ExtremeWeather does not respect boundaries of geography, race, religion, class or gender; nor should these boundaries come in the way of finding Urgent, Innovative &amp; Sustainable Solutions. – Sg  @UNCCD @UNEP @UNFCCC https://t.co/fAbZzVhM5y",sadhgurudot,False,1490,"Isha Yoga Centre, Coimbatore",0,1,1,
2021-10-04 15:40:26+00:00,1445051190157348871,@SadhguruJV @UNCCD @UNEP @UNFCCC Awesome Sadhguru....#ExtremeWeather🙏❤️🌸,dkalyaan,False,152,Vizag,0,0,1,
2021-10-04 15:30:28+00:00,1445048683876261889,"A new study finds that a child born in 2020 will endure an average of 30 extreme heat waves in their lifetime, even if countries fulfil their current pledges to cut future carbon emissions. (From @guardian) #ClimateCrisis #ExtremeWeather

https://t.co/bTCa3Cl831",NatObserver,True,69280,North America,0,2,4,
2021-10-04 15:15:57+00:00,1445045031606407172,"#Human activity is “unequivocally” causing #climatechange, and “sustained reductions” in #greenhousegases are needed to manage the worst effects of increasing temperatures.

#sustainability #sdg2030 #extremeweather https://t.co/N46bekAxF8",DwivediSatyajit,False,118,"New Delhi, India",0,0,0,
2021-10-04 15:07:39+00:00,1445042942234746885,"ishafoundation: RT @SadhguruJV: #ExtremeWeather does not respect boundaries of geography, race, religion, class or gender; nor should these boundaries come in the way of finding Urgent, Innovative &amp; Sustainable Solutions. – Sg  @UNCCD @UNEP @UNFCCC https://t.co/fAbZzVhM5y",sadhgurudot,False,1490,"Isha Yoga Centre, Coimbatore",0,1,2,
2021-10-04 15:04:20+00:00,1445042107824050179,"#ExtremeWeather does not respect boundaries of geography, race, religion, class or gender; nor should these boundaries come in the way of finding Urgent, Innovative &amp; Sustainable Solutions. – Sg  @UNCCD @UNEP @UNFCCC https://t.co/Alu21EViUQ",SadhguruJV,True,4006327,India,67,913,2002,
2021-10-04 14:55:01+00:00,1445039761966522370,"@Bloomberg highlights the start of the #coffee growing season in West Africa using aWhere's data! This data is available to journalists who need to add better weather visuals to their stories to highlight #extremeweather due to #climatechange. 

https://t.co/ZBtO5693Qk",aWhere,False,1385,"Broomfield, Colorado",0,0,0,
