Datetime,Tweet Id,Text,Username,Verified Status,Follower Count,Location,Reply Counts,Retweet Counts,Like Count,Media
2022-09-04 23:17:51+00:00,1566566238654021632,"Leaving devices plugged in can waste energy, creating more harmful greenhouse gas emissions. Let’s unplug – to reduce global warming. At Standard Chartered we’re striving to reduce our ecological footprint in many ways, and this is one more way to help. #SustainableSunday https://t.co/gj2vOZmYuM",StanChartGH,True,27090,"Accra, Ghana",0,0,1,"[Video(thumbnailUrl='https://pbs.twimg.com/ext_tw_video_thumb/1566566214603870210/pu/img/4FpiiPYDNVtfdV4h.jpg', variants=[VideoVariant(contentType='video/mp4', url='https://video.twimg.com/ext_tw_video/1566566214603870210/pu/vid/540x540/N9v2fBO1hGMYrT0k.mp4?tag=12', bitrate=832000), VideoVariant(contentType='video/mp4', url='https://video.twimg.com/ext_tw_video/1566566214603870210/pu/vid/320x320/aaBCgUvrscNMK9Hr.mp4?tag=12', bitrate=432000), VideoVariant(contentType='video/mp4', url='https://video.twimg.com/ext_tw_video/1566566214603870210/pu/vid/720x720/IUQdHFWCccHV2il3.mp4?tag=12', bitrate=1280000), VideoVariant(contentType='application/x-mpegURL', url='https://video.twimg.com/ext_tw_video/1566566214603870210/pu/pl/vBn8c5sbOKpaTcQq.m3u8?tag=12&container=fmp4', bitrate=None)], duration=7.0, views=14)]"
2022-09-04 23:17:26+00:00,1566566135046324229,"@dougmastriano Had to continue. To raise the price of everything. Fuel and oil if we were self-sufficient we wouldn't have to worry about foreign wars affecting it. There is also the cry of global warming. then live in a mud Hutt, because everything you use is made by oil.",Edward85551058,False,93,"Dover, PA",0,0,0,
2022-09-04 23:17:17+00:00,1566566095120637957,@SquillMama @Eric25178848 Prices will keep increasing and the people will freeze to death and starve. When they bring up the system they will nationalize all fuel consumption. They will make it look like they are saving us from global warming or some crap!,Dooley_Virginia,False,1429,"Berkshire, MA",0,0,1,
2022-09-04 23:16:57+00:00,1566566013004423168,@DrEliDavid Remember when they called it Global Warming and then we had a really cold winter and they changed the name.  Kinda like changing the definition of a vaccine on CDC website.  Keep thinking for yourself folks because our Government wants us dead or reliant on them to survive. NWO,Work4Sneakers,False,358,United States,0,0,0,
2022-09-04 23:16:41+00:00,1566565944733876224,Lots let’s hope global warming is truly legit. High heat in summers plus lots of flooding in other areas typically spell extreme cold weather,jdecentralized,False,1275,,0,0,0,
2022-09-04 23:15:48+00:00,1566565725451460611,"“And now we’ve got global warming…allegedly!”

Lee Dixon here, seeming to question the existence of climate change because goalkeepers don’t wear caps anymore",BeardedGenius,True,169696,,129,405,10098,
2022-09-04 23:15:21+00:00,1566565611387469824,@elyluvr Global warming,YukiKuroro0,False,114,he/him (trans) 20,0,0,1,
2022-09-04 23:14:43+00:00,1566565449151782913,Joe Biden is doing what many other countries have done artificially restrained all oil and natural gas development in the name of global warming /climate change and this is the result high energy prices and energy shortages. https://t.co/QtQKS4xiku,bruce_schlink,False,2862,,0,0,0,
2022-09-04 23:14:41+00:00,1566565442663194626,"@eawickham @JohnJHarwood Destroying our electoral system, concentrating wealth in a tiny % of wealthy families, sticking your head in the sand and pretending global warming is a hoax, pretending building a wall across Texas somehow makes the border secure and prevents smuggling…2 much for 1 tweet.",LightworkPhoto,False,890,"Boston, MA",0,0,1,
2022-09-04 23:14:35+00:00,1566565417824309248,"GLOBAL WARMING IS REAL!

GLOBAL WARMING IS REAL!

GLOBAL WARMING IS REAL!

GLOBAL WARMING IS REAL!

GLOBAL WARMING IS REAL!

GLOBAL WARMING IS REAL!

GLOBAL WARMING IS REAL!

GLOBAL WARMING IS REAL!

GLOBAL WARMING IS REAL!

GLOBAL WARMING IS REAL!

GLOBAL WARMING IS REAL!",tinybooooots,False,60,"Los Angeles, CA",0,0,0,
2022-09-04 23:14:18+00:00,1566565344818434048,I've tried getting a photo of any of our 3 giving each other a hug. They look at me as though I want them to perform an unnatural act. I do catch them sleeping butt to butt often though.,1stSvelteCelt,False,17594,#Blue Florida Super Follower ,0,0,2,
2022-09-04 23:13:08+00:00,1566565053016539138,Letter: Importing oil from overseas  doesn’t help stem global warming https://t.co/gU3yVNuit9 #DemocracyNotAutocracy #Equality #elections #politicstoday #elections2022 #PoliticsLive #democracy #midterms #2022elections #politics,ElectNPol,False,328,"Washington, D.C.",0,0,0,
2022-09-04 23:13:08+00:00,1566565050764115971,@CoreyGJohnson @girllyfan @Mayes_Villian Global warming lol,MELODIC77,False,1,,0,0,0,
2022-09-04 23:13:06+00:00,1566565043185000449,@JunkScience Milloy (and most Global Warming Deniers) love to pick dates for temperature comparisons:  this is typically an 'amateur's mistake'.  Not for Milloy and his buddies - they know better.  So is Milloy simply trying to fool you?  Here is the actual global temp trend: https://t.co/ProkeGyyU5,AandNoa,False,43,,0,0,1,"[Photo(previewUrl='https://pbs.twimg.com/media/Fb2OhfCXgAIO3t5?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fb2OhfCXgAIO3t5?format=jpg&name=large')]"
2022-09-04 23:12:54+00:00,1566564992752779264,@US_Stormwatch This is happening everywhere this year. It’s almost like…like a…global warming.,rmmil978,False,127,In proxi to Hudsucker.,0,1,15,
2022-09-04 23:12:47+00:00,1566564963526840322,@richardgaisford I blame climate change and global warming,skinnerreborn,False,296,United Kingdom,1,0,0,
2022-09-04 23:12:39+00:00,1566564929502683137,@HughWoozencroft @davidpreece12 I think he was trying to make a correlation with global warming resulting in more sunny days = need for more caps. Lee is a decent pundit and doesn't deserve a pile on,danpatriley,False,257,,2,0,0,
2022-09-04 23:10:54+00:00,1566564490879021056,"@lis_ashlee Freezer 🤤. If we’re doing this whole global warming thing, I’d appreciate just a little bit of snow over here at some point!",trebtracy,False,206,"Los Angeles, CA",0,0,0,
2022-09-04 23:10:45+00:00,1566564452014727169,"@davidpreece12 Now we’ve got Global warming, ‘allegedly’ What the feck does he mean allegedly lol.",The_Duke_No9,False,371,Northern Ireland,0,0,0,
2022-09-04 23:10:41+00:00,1566564434235068416,Chinese motorcyclists join Chongqing #WILDFIRE battle https://t.co/sUm5M9DKv5  #GlobalWarming #climatechange,gridpointwx,False,233,"New York, USA",0,0,0,
2022-09-04 23:10:38+00:00,1566564424248283136,"@Sarcasmcat24 @robreiner “MAGA ain’t perfect, but it’s a whole lot better than the guys who care about, preserving social security and Medicaid, global warming, children being blown apart by military grade weapons, women’s rights, racial equality, and voting rights.” - Said no sane person ever.",AbpositiveJack,False,5507,,0,0,2,
2022-09-04 23:10:23+00:00,1566564361006682113,Chinese motorcyclists join Chongqing #WILDFIRE battle https://t.co/Qi0nCVhNKC #GPWX #GlobalWarming #climatechange,TimMelino,False,11011,NY,0,0,0,
2022-09-04 23:10:06+00:00,1566564288025677825,Global warming mad cute,TheNerdKing70,False,42,"Modesto, CA",0,0,0,
2022-09-04 23:09:52+00:00,1566564230815440899,And Global Warming Climate Change is not an issue for Ole Horse face,Arqtec59Crowell,False,516,Ukraine,0,0,1,
2022-09-04 23:09:33+00:00,1566564149139750912,@davidpreece12 Why on earth did Dixon mention global warming? So odd,HughWoozencroft,True,11988,"London, England",2,0,2,
2022-09-04 23:09:24+00:00,1566564113756684288,"""Hey guys, not funny. You wouldn't do this if I was a Doberman""",1stSvelteCelt,False,17594,#Blue Florida Super Follower ,0,0,2,
2022-09-04 23:09:22+00:00,1566564103065374731,Are EVs clean? #ElectricVehicles #ClimateEmergency #Climate #ClimateAction #GlobalWarming https://t.co/CRcX3KBjAs,MatthewWielicki,False,376,,31,3,7,"[Video(thumbnailUrl='https://pbs.twimg.com/ext_tw_video_thumb/1566564095717003266/pu/img/a3RRg_5NEI0eTj8S.jpg', variants=[VideoVariant(contentType='video/mp4', url='https://video.twimg.com/ext_tw_video/1566564095717003266/pu/vid/320x568/zVjlhY_Ushe5hMEJ.mp4?tag=12', bitrate=632000), VideoVariant(contentType='application/x-mpegURL', url='https://video.twimg.com/ext_tw_video/1566564095717003266/pu/pl/x6MghZ5pTJvZYu6S.m3u8?tag=12&container=fmp4', bitrate=None), VideoVariant(contentType='video/mp4', url='https://video.twimg.com/ext_tw_video/1566564095717003266/pu/vid/480x852/mpqf2Ojxhm3Jchu3.mp4?tag=12', bitrate=950000), VideoVariant(contentType='video/mp4', url='https://video.twimg.com/ext_tw_video/1566564095717003266/pu/vid/720x1280/r4HI67_-vXnrI0Ky.mp4?tag=12', bitrate=2176000)], duration=15.0, views=819)]"
2022-09-04 23:09:11+00:00,1566564056231661570,@Mattimao1239 @RICHARDLNEWBY Well if Mattimao1239 “researched” it then it’s a settled issue. Can you do global warming next?,ambienz0mbie,False,106,,0,0,0,
2022-09-04 23:08:30+00:00,1566563885280370694,"@outsid3spamm3r Late august early September always were the hottest in arizona too, doesn’t surprise me too much tbh. But yay for global warming nonetheless",TrentWieland85,False,865,"Washington, DC",0,0,1,
2022-09-04 23:08:26+00:00,1566563869367189504,#Pakistan #FloodsInPakistan2022 #ClimateEmergency #climate #ClimateAction #GlobalWarming https://t.co/6CBU983La8,MatthewWielicki,False,376,,4,1,1,"[Video(thumbnailUrl='https://pbs.twimg.com/ext_tw_video_thumb/1566563830938959874/pu/img/RhVP7UmH2-gsDINP.jpg', variants=[VideoVariant(contentType='application/x-mpegURL', url='https://video.twimg.com/ext_tw_video/1566563830938959874/pu/pl/r3-JmC-FLX5gJjm4.m3u8?tag=12&container=fmp4', bitrate=None), VideoVariant(contentType='video/mp4', url='https://video.twimg.com/ext_tw_video/1566563830938959874/pu/vid/480x852/9h7xxRp7XNZV1vh0.mp4?tag=12', bitrate=950000), VideoVariant(contentType='video/mp4', url='https://video.twimg.com/ext_tw_video/1566563830938959874/pu/vid/320x568/F4QkK6rSnIDkgMdD.mp4?tag=12', bitrate=632000), VideoVariant(contentType='video/mp4', url='https://video.twimg.com/ext_tw_video/1566563830938959874/pu/vid/720x1280/sYvLFV7fTvyeQsuD.mp4?tag=12', bitrate=2176000)], duration=59.2, views=133)]"
2022-09-04 23:07:41+00:00,1566563680078049282,@nickihutley @Qantas Climate council economist complains about being delayed from taking the most global warming single action possible! By kilometre. By hour. Hey!  It’s a climate emergency. Let’s all walk the talk.,mcarter_nofly,False,51,,0,1,7,
2022-09-04 23:06:48+00:00,1566563459885588480,Summer not over till global warming say so it seems,MMonaebaby,False,4050,Pain and suffering Plaza,0,0,2,
2022-09-04 23:06:43+00:00,1566563439291633664,Tofu?,1stSvelteCelt,False,17594,#Blue Florida Super Follower ,0,0,1,
2022-09-04 23:06:40+00:00,1566563424955498497,@SFShock @s9mmow Global warming my ass,Trqumat1c,False,16,,0,0,10,
2022-09-04 23:05:35+00:00,1566563152686452736,"Peter Doocy decided to make an ass of himself yet again by bringing up the question about what Biden meant 
(The diff btwn Dems and #GOPricks, is that the Dems are happy to delineate their reasons - MAGA never can)
https://t.co/Kujrt7RjgQ via @PalmerReport",1stSvelteCelt,False,17594,#Blue Florida Super Follower ,0,0,1,
2022-09-04 23:04:45+00:00,1566562944145833984,"@WeBuiltTheMoon @HangarFlying @BrySto8 @DanRather But really Colin, you think energy independence will solve global warming.  I'm convinced it won't. But only evidence i have is that capitalism on steroids we are in now will not save us.",Drofleisure1,False,7,"Ballarat, Victoria",1,0,0,
2022-09-04 23:04:37+00:00,1566562909861384193,"Those who did plant injustice will harvest disaster, Growing People Who Grow Plants.
#climateBrawl #GlobalWarming #pollution #FRACKING #globalhealth #cleanenergy #sustainableliving #EarthKeepersUnite #ConsciousPlanet 
#GECCI https://t.co/QYAbeWylY8",JamiluJibril8,False,298,,0,2,4,"[Photo(previewUrl='https://pbs.twimg.com/media/Fb2Mp6cWIAAboyE?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fb2Mp6cWIAAboyE?format=jpg&name=large')]"
2022-09-04 23:04:36+00:00,1566562905033740293,"@Innf107 @Hbomberguy Real science is truth that’s kind of the point, it can also be questioned. There is no science that supports global warming that’s why the politicians started calling it climate change because science has proven the planets climate does change, and it creates confusion.",sh00per,False,631,somewhere in Texas,0,0,0,
2022-09-04 23:04:22+00:00,1566562844249690112,Its 100 degrees where I live and it has never gone past 90. I told y’all global warming was real,lochnessmosnter,False,24,In a different world ,0,0,0,
2022-09-04 23:03:40+00:00,1566562670542786561,"@XR_EoE @Psmithy777 @tan123 Yes please..

At the peak of anthropogenic CO2 emissions, and indeed CO2 levels, why has there been no global warming since the Paris Agreement was signed, last year being the coolest of these, this year likely to be cooler still..?",PauIRob,False,288,In Lincoln Green..,0,0,7,
2022-09-04 23:02:46+00:00,1566562443903791104,@bubble_invader @wickedpanda103 @malacitte @Ubaarisgod @pcsmush1 @MarketSpider @tedcruz anyway definitions aside there is no argument that could convince me that humans havent at least set the course for global warming and therefore climate change to occur so in other words yes humans caused this disaster to be amplified,WasabiAss,False,90,25 year old can of buschs bean,0,0,0,
2022-09-04 23:02:26+00:00,1566562359245770756,"they [MAGA snowflakes] will continue to scream and tweet into the void, continue their tremendous and epic meltdown, not understanding that the only people they are describing with their frantic words against Biden are their own selves.
https://t.co/ICx0BeWDLw via @PalmerReport",1stSvelteCelt,False,17594,#Blue Florida Super Follower ,0,1,2,
2022-09-04 23:02:13+00:00,1566562303016935429,@Footyfied @JaneCaro @redandb94572436 Didn't learn reading comprehension in high school eh?  Did we REVERSE global warming by 2000?  Nope.  Does that mean that islands will go underwater now from accelerating sea level rise at some unspecified future date?  Yes!  It does!  3 feet by 2100 is inevitable now.,JimBowersclimb,False,383,,1,0,0,
2022-09-04 23:02:09+00:00,1566562286889836545,"What Pakistan floods indicate about India's future? #arabianse #Assamfloods #bengaluruflood #bengalurufloodupdate #climatechange #droughtinchina #flooddeaths #floodinindia #floodsinpakistan #glacialmelt #globalwarming #heatwaves #heatwavesinindi #Hima...
https://t.co/tyQZ2Z8ETJ",dellyranksindia,False,405,"New Delhi, India",0,1,0,
2022-09-04 23:02:00+00:00,1566562249677971456,"Meanwhile, natural gas, as a bridge fuel, is likely to outlast coal and oil in the age of global warming. Gas burns much cleaner than coal and this saves significant amounts of greenhouse gases emitted to the atmosphere.
An article by M.K. Bhadrakumar. 
https://t.co/1AY46fm7X6",peoplesdispatch,False,20047,,0,0,2,
2022-09-04 23:01:35+00:00,1566562144723812356,@JMurphAccu @KyleClark But waiiiiiittttt! Some say global warming isn’t real!  So tired of those deniers. The evidence is in front of us.,AttyPeteSchulte,False,2399,"Denver, CO",1,0,4,
2022-09-04 23:01:34+00:00,1566562142840651778,"Climate Change is the defining issue of our time and we are at a defining moment.From shifting weather patterns that threaten food production,to endless least of Climate crisis
#climateBrawl  #GlobalWarming #pollution #FRACKING #globalhealth #cleanenergy #sustainableliving #Earth https://t.co/a75fjFsF3B",JamiluJibril8,False,298,,3,13,17,"[Photo(previewUrl='https://pbs.twimg.com/media/Fb2L9H-WAAAUebM?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fb2L9H-WAAAUebM?format=jpg&name=large')]"
2022-09-04 23:01:10+00:00,1566562041195888646,"@ChrisLHayes @MaddowBlog @MSNBC 
Why no mention of the global warming catastrophe in Pakistan? One-third of Pakistan is under water...

Destabilized Saturday Edition, by @ethanfletcher https://t.co/VGhwpm4TvZ",SweetPeatrsburg,False,2496,West Coast Floriduh,0,2,2,
2022-09-04 23:00:45+00:00,1566561937915256834,"Maga Republicans are snowflakes.
(So far the left has been using shaming, a behavior modification technique. I wonder what the alt-wrong will say when we start using their own techniques against them - and with the law behind us)
https://t.co/ICx0BeWDLw via @PalmerReport",1stSvelteCelt,False,17594,#Blue Florida Super Follower ,0,0,0,
2022-09-04 23:00:01+00:00,1566561750614511621,"Check this @opensea 
#OpenSeaNFT #NFT #painting #NFTCommunity #natural #nature #trees #savetrees #forest #Ethereum  #ClimateCrisis #Crypto #BTC #ETH #Bitcoin #Web3  #Digitalart #Digital #GlobalWarming #Plantation 

https://t.co/uwVXeO9HlX",paintingsDOTeth,False,58,Earth,1,0,2,
2022-09-04 23:00:00+00:00,1566561746764107776,"This is the original, one and only Brief History of the COP, updated on May 2022. A History of the COP on Climate Change from COP1 to COP26 plus a preview of #COP27
https://t.co/kgx7rAxY4r
#ClimateChange #GlobalWarming #Sustainability #Environment #Renewables #COP15 #COP21 #COP26 https://t.co/vi4rB1BmlS",SgkPlanet_en,False,245,,0,0,0,"[Photo(previewUrl='https://pbs.twimg.com/media/Fbc1FQ-XkAAGAwm?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fbc1FQ-XkAAGAwm?format=jpg&name=large')]"
