Datetime,Tweet Id,Text,Username,Verified Status,Follower Count,Location,Reply Counts,Retweet Counts,Like Count,Media
2022-07-09 12:59:29+00:00,1545754513981976576,"#FlipkartNews Committing to #NetZero #CarbonEmissions, training over 10,000 farmers in food safety &amp; quality, guiding hundreds of MSMEs in expanding their businesses, and more, @Flipkart has initiated some impactful changes in June. Here’s the June recap. https://t.co/msSorYhaeQ",FlipkartStories,True,72337,India,2,0,8,"[Video(thumbnailUrl='https://pbs.twimg.com/media/FXOfZ1xaMAES4Ae.jpg', variants=[VideoVariant(contentType='video/mp4', url='https://video.twimg.com/amplify_video/1545753526428913664/vid/480x270/zWkUm-cMzrs6snmN.mp4?tag=14', bitrate=288000), VideoVariant(contentType='video/mp4', url='https://video.twimg.com/amplify_video/1545753526428913664/vid/640x360/6wne_CTrVjNtmZjt.mp4?tag=14', bitrate=832000), VideoVariant(contentType='application/x-mpegURL', url='https://video.twimg.com/amplify_video/1545753526428913664/pl/sgSh3qsGcpDQuS-q.m3u8?tag=14&container=fmp4', bitrate=None), VideoVariant(contentType='video/mp4', url='https://video.twimg.com/amplify_video/1545753526428913664/vid/1280x720/pRATAgi33fg0D8tr.mp4?tag=14', bitrate=2176000)], duration=61.92, views=73)]"
2022-07-09 09:30:07+00:00,1545701823524339712,People Hate the Idea of Car-Free Cities—Until They Live in One https://t.co/2or4HfBwEG  🚗🏙️💡 #cityliving #pollution #carbonemissions #carfree https://t.co/4XqutMnYGR,flint_books,False,393,Cheltenham,0,0,0,"[Photo(previewUrl='https://pbs.twimg.com/media/FXNvncfXgAQO8ol?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FXNvncfXgAQO8ol?format=jpg&name=large')]"
2022-07-09 09:00:32+00:00,1545694378823401472,"Flight passenger numbers are expected to double in the next 15 years - right when we need to reducing #CarbonEmissions. 

In our #travel companies guide we take a look at tips for flight-free travel, environmental package holiday operators and much more: https://t.co/7aFG8p6sLb https://t.co/RYP6NNvmku",EC_magazine,False,17984,"Manchester, UK",0,2,0,"[Photo(previewUrl='https://pbs.twimg.com/media/FXNo2N2XgAASmL5?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FXNo2N2XgAASmL5?format=jpg&name=large')]"
2022-07-09 06:37:00+00:00,1545658260644044800,"Interview: China's carbon emissions set to peak before 2030, says green finance expert https://t.co/9Sas3ftCQa
#carbonemissions",chinafrica1,True,14661,Worldwide,0,0,0,
2022-07-09 05:49:11+00:00,1545646223654281217,"Addressing the #twin challenges of #carbonemissions and #biodiversityloss requires #politicalwill and leadership. #Ambitious commitments must be made
 | Patrick Vallance | The Guardian https://t.co/qkE0TfF5xx",aruhweza,False,2967,"Nairobi, Kenya",0,0,0,
2022-07-09 04:44:12+00:00,1545629871036055553,"Philippe Groueix of TotalEnergies EP Uganda talks about the company’s activities following #Uganda’s landmark #oilandgas FID and efforts to support local content and lower #carbonemissions. 
#EACOP #upstream https://t.co/JA1RgwU26k via @TOGYnews",OtimcarsonOtim,False,1197,"Kampala, Uganda",0,0,0,
2022-07-09 02:45:24+00:00,1545599975945486337,Are we even aware of how efficient our workloads are w.r.t carbon emission? #carbonfootprint #carbonneutral #carbonemissions https://t.co/UvyxqrxybJ,sarkarsaurabh27,False,40,"Redmond, WA",0,0,0,
2022-07-09 02:12:42+00:00,1545591746293223424,#nature #environment #algae #austainabledevelopment #greentechnology #carbonemissions #plasticpollution #ocean #earth #recycle  #human #forest #trees #wildlife #renewableenergy  #climatechange #globalwarming  #watercrisis #climateaction #biodiversity #icesheetmelting https://t.co/HGmuZtZVPz,RepublicofNatu1,False,523,,0,2,1,"[Photo(previewUrl='https://pbs.twimg.com/media/FXMLfoLVsAU_fIv?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FXMLfoLVsAU_fIv?format=jpg&name=large')]"
2022-07-08 22:04:00+00:00,1545529157383118848,Net zero won't change the way we live https://t.co/qyvzNbHLJk #carbonemissions #climatechange #globalwarming #greenenergy #netzero,StanleyEpstein,False,4999,,0,1,0,
2022-07-08 22:00:26+00:00,1545528261953966081,"The road map for a more #Sustainable future that meets the President's ambitious #climate goals and dramatically reduces #carbonemissions starts with #cleanenergy and fossil-fuel-free transportation.
https://t.co/vaBlUXgK8c",GOVERNING,True,78214,"Washington, D.C.",0,0,1,
2022-07-08 20:49:14+00:00,1545510343593558016,"Cheshire West and Chester Council have approved plans for a new Plastic Park which will aim to #Recycle 367,500 tonnes of #plastic every year: https://t.co/2QHnkELSqM
#recycling #plasticfree #plasticpollution #carbonemissions #NetZero #GoGreen #sustainabledevelopment #saveplanet https://t.co/FDbdQrgGg3",ecohubmapcom,False,201,,0,0,1,"[Photo(previewUrl='https://pbs.twimg.com/media/FXLAKwfX0AAd5mX?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FXLAKwfX0AAd5mX?format=jpg&name=large')]"
2022-07-08 19:17:50+00:00,1545487340340142081,"The Canada Green Building Council (@CAGBC) introduced the latest version of its Zero Carbon Building – Design Standard, which prioritizes reductions in #carbonemissions and embodied carbon.-- via @Building_mag
https://t.co/WpgWhKxuId",EcopilotAI,False,254,"Halifax, Nova Scotia",0,3,1,
2022-07-08 18:51:59+00:00,1545480833611759618,"Ideally, any #ClimateLitigation will have direct and specific references to loss and damage caused by #ClimateChange or failure to take Mitigation action or reduce #CarbonEmissions by corporations or governments. /2",shaibaba,False,891,India,1,1,3,
2022-07-08 18:07:33+00:00,1545469653329350656,The IceCOLD catalyst protects the planet from #carbon #emissions and improves #refrigeration on hot #summer days (and the rest of the year too)! #cleanenergy #sustainability #energyefficiency #carbonemissions #carbonfootprint #energy #climatechange #netzero #greentech #ESCO https://t.co/K2rQi0OH50,iceCOLDtech,False,152,"Plano, TX",0,0,1,"[Photo(previewUrl='https://pbs.twimg.com/media/FXKcdSNXkAAqFXb?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FXKcdSNXkAAqFXb?format=jpg&name=large')]"
2022-07-08 17:25:41+00:00,1545459118135119872,"Can we slow the flow of #CarbonEmissions AND limit their impacts already on Earth? With #CRISPR, we just might! Join @engt_phd of @jbei &amp; @LBNLBioSci and @Carrotvolias of @PMB_Berkeley &amp; @igisci to learn more about this awesome tool!

REG NOW: https://t.co/8Z9A12VJ12 https://t.co/94JMJX8gsE",ScienceAtCal,False,1701,"Berkeley, CA",0,8,12,"[Photo(previewUrl='https://pbs.twimg.com/media/FXKSZB7VEAMukJZ?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FXKSZB7VEAMukJZ?format=jpg&name=large')]"
2022-07-08 17:14:01+00:00,1545456179933052930,"Increasingly, renewable energy credits are seen as a superficial fix, a distraction from more substantive #CarbonEmissions solutions capable of far greater impact. Read more: https://t.co/CYDLoj0Afa",ITRenewInc,False,2048,"Newark, CA",0,0,0,
2022-07-08 17:00:17+00:00,1545452725676085248,"There are other factors to consider than just carbon emissions when cutting down trees (erosion prevention, fauna habitats, etc), but it is interesting to see a comparison of their carbon offset to that of solar panels.

#carbonemissions #carbonoffset 

https://t.co/cJlOX4RN6E",CapeFearSolar,False,2988,"Wilmington, NC",0,0,0,
2022-07-08 16:03:27+00:00,1545438422625558528,#Renovating your home? Replacing your heating system? Looking to proactively lower your #CarbonEmissions? Whatever your mission Project Better Energy can help you. https://t.co/eZPWLnqwgH https://t.co/jazXSSuFUq,ProjectBetterE1,False,122,"Burton-on-Trent, Staffordshire",0,0,0,"[Photo(previewUrl='https://pbs.twimg.com/media/FXKADkoWIAIBqCI?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FXKADkoWIAIBqCI?format=jpg&name=large')]"
2022-07-08 16:00:14+00:00,1545437612508418051,"The UK Government has set a target of 2050 to reach #netzero. If we are to meet this, we need to get our https://t.co/wo7nJzjXT1 in gear! Check out our video below to find out how:

#climatechange #carbonemissions #climatecrisis
https://t.co/NpfQSMm4qj",SfLtd,False,373,United Kingdom,0,0,0,
2022-07-08 14:43:37+00:00,1545418333847166978,"Plant-based alternatives to meat have proven to deliver the highest savings on emissions compared to other carbon reduction technology methods. 

#carbonemissions #carbonreduction

https://t.co/ZefSi9qDp8",CarbonHerald,False,419,,0,0,1,
2022-07-08 14:37:50+00:00,1545416875013599232,"On #NFTs &amp; #carbonemissions

Ethereum and Bitcoin have significant carbon emissions, but other blockchains don't. For our September launch, we'll also be selecting a chain with a small carbon footprint. 

#Avatree #web3 #NFTcollector #climateaction",_avatree,False,235,Earth,0,0,1,
2022-07-08 13:49:28+00:00,1545404706402566150,Striking infographic from @Nature on #carbonemissions and food products https://t.co/3IV3EFfcNu,US_OCB,False,2632,"Woods Hole, MA",0,0,3,"[Photo(previewUrl='https://pbs.twimg.com/media/FXJgig8XkAsi0Se?format=png&name=small', fullUrl='https://pbs.twimg.com/media/FXJgig8XkAsi0Se?format=png&name=large')]"
2022-07-08 13:14:42+00:00,1545395956451086336,"3. Carbon emissions: Bearing in mind the above relative inefficiency of #RoadTransport, there is a direct connection to #CarbonEmissions - directly for vehicles powered by #Petrol and #Diesel but every unit of electricity also comes with a carbon cost - use electricity wisely.",NoA1Dualling,False,155,,1,0,1,
2022-07-08 12:42:19+00:00,1545387805299429376,"#NetZeroWeek – take a look at top advice on utilities https://t.co/1Bu1r7MWdf thanks @WaterPlusUK who've partnered with #sben, raising awareness on how water's used in organisations #carbonemissions @StokeStaffsLEP @HMGMidlands 
We had great feedback from the Water webinar👍🙂",LowCarbonStaffs,False,476,"Stafford, England",0,1,3,
2022-07-08 10:48:30+00:00,1545359162309320704,"#Microsoft to roll out #Grid-interactive UPS #Tech to its Dublin datacentre

-- General Technology | The Digital Insider: https://t.co/W66Gpv3JUp.

#Blog #CarbonEmissions #Efficiency #Engineer #Gap #Lithiumion #PowerGrid #Software https://t.co/quxVN7q2py",MrMarchi,False,5886,United States,0,0,0,"[Photo(previewUrl='https://pbs.twimg.com/media/FXI3-BrWIAM0YND?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FXI3-BrWIAM0YND?format=jpg&name=large')]"
2022-07-08 10:13:22+00:00,1545350322285068289,"A U.S. Supreme Court decision to curb the Environment Protection Agency's power to regulate greenhouse gas emissions may be bad news for a @SECGov bid to force companies to disclose their emissions.

#ESG #carbonemissions #climate

https://t.co/X3xougXfq7",RachelYoungman,False,664,London,0,0,0,
2022-07-08 10:04:00+00:00,1545347963609747456,Net zero won't change the way we live https://t.co/qyvzNbHLJk #carbonemissions #climatechange #globalwarming #greenenergy #netzero,StanleyEpstein,False,4999,,0,0,0,
2022-07-08 10:01:12+00:00,1545347257876316160,"SPEAKER ANNOUNCEMENT 
Delighted to welcome Glenda So, Managing Director, Co-Head of Markets, Hong Kong Exchanges &amp; Clearing Limited @HKEXGroup to 'Effective #CarbonEmissions Trading and Markets - Pricing Mechanisms'
▶️https://t.co/oQ0lARcWRV 
@APECBiz #NetZero #SustainableFinance https://t.co/ULbpgm35dt",SFDN_network,False,52,Hosted by UNDP FC4S,0,2,4,"[Photo(previewUrl='https://pbs.twimg.com/media/FXItJAIWYAAbv8g?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FXItJAIWYAAbv8g?format=jpg&name=large')]"
2022-07-08 09:48:37+00:00,1545344091449397249,Sheffield-based Iceotope raises £30m to keep data centres cool https://t.co/EufbAN3S2z #CIO #Iceotope #DataCentres #ITInfrastructure #CoolingTechnologies #CarbonEmissions #Funding #SeriesBFunding #SeriesB #InspiredBmedia,cioinspired,False,2482,16/5/2017 UK,0,0,0,
2022-07-08 09:45:10+00:00,1545343224050601985,"There has been increased interest in more diversified portfolios integrating #EthicalInvestments, with many experienced investors speculating that the economic fallout from COVID-19 could be repeated if the world fails to reduce #CarbonEmissions. https://t.co/8pUlolyUxW https://t.co/vansE1j05M",Mark_Lyttleton,False,34,,0,0,1,"[Photo(previewUrl='https://pbs.twimg.com/media/FXIpeN_WQAAmp4z?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FXIpeN_WQAAmp4z?format=jpg&name=large')]"
2022-07-08 09:01:05+00:00,1545332129575288832,"#ElectricVehicles emit 35% less emissions than ICE vehicles. If India moves to 100% electric delivery, we will be preventing 1.2 Gigatons of #carbonemissions between now and 2035! 

Next time you get an irresistible offer, make sure to also ask for #EVmyDelivery

Source: Zee News https://t.co/nwUPWMx5vt",BengaluruMoving,False,820,,0,0,2,"[Photo(previewUrl='https://pbs.twimg.com/media/FXIe0dpUsAAhNmr?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FXIe0dpUsAAhNmr?format=jpg&name=large')]"
2022-07-08 09:00:35+00:00,1545332004333359106,"In International Airport Review Issue 3 2022, Arvid Løken, Senior Advisor, Sustainability Department at Avinor, discussed the role of sustainable aviation fuels in decarbonising aviation.

#SAF #carbonemissions #sustainableaviation 
https://t.co/iG2mPxYUUF https://t.co/RPeZ6NeqlE",HollyIAR,False,257,,0,0,0,"[Photo(previewUrl='https://pbs.twimg.com/media/FXIfRJpXEAATQ0y?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FXIfRJpXEAATQ0y?format=jpg&name=large')]"
2022-07-08 09:00:00+00:00,1545331857088208902,"Just six months into our commitment to offset our annual #carbonemissions for 2022, and we are delighted that the ‘Forest of Ochresoft’ has already planted 721 trees, equating to over 320 tonnes of #CO2 absorption @treenation &gt; https://t.co/zEVJF3NVK7 https://t.co/qEQo6ebdAF",Ochresoft,False,1074,England and Wales,0,0,0,"[Photo(previewUrl='https://pbs.twimg.com/media/FXIfIpdXkAAS6u6?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FXIfIpdXkAAS6u6?format=jpg&name=large')]"
2022-07-08 08:54:14+00:00,1545330405787811841,"Our new @kearney FactBook provides an overview of the latest developments in #carbonemissions  measurement and management. It summarizes a #lifecycle based emission assessment approach to be used for different economic activities. Check it out!

https://t.co/FJv2cOMOgE",AngelaHultberg,False,219,,0,0,1,
2022-07-08 08:38:16+00:00,1545326388210589696,Hexagon's Uwe Jasnoch says AI and LiDAR technologies are key to improving railway safety and efficiency. Read on for more of his thoughts. #rail #environment #carbonemissions https://t.co/KFXaTHmpr3,skchennupati,False,58,"Hyderabad, Andhra Pradesh",0,0,0,
2022-07-08 08:38:00+00:00,1545326320401399808,"""Reducing #CarbonEmissions have put severe pressure on socio-economic development... Despite this, the #Chinese govt hasn't changed its goal of cutting carbon footprint &amp; has focused on new energy sources &amp; modern techs to reduce pollution."" - Cambodian scholar Neak Chandarith https://t.co/4roRKcYgUY",ChinaChatShow,False,23059,Beijing,0,0,4,"[Photo(previewUrl='https://pbs.twimg.com/media/FXH-o3GaIAE6Lf9?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FXH-o3GaIAE6Lf9?format=jpg&name=large')]"
2022-07-08 08:34:31+00:00,1545325445947981824,5/5 #Sustainable #Engineering #Management #Technology #CapacityBuilding #EnergyInfrastructure #EnergyEconomics #EnergyPolicy #EnergyEfficiency #EnergyAudit #SolarEnergy #Thermal #CarbonEmissions #SmartGrid #CleanEnergy,terischool,False,1217,New Delhi,0,0,0,
2022-07-08 08:33:10+00:00,1545325107081789440,"Technology that uses #microorganisms to turn #CarbonEmissions into raw materials is edging closer to commercialisation. #negativeCarbon #climatesolutions

Can carbon-eating bacteria alter the course of climate change? https://t.co/5cuZG9LiFM via @scmpnews",Transconsult1,False,389,Hong Kong,0,1,2,
2022-07-08 08:30:06+00:00,1545324333089705984,"Sadly true! 

#ClimateChange  #CarbonEmissions",Catk19,False,63,"Bengaluru, India",0,0,0,
2022-07-08 08:21:22+00:00,1545322135383486464,उत्तरी अमेरिका में प्रति व्यक्ति जलवायु उत्सर्जन भारत से लगभग 30 गुना अधिक है।  #India #CarbonEmissions https://t.co/GsMXsCme9I,SameshDas5,False,322,India,0,0,0,"[Photo(previewUrl='https://pbs.twimg.com/media/FXIWQnUVUAADK1k?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FXIWQnUVUAADK1k?format=jpg&name=large')]"
2022-07-08 08:07:47+00:00,1545318716908371970,"@ErikSolheim #European countries self-inflicted heavy economic damage through their #Sanctions on #Russia. Through adopting &amp; reinstating #CoalPowerPlants as their only solution, the #EuropeanUnion's #CarbonEmissions will skyrocket starting this year.

There is no cure for lunacy. https://t.co/B4waqvqR7Z",RdeSuiza,False,142,Switzerland 🇨🇭,0,0,0,"[Video(thumbnailUrl='https://pbs.twimg.com/ext_tw_video_thumb/1545318693948768256/pu/img/XiRD54tHLMYSnKzt.jpg', variants=[VideoVariant(contentType='video/mp4', url='https://video.twimg.com/ext_tw_video/1545318693948768256/pu/vid/500x350/G9iGG-J_1Vi66AkX.mp4?tag=12', bitrate=832000), VideoVariant(contentType='video/mp4', url='https://video.twimg.com/ext_tw_video/1545318693948768256/pu/vid/384x270/txx56F3EBMFRH8c8.mp4?tag=12', bitrate=256000), VideoVariant(contentType='application/x-mpegURL', url='https://video.twimg.com/ext_tw_video/1545318693948768256/pu/pl/QhL-t2tVjQrL9f56.m3u8?tag=12&container=fmp4', bitrate=None)], duration=5.0, views=13)]"
2022-07-08 07:30:01+00:00,1545309212363964416,"As the need to reduce #CarbonEmissions becomes increasingly urgent, how can small firms afford to act?

Read our latest #BlogPost to find out how #AlternativeFinance can help: https://t.co/fZceIZ4XFG #FinanceNews #NetZero #FinancialBroker #BusinessFinance https://t.co/MXhN5r99FE",ATBA_Ltd,False,423,WORTHING  WEST SUSSEX,0,0,0,"[Photo(previewUrl='https://pbs.twimg.com/media/FXIKig2WQAA4MCI?format=png&name=small', fullUrl='https://pbs.twimg.com/media/FXIKig2WQAA4MCI?format=png&name=large')]"
2022-07-08 07:03:56+00:00,1545302648269807622,Do not miss today at 12.30pm BST KlimatelinK 60 min #webinar on #carbonemissions and #SDGs @PenroseMike and Polly Milne from The Sustainability Group and FuturePlus to support all professionals to address both reducing carbon emiss…https://t.co/zH0aMXcI3k https://t.co/Dv2U7yCV0C,Animache,False,482,London,0,1,0,
2022-07-08 06:29:02+00:00,1545293864944148485,"Today marks the end of Net Zero Week 2022. We need to drastically reduce our #carbonemissions. However, reaching #NetZero requires many measures, new policies and a lot of human effort. But why are charities falling behind? https://t.co/gmWdEdN4qw
#charities #netzeroweek #charity https://t.co/vTIqZQWChM",WilderCoe,False,560,"London, UK",0,1,1,"[Photo(previewUrl='https://pbs.twimg.com/media/FXH8lBfWYAAta5u?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FXH8lBfWYAAta5u?format=jpg&name=large')]"
2022-07-08 06:21:21+00:00,1545291931013550082,"Many thanks to BNI Changemakers for inviting me to give a talk on carbon credits and carbon exchanges this morning!

 #carbonemissions #carbonfootprint #carboncredits #carbonmarkets #carbondex https://t.co/xowXAzBwPP",carbon_dex,False,2,Cayman Islands,0,0,0,
2022-07-08 06:06:22+00:00,1545288161684623360,"It's a fact ! 
#America and #Europe easily blames others at their convenience.

#carbonemissions #India",Swamy_Parandha,False,16,"Hyderabad, India",0,0,0,
2022-07-08 06:01:14+00:00,1545286870917169155,"In contrast to other motorised modes of #transport, #rail is inherently low emission. Rail makes up just 2% of total transport emissions. In France, very high-speed rail can bring up to 60 times fewer #carbonemissions per passenger kilometre than a flight. https://t.co/KLZIevhuca https://t.co/Vf2rIJP0YX",Alstom,True,157837,Worldwide,0,7,10,"[Gif(thumbnailUrl='https://pbs.twimg.com/tweet_video_thumb/FXH2NKgWAAAPiZf.jpg', variants=[VideoVariant(contentType='video/mp4', url='https://video.twimg.com/tweet_video/FXH2NKgWAAAPiZf.mp4', bitrate=0)])]"
2022-07-08 06:00:31+00:00,1545286688359989252,"🟢#EcoRegeneration &amp; #Geoengineering - @MIT spinout @QuaiseEnergy is working to create #geothermal wells made from the deepest holes in the world.

👉https://t.co/PwAD1umkE8

@ZachinBoston  #Energy #RenewableEnergy #ClimateChange #CarbonEmissions #Oil #Gas",GESDAglobal,False,4026,"Geneva, Switzerland",0,0,3,
2022-07-08 05:49:37+00:00,1545283946451435524,"Yes, you are absolutely right...#carbonemissions #carbonfootprint #ClimateCrisis #climatechange",sunnykumar1242,False,25,,0,0,0,
2022-07-08 05:49:25+00:00,1545283894865526786,"GN 💭💭💭
🌍even though planet never sleeps🌍 

#ClimateCrisis #ClimateActionNow #ClimateAction #climatechange #NFT #nftart #NFTCommunity #NFTProjects #greenhousegas #carbonemissions #FossilFuels #GreenNewDeal #NFTdrop #MetaBetties #ClimateCatastrophe https://t.co/pTekiIiZtL",MetaBetties,False,981,Metaverse,0,0,10,"[Photo(previewUrl='https://pbs.twimg.com/media/FXHzgtZWAAA6pDH?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FXHzgtZWAAA6pDH?format=jpg&name=large')]"
2022-07-08 04:59:10+00:00,1545271251039428608,Way to go Mahindra’s! Awesome initiative. #carbonemissions #climate #HealthyLiving #india,RittuSinha,False,457,"Vancouver, WA",0,0,0,
2022-07-08 04:20:15+00:00,1545261456161181696,"Latest figures…

#carbonemissions #carbonfootprint #carboncredits #carbondex https://t.co/SnyOxecn3W",carbon_dex,False,2,Cayman Islands,0,0,0,
2022-07-08 00:56:33+00:00,1545210193079943170,"#Pendleton, #Oregon, a small #city making big moves on #smartcity #tech: #LED #StreetlightConversion to reduce #energy consumption, #lightpollution &amp; #carbonemissions. 
Check it out: https://t.co/vkckFPtHaZ
@PendletonOregon @OregonGovBrown https://t.co/rdiwW9wJh6",hwingo,False,11633,,0,0,0,"[Photo(previewUrl='https://pbs.twimg.com/media/FXGuXmrX0AEf8GS?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FXGuXmrX0AEf8GS?format=jpg&name=large')]"
2022-07-07 23:33:57+00:00,1545189408680312838,"Boston Consulting Group says alternatives to meat provide the cheapest route to dramatically cut #carbonemissions.
@AgronomicsLtd #ANIC offers UK investors an international portfolio of alternative protein innovators.
#ecofriendly with health benefits.
https://t.co/U9x4bL4QOA https://t.co/4CgQi6XeRY",Muppetsdad2,False,181,Planet Earth,0,1,2,"[Photo(previewUrl='https://pbs.twimg.com/media/FXGdkYwXkAAs7Pa?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FXGdkYwXkAAs7Pa?format=jpg&name=large')]"
2022-07-07 23:08:55+00:00,1545183104989401088,"#carbonemissions reduction bang per buck

#Plantbased #meat

@S_Catsgotmyback @DrKristieLeong @PlantDietitian https://t.co/AjETywq5ot",EwingT_PhD,False,2800,"San Francisco Bay Area, CA",2,1,4,"[Photo(previewUrl='https://pbs.twimg.com/media/FXGW5p3VQAAnCVy?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FXGW5p3VQAAnCVy?format=jpg&name=large')]"
2022-07-07 22:16:20+00:00,1545169874242088960,"Commodities Wrap, 8 Jul: Metals rebound as China plans further stimulus measures https://t.co/UnjeYLaBJM @ANZ_Research @ANZ_bluenotes #commoditymarkets #energy #oil #lng #coal #carbonemissions #copper #aluminium #nickel #ironore  #gold #platinum #palladium",danielhynes,False,1406,Asia,0,1,4,
2022-07-07 22:00:00+00:00,1545165764185006080,"The state government of West Bengal has hired Garden Reach Shipbuilders &amp; Engineers Ltd., a company that also builds warships, to design and build an electric ferry that will aid in lowering #carbonemissions in the state's water transportation industry.
https://t.co/ZeXylp1mqw",FinancialXpress,True,801266,India,0,0,2,
2022-07-07 21:15:02+00:00,1545154446891651077,"How can greenhouse emissions from IoT connected devices be reduced? @ATT is joining @salesforce’s Net Zero Cloud to achieve its Connected Climate Initiative’s goals.

https://t.co/ADPmhnTCfk
#PTC #IoT #ConnectedDevices #Sustainability #CarbonEmissions",PTCouncil,False,5263,"Honolulu, Hawaii, USA",0,1,0,
2022-07-07 20:36:42+00:00,1545144799891783688,https://t.co/GKs5SO69aM #ClimateCrisis #carbonemissions #climate #GeoEngineering @MikeHudema exciting project that I’ll be following,luke11williams,False,59,"Colorado, USA",0,0,0,
2022-07-07 20:00:09+00:00,1545135602273816577,"#carbonemissions from #commercial &amp; #industrial buildings are huge part of GHG issues, so #energyefficiency first is great first step to #NetZero ...op-ed by CEO of @Aircuity ...
https://t.co/xFEHOsLXEO",rodwaltonelp,False,814,"Tulsa, OK",0,2,1,
2022-07-07 18:39:20+00:00,1545115264831741953,"We're proud to be dealing with historical debt in such a critical way, &amp; to be a part of a project w @kcimc that is pushing for future change &amp; impact. Read more at https://t.co/XAscKFhN3a
#carbonneutral #carbonfootprint #carbonemissions #ClimateAction #nfts (4/4)",Tradewateurs,False,207,"Chicago, IL",1,0,1,
2022-07-07 18:29:34+00:00,1545112807397625859,"pro #nuclearenergy Breakthrough Institute touts advanced #SMR technology as cost-effective resource to help reach lower #carbonemissions goals...
https://t.co/OmO5mqnkJM",EnergyTechNews_,False,103,,0,0,0,
2022-07-07 17:55:18+00:00,1545104181824036865,Industrial steelmaking creates about two tons of #carbonemissions for every ton of #steel produced. Boston Metal's pilot reactor uses electricity to make emissions-free steel. Learn more via @techreview: https://t.co/Ne2kyY7mp7 #client https://t.co/QpIDplegNi,antcleantech,False,1646,"New York, NY",0,1,1,"[Photo(previewUrl='https://pbs.twimg.com/media/FXFP4juXEAMMeEh?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FXFP4juXEAMMeEh?format=jpg&name=large')]"
2022-07-07 16:49:23+00:00,1545087594345730049,"♻️ Some fantastic news! ♻️

We have invested over £15 million in our commercial fleet to help to reduce our carbon emissions and improve our fuel efficiency with better fuel consumption!

Find out more here: https://t.co/scxwE1OdsT

#WeAreWolseley #Wolseley #carbonemissions https://t.co/he58zvuRfM",WolseleyClimate,False,323,United Kingdom,0,0,0,"[Photo(previewUrl='https://pbs.twimg.com/media/FXFAxBJWAAAAUWB?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FXFAxBJWAAAAUWB?format=jpg&name=large'), Photo(previewUrl='https://pbs.twimg.com/media/FXFAxCKXgAA2V3W?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FXFAxCKXgAA2V3W?format=jpg&name=large')]"
2022-07-07 16:46:01+00:00,1545086747045920768,"🍀 New research shows how to improve the #voluntarycarbonmarket to accelerate investment in nature. #carbonemissions 🍀
👇
https://t.co/FuMPDyBtHp https://t.co/6nwmr5ekjK",carbonmktcap,False,4,"London, UK",0,0,0,"[Photo(previewUrl='https://pbs.twimg.com/media/FXFANREX0AAi8NX?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FXFANREX0AAi8NX?format=jpg&name=large')]"
2022-07-07 16:15:03+00:00,1545078956193447937,"We fully support #NetZeroWeek - we aim to reduce our carbon emissions by 40% by 2030.

One such project was our partnership with @BritishSteelUK, where by investigating combustion efficiency and heat flows, we saw opportunities to cut #carbonemissions.

👉 https://t.co/MMxJjG2z8Q https://t.co/m7IZOVj7ix",wienerbergeruk,False,4801,,1,2,3,"[Photo(previewUrl='https://pbs.twimg.com/media/FXE5H2HWQAAYY5N?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FXE5H2HWQAAYY5N?format=jpg&name=large')]"
2022-07-07 16:03:30+00:00,1545076048882188288,"How can we help shape a greener earth? In our latest article, Metaspectral’s new funding from The Canadian Space Agency helps in creating new greenhouse gas monitoring methods.

Read the full article here: https://t.co/b6erjQosi8

#GreenhouseGas #ClimateChange #CarbonEmissions https://t.co/WyELpPoZy1",VanguardMag,False,1332,"Ottawa, Ontario",0,0,1,"[Photo(previewUrl='https://pbs.twimg.com/media/FXE2eoOX0AIOu09?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FXE2eoOX0AIOu09?format=jpg&name=large')]"
