Datetime,Tweet Id,Text,Username,Verified Status,Follower Count,Location,Reply Counts,Retweet Counts,Like Count,Media
2022-09-01 03:25:16+00:00,1565178952619925504,"We are back with an all new look 🧊🔥
 
But we will still be posting all the latest climate change news and info.
 
Be sure to look out for the new and old faces as you meet our team 👩‍💻👨‍⚕️👩‍🔬
 
#clicomm #climatechange #climatenews #climatescience https://t.co/WoK7cAMKAj",MonashCliComm,False,753,"Melbourne, Victoria",0,1,13,"[Photo(previewUrl='https://pbs.twimg.com/media/Fbihy3NUcAE06xW?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fbihy3NUcAE06xW?format=jpg&name=large'), Photo(previewUrl='https://pbs.twimg.com/media/Fbihy3IUUAEhNJR?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fbihy3IUUAEhNJR?format=jpg&name=large'), Photo(previewUrl='https://pbs.twimg.com/media/Fbihy3OVQAAJcuZ?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fbihy3OVQAAJcuZ?format=jpg&name=large'), Photo(previewUrl='https://pbs.twimg.com/media/Fbihy3KUIAA6DJs?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fbihy3KUIAA6DJs?format=jpg&name=large')]"
2022-09-01 02:54:36+00:00,1565171232877621250,@thrashcardiom @rentersunited So the allegation from renters united that landlords get to vote in multiple areas is untrue? That the allegation of one landlord voting in 7 local elections in 2016 is a lie?,ClimateScience2,False,136,,1,0,1,
2022-09-01 01:36:21+00:00,1565151542679703552,"@rentersunited This was the sort of bullshit that led to the civil rights movement in Northern Ireland, which following its repression led to the Troubles 

Fcking ridiculous in 21st C any form of govt is selected on anything other than one person one vote.",ClimateScience2,False,136,,3,0,1,
2022-09-01 01:33:38+00:00,1565150859931004928,"@GuyInAfrica @fascinatorfun @ChrisGiles_ Only in Europe. For ASEAN, NZ and Aus certainly no golden ticket. Entering NZ even w PR my Irish passport means I have to Q w everyone else....no egates for Irish passports  @IrelandinNZ @MBIEgovtnz small problem but sort of annoying Irish govt hasnt reach appropriate agreement.",ClimateScience2,False,136,,0,0,0,
2022-08-31 23:28:01+00:00,1565119248191602691,"Go forth and fornicate with thyself.
#ClimateScience is #badscience driven by incentivised in-group #ESG, touted by the #WEF as if it is a moral duty. It is no such thing - it is detrimental to human flourishing.

#DismantleESG

https://t.co/7Ny408vKa3",PStewed,False,700,Italy/Leicester,1,2,1,
2022-08-31 22:49:56+00:00,1565109661086392321,So exciting to have @NCAR_Science host this visit! Thanks @RepJoeNeguse and @SpeakerPelosi for your support of #climatescience!,catswx,False,262,,0,0,8,
2022-08-31 20:18:53+00:00,1565071648654499840,"#ClimateChange is a fact as #Oil money lies to survive https://t.co/mtCW5Kaca7 #ClimateCrisis #ClimateEmergency #ActOnClimate 
There's Nothing Political About the Weather: Americans Trust Meteorologists on #ClimateScience https://t.co/kxbgZTpgmk",rpujolvives,False,1452,Catalunya,0,0,0,
2022-08-31 18:51:51+00:00,1565049744765947908,Pretend Earth is Mars #climatescience #spacescience https://t.co/Cnf09x7YS3 Photo-NYT https://t.co/EWu25tejkP,nancy_brisson,False,309,,0,0,0,"[Photo(previewUrl='https://pbs.twimg.com/media/FbgsVtGXEAEDGzD?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FbgsVtGXEAEDGzD?format=jpg&name=large')]"
2022-08-31 18:31:02+00:00,1565044508349300737,@NOAAClimate State of the Climate in 2021 report! #kswx #ClimateScience #ClimateChange,KansasCounties,False,1401,"Topeka, Kansas",0,0,0,
2022-08-31 18:29:00+00:00,1565043995230732288,"People should be terrified of not having sharks in the waters, not of having sharks in the oceans.
#ClimateScience #ClimateActionNow #ClimateCrisis https://t.co/MdJueGQvH7",BarcodeDs,False,1016,India ,0,2,3,"[Photo(previewUrl='https://pbs.twimg.com/media/FbV6Tc8VsAAukzE?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FbV6Tc8VsAAukzE?format=jpg&name=large')]"
2022-08-31 17:40:47+00:00,1565031861092499456,The white paper assesses the role of #climatescience in cases seeking adaptation measures &amp; cases challenging planned or existing adaptation actions.,SabinCenter,False,10394,"New York, NY",1,0,0,
2022-08-31 17:40:02+00:00,1565031671606419456,"📰 Today, @SabinCenter published a white paper on the role of #climatescience in adaptation litigation in the U.S. 
Blog ➡️https://t.co/vHqdFtqHvB
Paper by Jacob Elkin ➡️ https://t.co/f4SKdJy30R #climatelitigation #climatelaw https://t.co/mPuFfOi2hJ",SabinCenter,False,10394,"New York, NY",1,2,7,"[Photo(previewUrl='https://pbs.twimg.com/media/FbgZ3yMWAAIj_LH?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FbgZ3yMWAAIj_LH?format=jpg&name=large')]"
2022-08-31 17:30:00+00:00,1565029149101678596,"Sharks are killed for their fins, which are then transported to Asian countries, mostly China, for fin soup, which is considered a status symbol despite the fact that it has little nutritional value, doesn't taste very good, and may cost up to over $100 per bowl.
#ClimateScience",BarcodeDs,False,1016,India ,0,2,3,
2022-08-31 16:30:00+00:00,1565014047778435073,"Today, less than 3% of Pacific Bluefin Tuna remain, and their endangerment is due to overfishing.
#ClimateScience #ClimateActionNow #ClimateCrisis https://t.co/nR3IruZxDz",BarcodeDs,False,1016,India ,0,15,16,"[Photo(previewUrl='https://pbs.twimg.com/media/FbV1cBKVUAA_-dx?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FbV1cBKVUAA_-dx?format=jpg&name=large')]"
2022-08-31 16:19:50+00:00,1565011490150551553,"Jack’s Solar Garden blends agriculture, solar energy, and community https://t.co/ZOZmOu1l9C

#AnotherGoodIdea
#ClimateCrisis
#ClimateScience
#ClimateAction
#OneEarthOneChance
#GunReformNow
#SaveOurDemocracy
#democraticemergency
#VotingRightsNow
#climateactionnow
#MAGAMORONS",Costavjw,False,25433,"Phoenix, AZ",1,1,1,
2022-08-31 15:41:44+00:00,1565001902395457538,"One more example how #media\#news thinks we're dumb.
There're lot of articles about ""Zombie Ice"":  https://t.co/9oKPkEa4AM
Search ""zombie ice"" ""committed"" reduces results.
But ""zombie ice"" ""committed"" ""meltwater run-off"" leaves only couple!
#Climate
#ClimateCrisis
#ClimateScience",neels_roy,False,53,,0,0,0,
2022-08-31 15:30:00+00:00,1564998950850990080,"Since there is no dolphin meat business, thousands of dolphins are slaughtered each year for pest management. Fishermen worry that the dolphins would feed on the fish that they are attempting to capture for profit.
#ClimateScience #ClimateActionNow #ClimateCrisis https://t.co/ZFafcnMiZJ",BarcodeDs,False,1016,India ,0,2,3,"[Photo(previewUrl='https://pbs.twimg.com/media/FbV0TdyaMAEBRLU?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FbV0TdyaMAEBRLU?format=jpg&name=large')]"
2022-08-31 14:48:02+00:00,1564988389677572097,"We are proud to collaborate with Madhuriya (a classical Indian dance non-profit led by https://t.co/zC3AOJiD9D fellow Neelambaree Prasad) to launch 'ClimArts': empowering artists/designers with #climatescience to create impactful climate communication. ✊🏾

https://t.co/WaibQ9sIpM https://t.co/44pXgb9GtS",terradotdo,False,4436,International ,0,1,2,"[Photo(previewUrl='https://pbs.twimg.com/media/FbfzdXOXgAAgoy_?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FbfzdXOXgAAgoy_?format=jpg&name=large')]"
2022-08-31 14:30:00+00:00,1564983851671162881,"Taiji, Japan, is a site where around 700 dolphins and small whales are killed each year.
#ClimateScience #ClimateActionNow #ClimateCrisis https://t.co/0Tsn9vqCWP",BarcodeDs,False,1016,India ,0,3,3,"[Photo(previewUrl='https://pbs.twimg.com/media/FbVyjksaUAE6hkR?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FbVyjksaUAE6hkR?format=jpg&name=large')]"
2022-08-31 13:28:20+00:00,1564968332721356801,"Vacancy: Interested in #MachineLearning, #climatescience and #softwaredevelopment? #DKRZ is hiring a computational research scientist! #ML #AI #ICON #climatemodelling https://t.co/iQG9Tfvb0W",esiwace,False,472,Europe,0,2,4,
2022-08-31 12:22:24+00:00,1564951736506368001,"Agriculture was the only major sector in Canada to actually increase greenhouse gas emissions in 2020. A BIG CULPRIT = synthetic nitrogen fertilizers. 😒

📢 @mclaudebibeau, we need to cut fertilizer emissions by 50%!

#ClimateScience #NitrogenFertilizer @GreenpeaceCA",JessEvarga8,False,26,"Ottawa, Ontario",0,0,0,
2022-08-31 10:51:39+00:00,1564928901864128512,"@TomH_Analyst Great thread....what does the path off the plateau look like? 

With high EUA prices does CCS actually start to make sense w coal?
Our power prices at a sustainably high enough level that we see MASSIVE solar rooftop adoption? 
Domestic battery storage to time shift roof power?",ClimateScience2,False,136,,0,0,0,
2022-08-31 10:47:03+00:00,1564927743250530304,"@pearce_murray Unlikely as NZ LAB defence of zero cgt is right if most UK pol.

It's as realistic as saying ""If you want to see what is happening to NZ under Labour IDpolitics driven government then look at Zimbabwe today.""",ClimateScience2,False,136,,0,0,4,
2022-08-31 09:31:36+00:00,1564908754185121792,"@MLiebreich H2 made pretty much obsolete by 🔋 before it has been able to get going.

Japan still a hold out. Talking to some mates in the BIG Jap power Co...they're essentially focussing on h2 for ng replacement and ammonia for coal due to gov pressure, not because belief it is commerical",ClimateScience2,False,136,,1,0,0,
2022-08-31 07:54:42+00:00,1564884369105469441,"Has anyone calculated the sea level change due to increased evaporation? We may see a 27 cm rise from Greenlands ice melt. Then the ocean will expand due to rapid warming, then water will evaporate faster and it will lower again. Who knows? #climatescience #science #oceans",climatebabes,False,2580,"Den Haag, Nederland",1,0,0,
2022-08-31 07:03:37+00:00,1564871515207831555,"The world needs #OpenAccess to #ClimateScience, now. I just wish we didn't have to invest precious resources in unlocking research results &amp; methodologies. Alas, this is where we are. Read all about the campaign here 👇🏾 
https://t.co/WQqTK1Ih7t
#OpenScience #OpenData #Research",pcmasuzzo,False,1987,"Ghent, Belgium",0,7,7,
2022-08-31 04:26:52+00:00,1564832065937350656,"“The world must prepare for further possible record-shattering high temperatures in the months, years and decades to come. We need to rapidly decarbonise to limit the damage caused by future extreme events” https://t.co/MLh3SO2IVf #Science #ClimateScience",ClimateExtremes,False,3447,Australia,0,1,6,
2022-08-31 02:00:53+00:00,1564795329186504704,"@momma4america1 How much for clutch? Timing belt? Fan belt? Spark plugs? Oil change? Transmission fluid? Gearbox? Oil filter? How much for gas each day? 

Listen love, you do you and no need to worry about those of us who have evs.....we'll be just fine. 😘",ClimateScience2,False,136,,0,0,2,
2022-08-31 01:56:21+00:00,1564794188717125632,"@hilstace @DarienFenton @nzherald It doesn't. That's not how GST works. GST is paid by the end consumer ie the saver. Yes the bank pays GST to its provider BUT it then nets it off the GST it has collected before paying to govt. 

GST is a tax on the consumer, not the service provider. Ie a tax on the saver.",ClimateScience2,False,136,,0,0,3,
2022-08-31 01:49:06+00:00,1564792362504577024,@NigelBrunsdon @nealejones @sublimeligne62 It's a pass through tax to the end consumer. The saver pays.,ClimateScience2,False,136,,0,0,1,
2022-08-31 01:47:52+00:00,1564792053698949120,"@Conon6498 @pilcher_pat @nealejones But they pay tax on that as corporate profit tax.

GST is a tax on the end user ie the saver. It doesn't really impact the fund managers. That is why ultimately it's a tax on the saver.",ClimateScience2,False,136,,0,0,1,
2022-08-31 01:46:15+00:00,1564791645085741057,@pilcher_pat @nealejones It is however a very small tax that will raise very very little for the govt. So as Mr Jones pointed out its politically dumb - high political cost for v little fiscal benefit.,ClimateScience2,False,136,,0,0,2,
2022-08-31 01:45:18+00:00,1564791408824725505,"@pilcher_pat @nealejones I think you are the one losing the big picture. GST is a tax paid by the end consumer. In this case the saver. 
So the  saver will receive less in their ac due to tax.

It is a tax.
It reduces Kiwi Saver account balances. 

Stop yelling/screaming it's not a tax on KiwiSaver.",ClimateScience2,False,136,,1,0,2,
2022-08-31 01:41:10+00:00,1564790366649270272,"@DarienFenton @nealejones @GayMaxine But it is a tax that reduces your ""tax free"" retirement savings scheme. 

It's a politically and socially inept policy, as to be expected from this govt. 

They have ultimately done little on poverty (something everyone supports) but done a huge amount on socially divisive IDpol.",ClimateScience2,False,136,,0,0,0,
2022-08-31 01:33:32+00:00,1564788446363000832,#ClimateScience Does the milankovich cycle explain climate change? If not why not?,FormerAntivax,False,1948,The Texas of Canada,1,0,0,
2022-08-30 23:00:01+00:00,1564749814104895489,"Researchers from the Yale Center for Industrial Ecology @YaleEnvironment study revealed wide-scale adoption of more eco-friendly uses of urban tree waste could significantly reduce #GlobalWarming potential #climatescience

https://t.co/cdi0azIbZz",unisforclimate,False,840,Sydney,0,1,1,
2022-08-30 21:43:12+00:00,1564730479668244480,@BCWeather101 @pmagn @50ShadesofVan @AceOxv @cwaughweather @ElijahBman @LMainWx @vlad_rad @tessvanstraaten @Aidan_Ra @AstroWX_ @susanw71 It's not like we didn't see this coming. We've been warned for almost 50 years now and chose to ignore the #ClimateScience . What gives? Our propensity for confirmation bias that helps us keep our heads in the sand. Let's change that. Sign the pledge... https://t.co/dQU81bNdH9,kleinandfein,False,307,Thomas Teuwen in Sidney BC,0,0,2,
2022-08-30 20:39:27+00:00,1564714437445025795,"#ClimateChange is a fact as #Oil money lies to survive https://t.co/p7biuHwC9Z #ClimateCrisis #ClimateEmergency #ActOnClimate 
There's Nothing Political About the Weather: Americans Trust Meteorologists on #ClimateScience https://t.co/2UpEDZHcXd",bobhillbrain,False,563,,0,0,0,
2022-08-30 20:10:58+00:00,1564707269811572741,Thank you Senator Chuck Schumer for your staunch support of climate science in recent federal legislation. Thanks to our colleagues at the Adirondack Council and ADK for making this event possible. #AusableRiver #AusableWatershed #climatescience https://t.co/flfYDj0BK2,AusableRiver,False,831,"Wilmington, NY",1,8,14,"[Photo(previewUrl='https://pbs.twimg.com/media/Fbb0BnXXEAAr-6i?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fbb0BnXXEAAr-6i?format=jpg&name=large')]"
2022-08-30 19:52:29+00:00,1564702619804786690,"Rapid warming in Alaska is shifting the sea ice edge and affecting the health of ice seals. Learn more about the effect of climate change on Alaskan seals and their ecosystems from @NOAA scientists:
https://t.co/Fw5IrqFFin
#SealWeekNOAA #SealScience #ClimateScience",NOAAFisheries,True,56300,United States,0,5,11,
2022-08-30 18:29:00+00:00,1564681607268536320,"The quantity of microplastics in the oceans currently outnumbers the number of stars present in the Milky Way by at least 500 times. 🤯
#ClimateScience #ClimateActionNow #ClimateCrisis",BarcodeDs,False,1016,India ,0,2,3,
2022-08-30 17:45:56+00:00,1564670770059431936,"It’s now or never https://t.co/YOFF5ngorP
@PalmerReport
#ClimateCrisis
#ClimateScience
#ClimateAction
#OneEarthOneChance
#GunReformNow
#SaveOurDemocracy
#democraticemergency
#VotingRightsNow
#ClimateActionNow
#VoteBlueToSaveOurKids
#handsoffoursocialsecurity",Costavjw,False,25433,"Phoenix, AZ",2,0,0,
2022-08-30 17:30:00+00:00,1564666761688989696,"Every minute, the equivalent of a garbage truck load of plastic is poured into the sea, totaling nearly 150 million tonnes.
#ClimateScience #ClimateActionNow #ClimateCrisis https://t.co/82B8q0zcZP",BarcodeDs,False,1016,India ,0,4,6,"[Photo(previewUrl='https://pbs.twimg.com/media/FbVwb0jXwAEmAU6?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FbVwb0jXwAEmAU6?format=jpg&name=large')]"
